tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237528377105375233,2020-03-10 23:58:51,19,1,1,0.1333,0.3667,"""coronavirus mainly effects young children, the elderly, and people with pre existing conditions"" *me with an immunocompromised parent* pic.twitter.com/Iqk2e9SiVy"
1237528377017266176,2020-03-10 23:58:51,1,0,0,0.0,0.0,Coronavirus here I come
1237528376362938368,2020-03-10 23:58:51,1,0,0,-0.3333,0.6667,When people start seeing the deaths pile up in America from Coronavirus.. then people will start taking it serious... just imagine all those life insurance policies that they about to have to cash out
1237528375511547904,2020-03-10 23:58:51,2,0,0,0.0,0.0,My coronavirus contribution is no longer pooping at work
1237528374676819968,2020-03-10 23:58:51,0,0,0,0.1,0.1,"I blame China too, it’s because of their incompetence we had SARS and now we have the Coronavirus thanks to the Chinese government. "
1237528374542663682,2020-03-10 23:58:51,6,8,1,0.0,0.0,"As of today, mortality rate of #COVID19 is 1,8% in #France, 2% in #Spain and 0,1% in #Germany. In #Italy, this number is in 6,2% (#Hubei province's rate is 4,4%). What is not in this graph is that daily cases of #COVID19 in Germany increase slower than its peers. #FlattenTheCurvepic.twitter.com/OjMa4NBSMa"
1237528374362304513,2020-03-10 23:58:51,6,2,1,0.375,0.4792,"This is a DISASTER!!  “RNA extraction is the first step in being able to perform” a coronavirus test, he said. “If we cannot perform this step, the [coronavirus] test cannot be performed.” "
1237528373120794625,2020-03-10 23:58:50,0,0,1,0.0,0.0,me? salty about overreactions to coronavirus???? never 
1237528373095624705,2020-03-10 23:58:50,599,70,3,0.0,0.0,"everyone is taking a hit from this coronavirus situation

money comes and goes

lives do not come back

remember that."
1237528372911042560,2020-03-10 23:58:50,0,0,0,0.525,0.5167,you don’t want coronavirus buy first class lol
1237528372575526915,2020-03-10 23:58:50,27,1,38,0.0625,0.5,"Every major sports league needs to shut its door to fans ASAP. Take the option of going into a crowd of 20,000-75,000 people away in the wake of the Coronavirus. 

"
1237528372193849344,2020-03-10 23:58:50,3,0,1,0.0,0.0,My son will not be returning to university after spring break. #coronavirus #COVID19 
1237528371627569152,2020-03-10 23:58:50,0,0,0,0.0,0.1,How to properly use hand sanitizer to help prevent coronavirus 
1237528371011059713,2020-03-10 23:58:50,0,0,0,0.0,0.0,Watching outbreak to assess the severity of #coronavirus
1237528370713255936,2020-03-10 23:58:50,9,1,1,-0.4556,0.6667,coronavirus is getting annoying as fuck like can y’all just wash yalls hands and stop being disgusting losers or else I will personally hijack a lab somewhere and find the cure myself cause this shite is ridiculous
1237528370289635328,2020-03-10 23:58:50,2,0,2,0.2466,0.5261,"According to my 8 year olds, the hot new playground game is basically tag, but the tagger is “coronavirus” and they “infect” everyone. The infecteds are out and if you infect everyone, you win!"
1237528369442328577,2020-03-10 23:58:50,3,0,2,-0.05,0.4378,I’ve actually heard 3 separate people this week in different classes say “coronavirus is basically just the flu so I’m not sure why it’s such a big deal” like...?????
1237528369022943233,2020-03-10 23:58:49,1,0,0,0.05,0.55,Now is the time to create some interesting applications.. rapidly changing world... We may see worse and rapidly moving viruses in the future.#coronavirus #onlineteaching
1237528368880308229,2020-03-10 23:58:49,0,0,0,0.0,0.0,"Cuomo implements 'containment area' around N.Y. state's coronavirus cluster
"
1237528368683180033,2020-03-10 23:58:49,2,0,0,-0.125,1.0,"Please be careful if you decide to go through with any spring travel plans!
#coronavirus #travel #CooMoTravel"
1237528368628658176,2020-03-10 23:58:49,0,0,0,0.0,0.0,Coachella Music Festival Postponed Over Coronavirus Fears 
1237528367039037441,2020-03-10 23:58:49,0,0,0,0.25,0.475,Trump Tells America To Be Calm Because The Coronavirus Is Really Working Out - 
1237528366728634368,2020-03-10 23:58:49,1,0,0,0.2676,0.3386,"Thanks, Ray. #Coronavirus is changing the #FutureOfWork. So much happening w/ orgs enabling many new possibilities, from #remotework and #telecommuting to digitally-powered #crisismanagement toolkits and culture/mindset shifting. Will recap it all tomorrow! 
#coronavirusbizhacks"
1237528366665748480,2020-03-10 23:58:49,0,0,0,-0.2667,0.5778,"""The coronavirus could spread with frightening rapidity, overburdening our health-care system and claiming lives, until we adopt serious forms of social distancing,""  writes:"
1237528366363717633,2020-03-10 23:58:49,0,0,0,0.0857,0.7143,"Trump May Bail Out His Billionaire Oil-Industry Pals, the True Coronavirus Victims  via  CUTTING MEDICARE AND MEDICAID BUT BAILING OUT MILLIONAIRES! WOW! YOU TRUMP SUPPORTERS MUST BE SO PROUD! RICH GETTING RICHER, POOR GETTING POORER!
VOTING BLUE"
1237528366179205120,2020-03-10 23:58:49,0,0,0,0.0,0.0,In what way are you qualified to answer questions about corona virus?
1237528365491302401,2020-03-10 23:58:49,6,0,1,0.26,0.6678,"And sure, not being able to immediately help someone with coronavirus may not be a critical situation. But not being able to help the guy having a heart attack who can't even get in front door means he's probably dead."
1237528364782481408,2020-03-10 23:58:48,0,0,0,0.1071,0.5714,"They’re smart enough to have TESTING let alone Drive thru testing. 

#Trumpdemic #coronavirus #COVID19 #TrumpVirusCoverup"
1237528364681818112,2020-03-10 23:58:48,9,0,2,0.0,0.0,a lot of sickos on here tonight hoping that nadine dorries has given boris corona virus  where do these scumbags crawl out from ?
1237528364191059968,2020-03-10 23:58:48,0,0,0,0.0,0.0,"Hysteria: Parents Wear Garbage Bags, Spray Students With Disinfectant After Coronavirus Scare "
1237528363637428225,2020-03-10 23:58:48,4,0,0,0.3813,0.5417,"Had a great talk w/ my Uber driver—Uber/Lyft are encouraging drivers who do airport pickups to NOT touch bags due to germ transfer, so don’t be offended if your driver doesn’t help you with your bags! They’re minimizing coronavirus risk and keeping us safe"
1237528363276701696,2020-03-10 23:58:48,1,0,0,0.4,0.5417, Listening to this constantly to immunize myself from Coronavirus. Also it’s a great tune.
1237528361380925440,2020-03-10 23:58:48,17,6,1,0.1364,0.4545,NEW: How to communicate COVID-19 working patterns in your company:  - includes advice for employees about working from home and self-isolation. #InternalCommunication #COVID19 pic.twitter.com/D9lyKPZhlC
1237528360902778880,2020-03-10 23:58:48,2,3,0,0.1364,0.5,"Classes got canceled and these lil heathens having coronavirus parties.

I fucking live "
1237528360789524480,2020-03-10 23:58:48,0,0,1,0.1,0.25,"Coronavirus vaccine could be ready by April, Chinese officials say  via "
1237528359959023616,2020-03-10 23:58:47,2,0,0,0.0,0.0,The Coronavirus is here . In Tarrant County pic.twitter.com/A4tJumVIt3
1237528359644450816,2020-03-10 23:58:47,15,1,0,0.0,0.0,if you drank tap water during the Austin water crisis you’re immune to the coronavirus
1237528359480881153,2020-03-10 23:58:47,0,0,0,0.1333,0.4333,I stole it and I don’t care. But this is about to be me if this Corona virus doesn’t back the Fuck off lol pic.twitter.com/YXKSfHsy36
1237528359162138624,2020-03-10 23:58:47,1,0,0,0.0,0.0,Weed cures coronavirus
1237528357190823937,2020-03-10 23:58:47,5,0,0,0.0,0.0,What killstreak you think the corona virus on?
1237528357106880513,2020-03-10 23:58:47,0,0,0,0.0,0.0,Andrew M. Cuomo: Close all NYC schools because of coronavirus Outbreak and taking classes online - Sign the Petition!  via 
1237528355605368832,2020-03-10 23:58:46,1,0,0,-0.5,0.7083,"Dr. Trump can help the lame to see, and the blind to walk . . .
#DrTrump #coronavirus #FakePresidentpic.twitter.com/APlW0hSQJK"
1237528355093667840,2020-03-10 23:58:46,0,0,0,0.3125,0.25,#VoteTrumpOut and save the Affordable Care Act and the American people! We deserve better! #coronavirus pic.twitter.com/CWvs67WVFH
1237528354103783424,2020-03-10 23:58:46,0,0,0,0.6,0.9,"“Ms. Meier, the etiquette expert, recommended announcing one’s intention, rather than the extremes of swooping or recoiling.” #trendy #coronavirus #etiquette"
1237528350555394049,2020-03-10 23:58:45,0,0,0,-0.0333,0.5333,"Jake, I went back and looked at all your coronavirus tweets. Do you realize you tweet something on COVID-9 an average of every 8 minutes all day long? That is irresponsible, and you have posted nothing about the flu which is far more dangerous. SHAME ON YOU"
1237528349754281984,2020-03-10 23:58:45,1,0,0,0.52,1.0,If you've been exposed to the coronavirus IT IS VERY IMPORTANT that you watch Fox News so that you know which Democrat to blame.
1237528349464858624,2020-03-10 23:58:45,0,0,1,0.0,0.0,Friend have you heard of the Coronavirus and Seattle? Its just unwise for now.
1237528349129367554,2020-03-10 23:58:45,2,0,0,0.0,0.0,So Coronavirus and herpes won’t rampantly be spread this year.  
1237528348969988096,2020-03-10 23:58:45,5,0,0,-0.1083,0.575,"i dont care if you can cook, clean, play the guitar, use a bazooka, create a vaccine against coronavirus. i dont give a shit if y’all are usa’s next president or miss colombia. y’all fucking arent 191126 minatozaki sana and that’s the problem. pic.twitter.com/ffWGpBhgnj"
1237528348961591296,2020-03-10 23:58:45,2,0,1,0.0,1.0,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus prevention tool and commonsense protection all workers need, even when we're not facing a pandemic! "
1237528348525355008,2020-03-10 23:58:45,1,0,0,0.0,0.0,"Evidence-based clinical clues from 
  
 based on >3000 patients to date globally

#CoronaVirusUpdate #COVID19 #healthcare #Healing #digitalhealth #patientsafety #PatientCare #Doctors #Physician"
1237528348349231105,2020-03-10 23:58:45,0,0,0,0.0,0.0,Me traveling the world while y’all worried about the corona virus 
1237528347724283904,2020-03-10 23:58:44,3,0,1,0.0,0.0,Analyst who predicted 2008 financial crash warns another one is coming — and not just because of coronavirus #Echobox=1583884724 …
1237528347397120001,2020-03-10 23:58:44,0,2,1,0.0,0.85,Honestly coronavirus can fucking do one if it’s going to affect my concerts
1237528346629529600,2020-03-10 23:58:44,0,0,0,0.25,0.4375,"     Why dont you do something other than put more fear in everyones head or bash our #president. GFY!


#fakenews #Trump2020 #Trump2024 #coronavirus #TuesdayThoughts #CPAC2020 #USA #Prayers"
1237528346516279296,2020-03-10 23:58:44,5,1,1,0.0,0.9,The shocker is not that the UK's minister of health got the coronavirus. (Though it does seem apt.) The shocker is that the UK's minister of health is Nadine fucking Dorries.
1237528346067492864,2020-03-10 23:58:44,0,0,0,-0.05,0.8833,"Yes that is true and that is because 0 people have now died from the Coronavirus in CT. When you look at that 0, that's a massive amount of deaths.  I am sorry that you cant play.  0 deaths."
1237528345983647745,2020-03-10 23:58:44,2,2,0,0.0,0.0,President Mearns: Ball State Closing: Coronavirus (Covid-19) - Sign the Petition!  via 
1237528344729509888,2020-03-10 23:58:44,1,0,1,-0.0625,0.4,"So people who get Coronavirus are entitled to no bills for the treatment, but all the things I did not ask for, that are life long I might add (Crohn’s, thyroid cancer), I still have to pay for????? We all deserve healthcare to be covered at no cost! "
1237528344033280001,2020-03-10 23:58:44,1,1,1,-0.2111,0.6556,I am very skeptical about the severity of Coronavirus. The reporting is very vague and sensational. Reminds me of the doomsday climate crises. Who can believe a press that outwardly lied for months...years ...about the Steele dossier and who knows what else.
1237528343504809986,2020-03-10 23:58:43,0,0,0,0.0,0.0,Health minister  is recovering from coronavirus 
1237528342749794306,2020-03-10 23:58:43,1,0,0,-0.4156,0.525,"Friend: why are you being so weird? I asked you to come out for a drink and you keep saying no!

Me: no no. I’m just using #SocialDistancing !

Finally, an excuse for those of us who have #socialanxiety
#COVID19 #coronavirus #CoronavirusOutbreak"
1237528342376542208,2020-03-10 23:58:43,1,0,0,0.2273,0.5455,BBC News - Coronavirus: Health minister Nadine Dorries tests positive 
1237528341105672192,2020-03-10 23:58:43,4,2,0,0.0,0.0,Here’s the #coronavirus #piñata !pic.twitter.com/zU0mYxDikE
1237528340610727936,2020-03-10 23:58:43,0,0,0,-0.8,1.0,The View’s Meghan McCain goes off on Trump for being so stupid about the coronavirus - 
1237528340493266947,2020-03-10 23:58:43,1,0,0,0.0,0.0,"#coronavirus #COVID19
#US #Massachusetts
Cancel everything!"
1237528340249989121,2020-03-10 23:58:43,11,3,1,0.0,0.0,"Minnesota hospitals ask the state for cash assistance to deal with coronavirus cases, leading one lawmaker to question their CEO pay. #mnleg"
1237528340220633088,2020-03-10 23:58:43,0,0,0,0.0,0.0,Soooo has the Bahamas gone on sale cos of coronavirus yet?? Or erm Zanzibar xx
1237528339755094016,2020-03-10 23:58:43,0,0,0,0.0,0.0,Great....meanwhile you still don’t have a crisis management plan in place for the CPAC Coronavirus.
1237528338995933184,2020-03-10 23:58:42,0,0,1,-0.1403,0.3319,They’re closing schools down due to the coronavirus
1237528338790363136,2020-03-10 23:58:42,0,0,1,-0.0806,0.3056,"Is COVID-19 a black swan event that would expose naked swimmers? 

Supply is shut down, demand is going into a shell and this is starting to have a cascade effect. What sectors aren't prepared for this steep drop in demand? 

#COVID19 #BlackSwan"
1237528338173845504,2020-03-10 23:58:42,0,0,0,0.0104,0.2604,"Due to long-standing debates on the actual lyrics and current misunderstandings of #COVID19US , I nominate the official The Knack’s 1979 Classic - My Sharona as the official Coronavirus theme song.  via "
1237528337662140416,2020-03-10 23:58:42,0,0,1,0.0,0.1,"Dow Jones Futures Tumble After Big Market Rally: Apple, Microsoft, Alibaba Flash Bullish Signal In Coronavirus Stock Market Correction  via "
1237528336361869313,2020-03-10 23:58:42,6,0,5,-0.3,0.7,Yoo this is some Cannibal shit like she got the Mutated CoronaVirus bout to be a zombie like that Drew Barrymore show what the fuck  
1237528336189935616,2020-03-10 23:58:42,0,0,0,0.0,0.4,"Grade 12 students creating infographics posters spreading awareness of current health and safety issues in the country.

Hospitality and Tourism track students made posters about Coronavirus disease 2019… "
1237528336055685121,2020-03-10 23:58:42,0,0,0,0.2625,0.65,"airlines, cruise ship, and travel just in general are so cheap! If I get the coronavirus, at least i’ll die happy."
