tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237890676580184069,2020-03-11 23:58:30,2,0,0,-0.1556,0.2889,Corona virus is causing me MONEYYYYYY!!! Market is down 
1237890676345294862,2020-03-11 23:58:30,5,0,0,0.0,0.0,Perhaps an opportune time to consider how  #COVID19 affect incarcerated populations and that we are considering them in management and screening.
1237890676278231043,2020-03-11 23:58:30,2,0,0,0.375,0.75,Mucinex nigga was the original coronavirus..
1237890676248825857,2020-03-11 23:58:30,0,0,0,0.0,0.0,The US is soon going to be the Coronavirus hit nation others will be closing their doors to.
1237890676240470016,2020-03-11 23:58:30,1,0,1,0.6406,0.5,"Mexico is like, “OK OK! We’ll pay for the wall!” #COVID19 #coronavirus"
1237890676039151619,2020-03-11 23:58:30,6,0,0,-0.2,0.8,This coronavirus shit is no joke Jesus Christ
1237890675875569665,2020-03-11 23:58:30,0,0,1,0.2698,0.6409,"Yes, we will see a huge increase in the number of coronavirus cases. Major factor in this is the new testing requirements. Before you had to have traveled to a hot zone like China or Italy to have been tested for your flu-like symptoms. Not any more."
1237890675770667013,2020-03-11 23:58:30,1,1,0,-0.2289,0.3444,#spring / #COVID19  = 19 STRANDS !! HAVE BEEN AROUND FOR A LONG TIME !  LIKE THE #ChinaCoronaVirus #birds  flue was one of the 19 !  #Farmers  have already a cure for it in #cows ...     SHUT DOWN !! in #Texas !!
1237890675661664258,2020-03-11 23:58:30,0,0,0,-0.6,0.9,Coronavirus: Trump to make statement about virus tonight amid widespread criticism of his 'dangerous' response  #SmartNews
1237890675225452551,2020-03-11 23:58:30,1,0,0,0.04,0.31, you need to get off you’re high horse and start taking action. People are going to begin to die at an alarming rate and there may be no turning back from #COVID19 . Don’t let your arrogance and foolishness get in the way.
1237890675116367872,2020-03-11 23:58:30,1,0,0,-0.0188,0.3521,The March madness tournament and the first nba game tomorrow night will be played with no fans in stadium due to the coronavirus... it just got real for me
1237890674722328576,2020-03-11 23:58:30,1,0,1,0.0917,0.2583,"I wasn't before, but now, I super really am.  All previous presidents during the 2020 coronavirus outbreak kept the communication classified too.  The DNC is using the virus to hold Bernie back.  That dog has a puffy tail.  Pence did it! "
1237890674101555200,2020-03-11 23:58:30,2,0,0,0.0,0.0,Who is typing this because it's not the Carotene Caligula? #coronavirus
1237890673925214208,2020-03-11 23:58:30,1,0,0,-0.1667,0.3333,"I know this is serious, but I can't help but think about all these students going home acting like #BackHomeBallers 
   #COVID19 #Coronavirus
"
1237890673157623813,2020-03-11 23:58:30,1,0,0,0.0,0.6,"And yes, I get #COVID19 (a caronavirus) is different. "
1237890673073938432,2020-03-11 23:58:30,0,0,0,0.2,0.2,All I’m tryna say is imma really be upset if this coronavirus bs cancels bana
1237890672885026821,2020-03-11 23:58:29,0,0,0,0.0,0.0,States impose drastic measures to battle coronavirus #.Xml7IbfNb70.twitter …
1237890672704643072,2020-03-11 23:58:29,0,0,0,0.0,0.0,gonna get jacked during the coronavirus lockdown
1237890672360706052,2020-03-11 23:58:29,4,0,0,0.125,0.425,I would probably personally be more freaked out about coronavirus but I'm a full-time WFH person who currently has no car (due to Samantha having to use mine until she gets a replacement) and there's nothing in walking distance so I'm sort of self-quarantined anyway
1237890672247496705,2020-03-11 23:58:29,0,2,0,0.0,0.0,Let's have an explainer of #coronavirus resting in English #auspol    
1237890671471546369,2020-03-11 23:58:29,0,0,0,0.0,0.0,bro as u were texting me that my mother starts playing a corona virus video ALL IVE HEARD ALL DAY IS CORONA THIS CORONA THAT
1237890671408607233,2020-03-11 23:58:29,0,0,1,0.0,0.0,Maybe it's Coronavirus. Get yourself tested. 
1237890669701525504,2020-03-11 23:58:29,3,0,0,0.3333,0.4667,This is an interesting article about how librarians all over the world are working to keep their communities safe and informed amongst our current pandemic crisis. #COVID19 #libraries #TLDE2020
1237890668946571264,2020-03-11 23:58:29,0,0,0,0.0,0.0,"I want to see at  debate at  on #coronavirus,  please make this happen"
1237890668938153987,2020-03-11 23:58:29,8,3,1,0.3333,0.5083,"Book tours are getting cancelled because of #COVID19, so if you’re a female #author and you’re looking for publicity for your #book, feel free to reach out! I’m an editor at  and I would be happy to give you visibility through our social media or an article."
1237890668514533381,2020-03-11 23:58:28,17,1,1,0.1,0.4,"Peston says that one of the cabinet is being tested for Corona Virus.
After watching the budget, our money is on Dominic Rabb. He didn't look well and he sat near the end."
1237890668493590528,2020-03-11 23:58:28,2,0,0,0.4,1.0,Friends who are RN’s and MD’s in ER’s say the number of people showing up in ER’s with Coronavirus is in the thousands. THERE ARE NO TEST KITS!!!!  Deliberately — so cases cannot be confirmed.
1237890668447412225,2020-03-11 23:58:28,0,0,0,0.0,0.0,How South-East Asia is using catchy pop songs to combat coronavirus - ABC News 
1237890668074172417,2020-03-11 23:58:28,0,0,0,-0.4,0.6,Trump Won't Answer CNN Reporter's Question About His False Coronavirus Comments  via 
1237890667893776386,2020-03-11 23:58:28,0,0,0,0.2,0.2,So I’m outta school till April 23 thanks corona virus
1237890667403067400,2020-03-11 23:58:28,2,0,0,0.0,0.5,"Of #COVID19, beware and take care,
But let not such scare keepeth thee from "
1237890666585141248,2020-03-11 23:58:28,2,0,0,-0.3,0.6,"All #publicschools,#privateschools #charterschools, sporting events, concerts should all be canceled immediately  across the country because of the #COVID19 #coronavirus  the problem with Americans is they want it all no sacrafice no pain. By the time they act it's to late."
1237890666421727232,2020-03-11 23:58:28,1,0,0,0.0,0.0,Please protect liberty as governments will use #coronavirus to enact tyranny
1237890666002178049,2020-03-11 23:58:28,0,0,0,-0.4,0.6639,Too bad Trump's ego can't kill the #coronavirus. Trump could cure the entire effing planet.
1237890664769052679,2020-03-11 23:58:28,0,1,0,-0.2,0.4,Ex-CDC director: worst-case scenario for coronavirus is 1.6 million Americans dead #.Xml7IDMgVT4.twitter …
1237890664341200901,2020-03-11 23:58:27,0,0,0,0.0,0.0,All the WWIII memes have been replaced with coronavirus memes
1237890664114704384,2020-03-11 23:58:27,1,0,0,0.0,0.0,How do you feel about international travel during the Coronavirus pandemic?
1237890663812755457,2020-03-11 23:58:27,0,0,0,-0.0778,0.1444,Some Chinese restaurants in San Gabriel Valley closing temporarily with business down from fear of the coronavirus 
1237890663666024448,2020-03-11 23:58:27,0,0,0,0.0,0.0,Coronavirus never happened in the Star Wars galaxy just saying
1237890663665897474,2020-03-11 23:58:27,1,0,0,0.3333,0.6667,"'Super spreaders' could turn gyms into coronavirus hotbeds, doctor warns  via "
1237890663271841792,2020-03-11 23:58:27,2,4,0,0.0,0.1,"Experts - China Carving Lungs Out of Political Prisoners to Treat Coronavirus:
"
1237890662550237189,2020-03-11 23:58:27,4,0,1,0.1875,0.4375,"I was just at  to pick up an Rx. I showed the pharmacist some info on my phone, and without asking he touched my phone’s screen. Folks, guard your phone from other people touching it. #COVID19"
1237890662445379584,2020-03-11 23:58:27,0,0,1,-0.2148,0.4148,Bro this Corona virus...... I wasn’t taking it as seriously but they just shut down fiu for a month they shut down Italy like damn y’all
1237890661862367234,2020-03-11 23:58:27,4,0,0,0.0,0.0,"1 Minute
#coronavirus #COVID19 #كورونا #كروناpic.twitter.com/p4SgqnRsuz"
1237890661459738624,2020-03-11 23:58:27,1,0,0,0.7,0.6,"Tell us ur putting every resource our Govt has to bear on
stopping the spread of Coronavirus in the U.S & helping
every state.. & healing everyone who already has it..

ur good to go.

Tell us ANYTHING ELSE..

ur good to resign.

 "
1237890661140946946,2020-03-11 23:58:27,2,0,0,0.0333,0.8,"I have been saying this to everyone people are so desperate to get hand sanitizer,
You need soap more than anything else 
#COVID19
#coronavirus  
How soap absolutely annihilates the coronavirus "
1237890661103230978,2020-03-11 23:58:27,0,0,0,-0.7,0.6667,"Is this a really bad hangover, or #COVID19 ? Either way, I need a pepperoni pizza and a six pack stat."
1237890660851519488,2020-03-11 23:58:27,0,0,0,0.1048,0.8476,Honestly people who ignore science about Coronavirus probably deserve to get it and die. It’s mostly unfair for people who get it because of those...not smart people
1237890660188835840,2020-03-11 23:58:26,1,0,0,0.2792,0.5042,"I am asking  and  department to distribute ""NY Clean"" hand sanitizer to all public places in Rockland county.

I am willing to volunteer, to help distribute hand sanitizer to Rockland synagogues.

We need to do more to stop the coronavirus.

"
1237890660113342465,2020-03-11 23:58:26,0,1,0,0.1111,0.2083,"""In countries around the world, governments and citizens have been quick to change daily habits. The same hasn’t happened for the #climatecrisis."" #COVID19 #CoronaVirus "
1237890659920429062,2020-03-11 23:58:26,0,0,1,0.0,0.0,Have you made any changes as the Corona Virus spreads in the United States?
1237890659488432131,2020-03-11 23:58:26,0,0,0,0.0,0.0,Daniel Rugani has tested postive for Coronavirus wtaf is going on
1237890659232563202,2020-03-11 23:58:26,0,0,0,0.0,0.0,"BBC News - Coronavirus: What is a pandemic and why use the term now?
"
1237890658607591424,2020-03-11 23:58:26,1,0,1,-0.0333,0.0,"If I die from the Coronavirus, I hope somebody remembers to throw a roll of toilet paper in my coffin."
1237890658544701440,2020-03-11 23:58:26,9,2,0,0.0,0.0,"Idk who needs to hear this, but stop trying to make Coronavirus happen. It’s not going to catch on"
1237890658179768320,2020-03-11 23:58:26,0,0,1,0.1167,0.3667,take a LOOK at the MORTALITY RATE of #CoronaVirus on this chart for folks as old as #BernieSanders & #JoeBiden & it don't take a rocket scientist to conclude there is MORE THAN A SMALL RISK the #Democrats will NOT HAVE A CANDIDATE by the convention 
1237890658167209985,2020-03-11 23:58:26,0,0,0,0.0,0.0,Coronavirus testing ramps up in Georgia  via 
1237890658158829570,2020-03-11 23:58:26,2,0,0,0.2667,0.75,"How we are handling coronavirus testing in this country is a total disgrace. We had MONTHS to be prepared, and this is the patchwork system we get? From the most powerful country on Earth? "
1237890657521487873,2020-03-11 23:58:26,5,1,0,-0.05,0.675,"2020, is off to an AMAZING start. Kobe and Gigi are dead, there was an earthquake at home, we have a coronavirus epidemic on our hands and now I have to do ONLINE CHEMISTRY. WHAT THE FUCK IS THIS MOTHERFUCKING SHIT"
1237890656921505798,2020-03-11 23:58:26,2,0,0,0.475,0.8,I’m kinda wishing I get the coronavirus. Two week vacation sounds pretty good to me.
1237890655545724928,2020-03-11 23:58:25,3,0,0,0.0,0.0,“what are we?” - me before hitting the elevator buttons at work that may or may not have corona virus
1237890655096987648,2020-03-11 23:58:25,0,0,0,0.5,0.5,Coronavirus expert: 'War is an appropriate analogy'  via 
1237890654773981185,2020-03-11 23:58:25,0,0,0,0.0,0.0,To tell us how we are going to curb the spread of the virus we are not testing for? Please tell the medical doctors seeing patients how we are supposed to diagnose #COVID2019 if we can’t test. Thank you
1237890654388105225,2020-03-11 23:58:25,0,0,0,0.0,0.0,Frydenberg announces a 50 percent business investment allowance. #auspol #stimulus #coronavirus 
1237890653926748160,2020-03-11 23:58:25,1,0,0,-0.0125,0.3875,"He says #Covid19 is a more-hardy and ""sticky."" He says it seems to hold much longer to cardboard, plastic, clothing, metal, glass and other surfaces. That is different than the flu or other virus types."
1237890653905772545,2020-03-11 23:58:25,1,1,0,-0.2319,0.4364,200 ppl passed away in Italy over 24hours due to the Coronavirus. I hate to hear that this is really claiming deaths even if the toll is less than the regular flu its still sad
1237890653800943617,2020-03-11 23:58:25,25,0,1,0.225,0.4219,"Italian: free healthcare system is better

US citizen: private healthcare system is better

Italian: but you have to pay 3k to know if the coronavirus is killing you

US citizen: mh mh a news for you trump just said everything related to coronavirus is free pic.twitter.com/YdClBKRhFo"
1237890652555313152,2020-03-11 23:58:25,0,0,0,0.0,0.0,"NBA owners leaning toward playing without fans.
 #NBA #coronavirus"
1237890652450344960,2020-03-11 23:58:25,1,0,0,0.0,0.0,"""Coronavirus: WHO classifies COVID-19 as a pandemic"" #Coronavirus "
1237890652408442880,2020-03-11 23:58:25,0,0,0,0.0,0.0,Trump's inept coronavirus response: Is he just trying to protect his failing business? | 
1237890651577974786,2020-03-11 23:58:24,0,0,0,0.0,0.4,"I have just done a count. In my timeline, 8 out of 10 posts are related to Coronavirus. "
1237890650332229633,2020-03-11 23:58:24,1,0,0,0.0,0.0,Chismosa hiding from the coronavirus.  Don't ask me how she got up there. pic.twitter.com/HVPaJ9UbHE
1237890650269519872,2020-03-11 23:58:24,0,0,1,0.3339,0.4589,"Majority of people who died from the flu did not get a flu vaccine. There is not a vaccine available yet for Coronavirus. The mortality rate is higher for Coronavirus than it is the flu. Until there is a vaccine available, we have a right to be concerned"
1237890650252574720,2020-03-11 23:58:24,1,0,1,0.25,0.3125,Corona virus has reached my state which doesn't surprise me because Las Vegas is a metropolitan. We get lots of tourists. I don't go out often so I think I'll be safe. I wish the same for everyone else here
1237890650239946763,2020-03-11 23:58:24,6,0,1,0.0,0.0,should i just take one for the team and go get corona virus so they close my school ???
1237890649979908097,2020-03-11 23:58:24,4,0,2,-0.0778,0.3444,This government currently negligent. Shut down schools and restrict movement. Stop the Coronavirus before it puts collapsable pressure on an already at-capacity NHS.
1237890649673707522,2020-03-11 23:58:24,1,0,0,0.1,1.0,"This COVID 19 is going wayyyyyyyy to far
#nCoV2019 #COVID19"
