tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1221582926753796097,2020-01-26 23:57:20,0,0,0,0.1788,0.7348,"Health authorities in California and Arizona confirmed new cases of coronavirus, taking the U.S. total to five  via "
1221582923981316097,2020-01-26 23:57:19,1,0,1,0.4,1.0,A 5th case of CoronaVirus in the US was confirmed in Arizona.
1221582923952021504,2020-01-26 23:57:19,0,0,0,-0.4,0.7,"Watch ""Breaking: Secret Court Covering Up The Truth About Coronavirus"" on YouTube "
1221582923285114880,2020-01-26 23:57:19,0,0,0,0.0,0.0,Watch “YOU Need To See THIS ! What YOU Might Not Know about Corona Virus !” 
1221582919602462721,2020-01-26 23:57:18,3,0,0,0.0669,0.4678,Not sure I’m very reassured by Uk Government telling us that NHS is 100% ready for any outbreak of Coronavirus ... this is NHS that’s is so stretched it can’t handle normal flu season yea !!??
1221582917371072513,2020-01-26 23:57:18,0,0,0,0.0,0.0,Coronavirus spread is ‘accelerating’ says China as death toll rises to 41 
1221582915555004417,2020-01-26 23:57:17,0,0,0,-0.3,0.3,"2020 sucks... Fires in Australia, Coronavirus, Kobe’s death... And we are still in january welp"
1221582913554337794,2020-01-26 23:57:17,2,3,0,0.225,0.6,Real mental illness is not having any feelings. Humans have feelings yo. Or they are the vampires out here eating bat soup and catching the corona virus.
1221582902581874689,2020-01-26 23:57:14,12,3,0,0.0,0.0,"Authorities ought have assumed this a month ago!

“China warns coronavirus can spread before symptoms show.”

"
1221582896781307907,2020-01-26 23:57:13,5,4,0,0.2393,0.7393,"1/26/20
The stock market may have put in the final top before a huge fall 
The fall may be blamed on Corona Virus or some other event
If this is the final top, a huge fall will ensue over this year
Globalist elites will use their media to blame Trump
 …pic.twitter.com/Q7Ldxrvymz"
1221582894940016640,2020-01-26 23:57:12,0,0,1,-0.0791,0.2665,"China Locks Down City at Center of Virus Outbreak. Wuhan, a city of 11 million where a new deadly coronavirus originated, will halt all outbound flights and trains and shut down its public transportation system, an escalation in China’s battle ... pic.twitter.com/nTMaWRyHkV"
1221582893778186242,2020-01-26 23:57:12,1,0,0,0.1333,0.6667,"Another case of #coronavirus has been confirmed in the #US, bringing the total to five cases in the country: one in #Washington, one in #Illinois, two in #California and one in #Arizona. All traveled recently to #Wuhan, #China, the epicenter of the outbreak. #WuhanCoronaviruspic.twitter.com/LFgX1jx2pb"
1221582892452716544,2020-01-26 23:57:12,3,1,0,0.225,0.7535,"#Repost 
•  •  •  •  •
5th case of # coronavirus has been confirmed in Tempe AZ. Be sure to be mindful of any possible symptoms if you were in the Tempe/ #phoenix area. Same goes for Orange county, LA,… "
1221582891622260739,2020-01-26 23:57:11,0,0,0,0.5,0.5,"The coronavirus continues on its path, leaving more and more deaths in its wake #cpol120 "
1221582884819079169,2020-01-26 23:57:10,0,0,0,0.0,0.0,"God Forbid

I will not know anything about Coronavirus in Jesus name "
1221582875612663809,2020-01-26 23:57:08,10,10,1,0.0,0.5,"Nurse in Wuhan is pleading for materials such as goggles, gloves, et al, 
China says ""90,000 people infected"" with Coronavirus  via "
1221582866640986113,2020-01-26 23:57:05,0,0,0,-0.2,0.0,And the rest 7 too + the over fifty persons killed by the Corona virus
1221582862329303040,2020-01-26 23:57:04,0,0,0,0.0,0.0,Chinese Whistleblower Tells The Truth About Corona Virus - Marcus Rogers 
1221582854670471179,2020-01-26 23:57:03,2,0,0,0.1833,0.45,"CDC now says that you can have the Coronavirus long before symptoms show. So, if you feel fine, you’ve got it."
1221582850337587202,2020-01-26 23:57:02,45,0,3,-0.35,0.6,"On my way to work

Uber driver says: “did you hear about Kobe Bryant? Not a good start to the year, bushfires, coronavirus, Kobe”

I cheered him up by telling him Powderfinger had five songs in the Hottest 100 of 1999"
1221582849796648960,2020-01-26 23:57:01,1,0,0,0.25,0.3333,Coronavirus outbreak: Surgical masks sold out as France confirms first c...  via 
1221582846432874497,2020-01-26 23:57:01,0,0,1,0.0438,0.3688,"why is this any different from eating a fish that has been cooked with its whole head + eyes intact? or eating any other animal for that matter? if coronavirus was the issue then that would be the focus of the headline, not the ""revolting"" nature of the cultural difference "
1221582844092223488,2020-01-26 23:57:00,0,0,0,0.3,0.75,As far as the Coronavirus I think people are watching too many contagious disease movies and this is just feeding the frenzy. 
1221582843568062464,2020-01-26 23:57:00,82,42,3,0.3786,0.7857,"SPECIAL Ep 1– War Room: #Pandemic, Why the China Coronavirus is So Important #Bannon #CoronaVirus "
1221582826887401473,2020-01-26 23:56:56,0,1,0,0.075,0.4,Once again #coronavirus has come to our society to open our eyes to stay away from eating animals just like porcina did a few years ago but people still wanna ignore it. Okay then you will die if you don’t listen. I hope you open your eyes and don’t die because you’re stubborn.
1221582815407550464,2020-01-26 23:56:53,2,0,1,0.6,1.0,I hear Coronavirus pairs quite nicely with Lyme disease.
1221582812727402499,2020-01-26 23:56:53,3,11,0,0.2,0.875,"Coronavirus Case Confirmed In Arizona, Bringing U.S. Total To 5 
"
1221582810567168000,2020-01-26 23:56:52,1,0,0,0.4883,0.3333,"First there was Taal...
Then....Corona Virus...
Now...its Kobe Bryant...

Gosh!!! 2020 anung meron sa u..?

#Kobe"
1221582808117805057,2020-01-26 23:56:52,1,0,1,-0.0667,0.4333,the coronavirus really isnt that serious
1221582804254806017,2020-01-26 23:56:51,0,0,1,0.2,0.2, We are so much worry about CoronaVirus at this time. Cause lot of US people stying in China also Japase too.#Virus
1221582798206562305,2020-01-26 23:56:49,1,1,0,0.05,0.65,"news headlines: Corona virus has been confirmed in the US.
dads: well that sucks. is there any way I can get Budweiser instead?"
1221582792494133248,2020-01-26 23:56:48,0,0,0,0.0,0.0,CHINA: Coronavirus Could Spread Two Weeks Before Symptoms Show  via 
1221582789331640323,2020-01-26 23:56:47,1,0,2,0.5,0.9,"The Latest re. Coronavirus #2019nCoV on Jan. 26, 2019:

- Canadian patient was symptomatic (read: somewhat contagious) on flight home from China. 
src: 

- Virus can be transmitted between asymptomatic people during ~10 day intubation period.
src: , "
1221582784004837385,2020-01-26 23:56:46,2,0,0,0.0,1.0,you can only get coronavirus if you’re over 21
1221582778401218561,2020-01-26 23:56:44,1,0,1,0.2,0.3,"Coronavirus 2020-nCoV
Tracking the Wuhan Corona Virus in real time. #/bda7594740fd40299423467b48e9ecf6 …"
1221582777113620485,2020-01-26 23:56:44,1,1,0,0.0,0.0,A 62-year-old Chinese doctor in Wuhan 'at the front line' of the coronavirus outbreak has died af...  via 
1221582775360327680,2020-01-26 23:56:44,2,0,0,-0.5,0.5,China's Health Minister Ma Xiaowei made a startling statement on Sunday about the Wuhan coronavirus: He said people can spread it before they become symptomatic.
1221582771602317312,2020-01-26 23:56:43,1,0,0,0.4625,0.8625,"Not only that, where it began to spread and what festivities are being celebrated as it goes. Millions of people are leaving their homes to fly and visit loved ones all across the world. Explain how this “corona virus” isn’t bioterrorism. Go on.."
1221582765948198913,2020-01-26 23:56:41,0,0,0,-0.025,0.925,Scary nya. Let say if this virus turn us becoming a zombie I x sanggup. I rather turn to vampire instead of zombie. #Influencedbymovie #CoronaVirus 
1221582751691952129,2020-01-26 23:56:38,0,0,2,-0.05,0.7,Creating paranoia and fear mongering is dangerous. The flu is a much greater threat then the Coronavirus.
1221582749464702978,2020-01-26 23:56:38,9,1,1,0.0,0.0,Does the coronavirus come with a lime
1221582749406060545,2020-01-26 23:56:38,14,11,1,0.4,1.0,"China reporting 769 newly confirmed cases of #nCoV (tot 2,744) with 24 fatalities (tot 80) and 2 released #post825019 … #Coronavirus"
1221582745308213248,2020-01-26 23:56:37,0,0,0,0.0,0.0,Breaking News: Coronavirus  via 
1221582734344232961,2020-01-26 23:56:34,1,0,0,0.1707,0.665,"I have no proof, but my theory is coronavirus is burning through Wuhan and other cities in China like a hot knife thru butter. The death toll is not 56 people. It is most likely 56 thousand people. Viruses like this are ""hot"" meaning highly contagious with high mortality. "
1221582732381212673,2020-01-26 23:56:33,63,21,0,-0.3125,1.0,"Almost having a World War 3
Taal Volcano Eruption
Corona Virus Outbreak
and Kobe Bryant and Gianna died

Wtf! All of those only happened in January "
1221582731374555136,2020-01-26 23:56:33,1,0,0,0.0667,0.3667,All flights coming in from China should be stopped and all aircraft should be fully decontaminated if they are used again. The government isn't acting fast enough on the Coronavirus.
1221582729776467969,2020-01-26 23:56:33,0,0,0,0.0,0.0,How are we(the Ph) prepared for the Novel Coronavirus? Hays 
1221582725855043585,2020-01-26 23:56:32,1,0,1,0.25,0.3333,"First ww3, coronavirus and now 2020 took Kobe"
1221582717906833409,2020-01-26 23:56:30,1,0,0,0.0,0.0,People please stip the beer tweets  #coronavirus
1221582715645857792,2020-01-26 23:56:29,8,1,0,0.0,0.0,can we please not make memes about every chinese person having the corona virus
1221582695588749312,2020-01-26 23:56:25,0,0,0,0.5,0.5,Coronavirus and Super-Spreaders: What You Should Know | The Healthy #SmartNews
1221582691457474561,2020-01-26 23:56:24,0,0,2,0.0,0.0,Corona virus hit Dane county?
1221582689293275138,2020-01-26 23:56:23,0,0,0,0.0,0.0,Arizona Resident is Fifth Coronavirus Case in U.S.  via 
1221582688160604160,2020-01-26 23:56:23,1,1,0,0.0,0.0,"Coronavirus: 100,000 may already be infected, experts warn | Science | The Guardian.   "
1221582687820890112,2020-01-26 23:56:23,0,0,0,0.0,0.0,"(some) asian people:
-have the corona virus 
-eat dogs"
1221582686780739585,2020-01-26 23:56:23,1,0,0,0.25,0.25,Please be aware sa corona virus  always wear mask people 
1221582677649907713,2020-01-26 23:56:20,1,1,0,0.2875,0.4875,"research the other herbals listed by him that he thinks were good killers of SARS and then maybe #Wuhan #coronavirus.
Artemisia annua
Cassia tora
Cibotum barometz
Dioscorea batatas
Eucalpytus species
Gentiana scabra
Lindera aggregata
Lonicera japonica
Lycoris radiata 
(66"
1221582674713808897,2020-01-26 23:56:20,1,0,2,-0.1121,0.3409,"Spent weekend with educated white friends and my (notChinese) Asian ass sat there awkwardly as some joked about the corona virus and how 700 dead was nothing to China and was step to curing overpopulation, that discriminating East Asians rn is a positive to keep virus contained.."
1221582668636098562,2020-01-26 23:56:18,1,0,0,0.0,0.0,"Coronavirus's ability to spread getting stronger, China suggests "
1221582668439150597,2020-01-26 23:56:18,4,0,0,-0.6,0.8,"Imagine fucking someone with coronavirus and she says ""choke me"" and you do and coughs and now you have it too"
1221582661115879426,2020-01-26 23:56:16,0,0,0,0.0,0.0,I hope the coronavirus finish him ASAP
1221582655801757696,2020-01-26 23:56:15,7,12,0,0.0,0.0,"Death toll now reported as 80

China bans wildlife trade as Wuhan coronavirus spreads, death toll climbs "
1221582653280804864,2020-01-26 23:56:15,2,0,0,-0.2917,0.5417,Mahirap ma control pag virus kasi it is all over the air kung bacterial may antibiotic to combat the source but Corona Virus is hard for the scientist.
1221582653218004992,2020-01-26 23:56:15,3,0,1,-0.05,0.4444,Yeah 2020 is a movie.....a fucking horror movie first WW3 then corona Virus now Kobe Bryant death.....dis tew much
1221582636453376003,2020-01-26 23:56:11,7,11,1,-0.2167,0.5833,"2020 corona virus , Kobe, personal fucking shit that I can’t even tweet, wtf is next . Fuck you 2020, you ain’t shit bitch."
1221582630493143040,2020-01-26 23:56:09,4,0,0,0.0,0.0,  SO YOURE SAYING CORONAVIRUS IS YOUR FAULT ???
1221582630266654720,2020-01-26 23:56:09,0,0,0,0.119,0.1786,Get it right CNN! It is called the “Chinese coronavirus“. Do not ever forget to put Chinese in front of that coronavirus BS!
1221582629914304513,2020-01-26 23:56:09,52,1,0,0.125,0.6667,"JAN 2020
Almost WW3
Aussie Busfire
Volcanoes Erupting
Corona Virus
RIP Kobe and Mambacita

This is only the first month of 2020........"
1221582627477622786,2020-01-26 23:56:08,1,1,0,0.0,0.0,Coronavirus patients arrived in France without symptoms 
1221582627414724611,2020-01-26 23:56:08,3,1,1,0.0,1.0,"Am I the only one who when I read ""5 cases of the coronavirus"" I start looking for the limes?"
1221582623056613376,2020-01-26 23:56:07,13,1,3,-0.2,0.3,Americans shut the fuck up about how you’re scared of the coronavirus and look up ways you can help donate medical supplies to hospitals in wuhan challenge
1221582612256501761,2020-01-26 23:56:05,0,1,0,0.0,0.0,Bill Gates Foundation Predicted 65 million deaths via Coronavirus in a simulation ran just three months ago. 
1221582605235183617,2020-01-26 23:56:03,1,0,1,0.2,0.3725,"Me a few days ago: coronavirus is gunna be like swine flu, it’s okay ppl just overreacting
*56 people have died in a very short amount of time*
Now: okAy f"
1221582602215116800,2020-01-26 23:56:02,2,1,1,-0.36,0.66,Antibiotics treat bacterial infections. Coronavirus is a viral infection. So is the common cold and the flu. That's why you don't need antibiotics for a cold unless you develop a secondary bacterial infection. Those with Coronavirus may develop such an infection though.
1221582601653084161,2020-01-26 23:56:02,0,1,0,0.0,0.0,Imma assume if you go to asu you got the corona virus
1221582600755646464,2020-01-26 23:56:02,0,0,0,0.1333,0.3333,"us coverage
ukraine coronavirus
universal confirmed
urban case
updates crash
undergoes cases
update cancer
up china"
1221582596586516482,2020-01-26 23:56:01,2,0,2,0.0,0.0,"Moscow to Wuhan? flight CZ356 Coronavirus
#coronarvirus #CoronaOutbreak #BatSouppic.twitter.com/F3wuP7Z7FO"
1221582595416178688,2020-01-26 23:56:01,1,0,0,-0.2667,0.5333,"CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected"
1221582581931470848,2020-01-26 23:55:58,0,0,0,0.25,0.7,Looking for recommendations on good places to loot when this Coronavirus shit hits the fan
1221582580773986310,2020-01-26 23:55:57,0,0,0,0.2121,0.6515,Only One Lab in China Can Safely Handle the New Coronavirus 
1221582574230720513,2020-01-26 23:55:56,0,0,0,-0.7143,0.8571,"




China’s health minister Ma Xiaowei about the Wuhan coronavirus: He said people can spread it before they have symptoms.

for about two weeks, people who don’t even know they’re sick can spread the virus"
1221582574159568901,2020-01-26 23:55:56,22,15,1,0.1,0.4,"Rushed Coronavirus Experimental Vaccine To Be Tested On You, US Iraq Embassy Hit & Gaza Under Attack  #Coronavirus #Vaccines #China #RNA #Iraq #GreenZone #USEmbassy #Palestine #Gaza #Israel #Zionism #DealOfTheCentury #France #USForeignPolicy #TheDailyWrapUp"
1221582567826186241,2020-01-26 23:55:54,0,0,0,0.0,0.0,Can't wait for the POTUS to think the Coronavirus is a euphemism for a hangover. 
1221582567562006528,2020-01-26 23:55:54,0,0,0,0.0,0.0,Bill and Melinda Gates Foundation & Others Predicted Up To 65 Million Deaths Via Coronavirus – In Simulation Ran 3 Months Ago! 
