tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1219402309400170497,2020-01-20 23:32:20,0,0,0,0.3,0.6667,"Human-to-Human Transmission Confirmed in China Coronavirus


For the latest US and political news download The Epoch Times app now!"
1219402277301211137,2020-01-20 23:32:12,0,0,0,0.0,0.0,"Coronavirus In China: Over 200 Cases, Human-To-Human Transmission #coronavirusinchina "
1219402271072624641,2020-01-20 23:32:11,0,0,0,0.1364,0.4545,"deadly new coronavirus can spread between humans causing new killer pneumonia 
"
1219402246754066432,2020-01-20 23:32:05,0,0,0,-0.35,0.8333,"Eat Chicken noodle soup if Coming from The Orient! The Coronavirus is based on the SARS virus, which is cured by good ol' fashioned research,uh,I mean,um, chicken noodle soup! Let's run someTests to Confirm! I don't have time for Incompetence! As aPJ/CC Helper,I feed on rescuing!"
1219402158367526913,2020-01-20 23:31:44,0,0,0,0.0,0.1,"Coronavirus outbreak in China is spreading through human contact, authorities confirm  via "
1219402137446297600,2020-01-20 23:31:39,0,0,0,0.0455,0.2848, #China - UPDATE - A fourth person has died from an outbreak of a new coronavirus strain in Wuhan. There are currently 169 people being treated in hospital in Wuhan. #Virus #Health
1219402106504929280,2020-01-20 23:31:32,0,0,0,0.0,0.0,"From HIV to Ebola , now we have coronavirus spreading in China? Soon carnivorous virus will come."
1219401942901895169,2020-01-20 23:30:53,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus  via 
1219401927177527301,2020-01-20 23:30:49,1,1,0,0.2116,0.4758,"The head of a Chinese government expert team said that human-to-human transmission has been confirmed in an outbreak of a new coronavirus, a development that raises the possibility that it could spread more quickly and widely. "
1219401859749662721,2020-01-20 23:30:33,0,0,0,0.1364,0.4545,Pharmaceutical stocks spike after China reports new coronavirus cases - CNN 
1219401802568757248,2020-01-20 23:30:19,0,0,0,0.25,0.25,"China Coronavirus Kills Third Person, Spreads to More Cities "
1219401801583165440,2020-01-20 23:30:19,0,0,0,0.1364,0.4545,China confirms human-to-human transmission of new coronavirus 
1219401784709521408,2020-01-20 23:30:15,0,0,0,0.4,1.0,"Human-to-human transmission confirmed in China coronavirus outbreak
"
1219401775247241217,2020-01-20 23:30:13,2,0,0,0.0,0.0,#Coronavirus outbreak in China prompts additional screening at Canadian airports 
1219401771375845381,2020-01-20 23:30:12,0,0,0,0.4,1.0,"Human-to-human transmission confirmed in China coronavirus outbreak
"
1219401757006036992,2020-01-20 23:30:08,0,0,0,0.0,0.0,What's this coronavirus outbreak I'm seeing and can be cured by a lemon wedge? #coronavirus
1219401732855197696,2020-01-20 23:30:03,1,1,1,0.0,0.0,Temperature checks commenced #Wuhan #coronavirus 
1219401721157509122,2020-01-20 23:30:00,0,0,1,0.4,1.0,Human-to-human transmission confirmed in China coronavirus: 
1219401707542593536,2020-01-20 23:29:57,0,0,0,0.0682,0.2273,Fourth Death From New Coronavirus Reported in China's Wuhan - Authorities Fourth Death From New Coronavirus Reported in China's Wuhan - Authorities:  via 
1219401562424070145,2020-01-20 23:29:22,1,1,0,0.7,0.6,"The beginning of the end. . Don’t shake hands, wash your hands and face often, don’t share food, cups, towels or garments. Good luck. #coronavirus "
1219401407335477253,2020-01-20 23:28:45,0,0,0,0.0682,0.2273,"
""The World Health Organization (WHO) is holding an emergency meeting Wednesday to discuss whether the new coronavirus identified in China constitutes an international health emergency.

On Monday,... "
1219401400037175296,2020-01-20 23:28:43,2,0,0,0.2,0.5,"""Human-to-human transmission confirmed in China coronavirus""

I'll be out the back digging my bunker."
1219401219246039050,2020-01-20 23:28:00,0,0,0,0.0,0.375,Screen if necessary quarantine Chinese for coronavirus please before letting them into our country. They would do the same   #CORONAVIRUSOUTBREAK
1219401150757253121,2020-01-20 23:27:44,0,0,0,0.1364,0.4545,Just the basics: The new coronavirus outbreak 
1219401107409199104,2020-01-20 23:27:34,1,0,0,0.2,0.2,"When you think you have the flu but you really have #coronavirus
#2019-nCoV #SARS2"
1219401097732734976,2020-01-20 23:27:31,2,1,0,0.0,0.0,"CHINA REPORTS FOURTH DEATH FROM CORONAVIRUS IN WUHAN CITY
Via "
1219401021644005376,2020-01-20 23:27:13,0,1,0,0.1364,0.4545,What is coronavirus? New disease spreading in Asia revives SARS fears  #epitwitter
1219401020255633408,2020-01-20 23:27:13,0,0,0,1.0,0.3,Which size is the best size? #MLKDay #GunSenseMajority #coronavirus #MLK2020 #IHaveADream #nitekap2k20 #selfiesforjonah #MondayMood #SadiclikTamam #GunRally #قابوس_بن_سعيد #HappyMonday #عبودي_باد_احوبك #MartinLutherKing #MLKDay2020 #1linewed
1219400978392219648,2020-01-20 23:27:03,0,0,0,0.0,0.0,"China Confirms Nee Coronavirus Spreads From Humans to Humans
"
1219400855528468481,2020-01-20 23:26:33,0,0,0,0.1424,0.297,Could new #coronavirus trigger the next global recession? Here's a strong argument for the airlines to proactively meet the emerging threat to their passengers and crews.        
1219400786691514368,2020-01-20 23:26:17,1,0,1,0.0038,0.4098,Not to diminish the severity of this but the mortality of two other coronaviruses MERS can get up to 35% and the case mortality rate of SARS is 11%. We have two(?) reported current deaths in at-risk groups for this new Coronavirus with about 200 cases. 1/2
1219400757117624320,2020-01-20 23:26:10,4,3,0,0.0788,0.2848,Direct flights from a Chinese city to Australia will be screened as concerns mount for a deadly new form of viral pneumonia   #coronavirus #auspol
1219400674816868352,2020-01-20 23:25:50,33,10,15,-0.25,0.6875,What is coronavirus and do Australians need to be alarmed? WHY DO ALL THESE BUGS START IN CHINA? ANYONE STILL SILLY ENOUGH TO BUY FOOD FROM THERE?
1219400673827094529,2020-01-20 23:25:50,0,0,0,0.0,0.5,"Also, if our President is such a germaphobe why hasn’t he freaked out and quarantined China and halted fish from the West coast? #coronavirus"
1219400610379943946,2020-01-20 23:25:35,0,0,0,0.0,0.0,Coronavirus cases surge in China as virus spreads  via 
1219400553412861954,2020-01-20 23:25:21,1,0,0,-0.1,0.2,"Wuhan, China Novel Coronavirus (2019-nCoV) spreading w/ at least 230 cases incl 14 med staff, 4 deaths, human to human transmission. AlertsUSA monitoring.."
1219400519074095107,2020-01-20 23:25:13,0,0,0,0.0,0.0,Coronavirus cases  surge in China as  virus spreads  
1219400517056520193,2020-01-20 23:25:13,0,0,0,-0.0318,0.4273,New outbreak of deadly #virus in China. It's just a matter of time before it hits the West. It is coronavirus and causes a type of #pneumonia.
1219400505925029898,2020-01-20 23:25:10,4,4,1,0.1773,0.4576,"A new Chinese coronavirus, a cousin of the SARS virus, has infected more than 200 people since the outbreak began in Wuhan, China, in December. Scientist Leo Poon, who first decoded the virus, thinks it likely started in an animal and spread to humans. "
1219400441542385665,2020-01-20 23:24:55,0,0,0,-0.019,0.4095,"World Health Organization calls Special Meeting to address the very serious Coronavirus situation.  It now spreads from Human to Human.
"
1219400381832273920,2020-01-20 23:24:41,0,0,0,0.0,0.0,Screening already #coronavirus pic.twitter.com/VLQVeiQByk
1219400292451725313,2020-01-20 23:24:19,3,0,3,0.1788,0.5848,How soon till we have a low budget horror flick about that new coronavirus from China? Human-to-human infection confirmed.
1219400247073370112,2020-01-20 23:24:08,0,0,0,0.0,0.1,The Human Coronavirus Outbreak In Wuhan May Be Deadlier Than China Is Saying #WuhanPneumonia #wuhan #china
1219400233555320834,2020-01-20 23:24:05,9,2,0,0.1364,0.4545,BBC News - New China virus: Cases triple as infection spreads to Beijing and Shanghai  #Predictions2019 #Predictions2020 #Epidemic #CoronaVirus #Outbreak #China #Asia #Beijing #Shanghai
1219400182942654471,2020-01-20 23:23:53,0,0,0,-0.5,1.0,This Coronavirus thing is scary ngl. Just gonna stay in my house for 6 months until it hopefully passes over.
1219400154324832257,2020-01-20 23:23:46,0,0,0,0.45,0.75,  - could you contact our brilliant scientists who discovered a vaccine for Ebola and ask if they could work on a cure for coronavirus and send it to China and I bet they would be grateful enough to send our 2 Michaels home!!Just a thought!!
1219400105574273026,2020-01-20 23:23:35,2,0,0,0.0682,0.2273,"Why wait? 
Australian health officials in talks over new coronavirus, as number of cases triple  via "
1219399900099743744,2020-01-20 23:22:46,2,6,0,0.0,0.0,#Coronavirus outbreak in China prompts additional screening at Canadian airports 
1219399874162110465,2020-01-20 23:22:40,1,0,0,0.3583,0.625,"Vancouver & Markham better get ready....
Coronavirus is spreading quickly across China, as confirmed cases triple - The Wall Street Journal "
1219399779890806784,2020-01-20 23:22:17,0,0,0,0.0,1.0,China’s mysterious coronavirus has spread to six cities in four countries
1219399769455497216,2020-01-20 23:22:15,0,0,0,-0.05,1.0,Scary IF confirmed «  virus can spread from person to person » #Coronavirus #China #CDC #virus #coronavirus 
1219399756893454336,2020-01-20 23:22:12,0,0,0,0.0,0.0,Wuhan authorities report fourth death from coronavirus outbreak 
1219399745321369601,2020-01-20 23:22:09,9,21,2,0.0,0.0,Wuhan authorities report fourth death from coronavirus outbreak 
1219399741164806144,2020-01-20 23:22:08,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus  via /2hBpn8igbr
1219399731346059265,2020-01-20 23:22:05,0,0,0,1.0,0.3,Coronavirus is typically best served with a slice of lime.
1219399728238071808,2020-01-20 23:22:05,1,2,0,0.4,0.4,"Coronavirus 

Based on currently available information, WHO does not recommend any restriction of travel or trade

"
1219399682390134786,2020-01-20 23:21:54,74,49,22,-0.1667,0.1333,"Flights arriving in Australia from the Chinese city of Wuhan will now be met by biosecurity staff, to be screened for a Coronavirus, which has already killed at least three people and infected hundreds. "
1219399681136058368,2020-01-20 23:21:53,0,0,0,0.2333,0.5167,We were pleased to see  have world renowned health expert  update us all about the recent corona virus outbreak in China. Real epidemic or pandemic experts would have just clouded the issue with facts.
1219399674664235009,2020-01-20 23:21:52,0,0,1,0.0,0.0,the coronavirus outbreak in China
1219399666103701504,2020-01-20 23:21:50,0,0,0,0.0,0.0,How Scared Should You Be of The Wuhan Coronavirus? 
1219399549585952769,2020-01-20 23:21:22,0,0,0,0.75,0.9,"#WHO should stop calling this a novel #coronavirus #WuhanSARS
#2019nCoV causes acute respiratory illness, pneumonia like #SARS 2003 & #MERS 2012, both were NEW-NOVEL coronaviruses & were zoonotic
#CDC says seafood market connection suggests this may be zoonotic 
NOT SO NOVEL! "
1219399459060080640,2020-01-20 23:21:01,0,0,0,0.0,0.0,China confirms human-to-human transmission of coronavirus 
1219399419088556032,2020-01-20 23:20:51,34,19,9,0.2682,0.5773,Take a look. We’re at what’s believed to be ground zero for the new SARS-like China coronavirus. That fluorescent light shines over the now-quarantined Hua Nan Seafood Wholesale Market - 华南海鲜批发市场. We kick off the  Details in minutes.  is here.pic.twitter.com/I1sW1c9DN8
1219399415712174087,2020-01-20 23:20:50,0,2,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus 
1219399366533734400,2020-01-20 23:20:38,3,4,1,0.1591,0.3636,"#BREAKING The new coronavirus has claimed the lives of FOUR people in Wuhan. The latest patient died is an 89-old male. He died on Jan 19th 2020. Meanwhile, 15 medical staff in the city have been infected with the disease. #CHINA #coronavirus"
1219399272317300736,2020-01-20 23:20:16,4,2,0,0.0,0.0,Wuhan authorities report fourth death from coronavirus outbreak #.XiY1pJJ_eU4.twitter …
1219399268336832514,2020-01-20 23:20:15,2,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus 
1219399230403567617,2020-01-20 23:20:06,9,4,1,0.0923,0.3404,"There’s a lot of worrying stuff going on in the world right now, but this new strain of coronavirus spreading human to human like this is very concerning indeed, particularly now our health service has suffered such a long period of drastic underfunding
 "
1219399217246064643,2020-01-20 23:20:03,574,583,49,0.1773,0.4576,"A new Chinese coronavirus, a cousin of the SARS virus, has infected more than 200 people since the outbreak began in Wuhan, China, in December. Scientist Leo Poon, who first decoded the virus, thinks it likely started in an animal and spread to humans. "
1219399217216729088,2020-01-20 23:20:03,157,126,8,0.1773,0.4576,"A new Chinese coronavirus, a cousin of the SARS virus, has infected more than 200 people since the outbreak began in Wuhan, China, in December. Scientist Leo Poon, who first decoded the virus, thinks it likely started in an animal and spread to humans. "
1219399212531580929,2020-01-20 23:20:02,0,0,0,0.0,0.0,Three U.S. Airports to Check Passengers for a Deadly Chinese Coronavirus 
1219399204155674624,2020-01-20 23:20:00,1,0,0,0.0,0.0667,The Chief Public Health Officer of Canada says three people have been tested for the #coronavirus in this country.  #Kamloopspic.twitter.com/awAZJ4JMWG
1219399174925344768,2020-01-20 23:19:53,0,1,0,0.0,0.0,China confirms human-to-human transmission of coronavirus 
1219399129203343360,2020-01-20 23:19:42,15,3,2,0.1667,0.6333,"MyPOV: we are at the beginning of a massive pandemic in the similar type of #coronavirus as #sars was. 

#china needs to ask for more help to contain the fallout and not cover up #wef20 #davos2020"
1219399108600967169,2020-01-20 23:19:37,0,0,0,0.0682,0.3523,"So will this be the one that gets us??
Officials in HAZMAT SUITS screen aircraft passengers in Central China for the new Coronavirus. 4 have now died,
it is in 4 countries now, including S. Korea. 
"
1219399107183349760,2020-01-20 23:19:37,0,0,0,0.0682,0.3, BAN CAPTURE/CAGED SALE OF LIVE WILDLIFE in your big #China trade deal #Wuhan Seafood and Wildlife Market #ChinesePneumonia = Divine Justice for traditions of #AnimalCruelty! #TRUMP #coronavirus #HongKong #Singapore #Japan #Philippines #SouthKorea #Thailand #Death4Dinner
1219399030758752256,2020-01-20 23:19:18,8,2,0,0.2,0.35,"-#nCoV2019 now capable of spreading from person to person
triggering fears of a broader pandemic
-This is China's busiest travel season #LunarNewYear 
- meeting Jan. 22 to consider #PHEIC

“The real question now is, how efficiently can this #coronavirus spread?"" "
1219399022412279811,2020-01-20 23:19:16,0,0,0,-0.2667,0.5333,"#China coronavirus: Beijing confirms human-to-human transmission of deadly #SARS like #coronavirus
Confirmation of person-to-person spread comes as Xi Jinping warns illness ‘must be taken seriously’ "
1219399019358715904,2020-01-20 23:19:16,0,0,0,0.1364,0.4545,Just the basics: The new coronavirus outbreak | CBC News 
1219399003097321472,2020-01-20 23:19:12,2,1,1,0.2048,0.5238,"Human-to-human transmission of the #coronavirus is now confirmed. Certainly a concerning development with the virus now spreading across multiple countries.

"
