tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1244413493140430849,2020-03-29 23:57:51,0,0,0,0.0,0.0,"Report: Chinese markets still selling bats, despite evidence linking them to coronavirus "
1244413492393803776,2020-03-29 23:57:51,8,4,4,0.0,0.8,"Updated. And, damnit. 
 
John Prine has coronavirus, condition is critical, his family says on Twitter "
1244413491857035265,2020-03-29 23:57:51,4,1,0,-0.125,0.375,"And they probably not from the #Coronavirus 
they may have other illnesses and tagged then as Coronavirus patients."
1244413491785670661,2020-03-29 23:57:51,0,0,0,0.0889,0.1819,The Social Distancing guidelines extension is not encouraging to the present stress of American people are going through.  Many are worry about livelihood & the future of the children.  The Cares Act of $2T is not well utilized for #COVID19 related problems! 
1244413490401554433,2020-03-29 23:57:50,1,0,1,0.0,0.0,"In YOUR view. I'm not a Trump bootlicker. When a guy brags about having 15 cases of Coronavirus and weeks later there's 100K, WHILE calling criticism of him a ""hoax"", I see it for what it is."
1244413490351214593,2020-03-29 23:57:50,1,0,0,0.2,0.3,guys coronavirus is real 
1244413490254790658,2020-03-29 23:57:50,0,0,0,-0.5,1.0,This media outlet is putting lives at risk with one coronavirus fake news scam - 
1244413489202049028,2020-03-29 23:57:50,0,0,0,0.3625,0.3,"When literally every health professional is begging people to stay inside, this... They're not even trying to hide the fact that they're hoping more people die!

#COVID19 "
1244413488920817664,2020-03-29 23:57:50,0,0,0,0.0,0.0667," Support Elizabeth by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Adams and Senator Hashmi  #VApol #COVID19 pic.twitter.com/dhOolMDFWf"
1244413487830335488,2020-03-29 23:57:50,0,0,0,0.1667,0.7762,"Leave out John king he couldn’t stop kissing trumps ass today simply for FINALLY acknowledging that Coronavirus is real.. trump is now setting us up to be happy when “ only” 100,000-200,000 die.. gee it seems like only yesterday the 15 were going to be 0 .. remember that?"
1244413487671017473,2020-03-29 23:57:50,0,0,0,0.1667,0.25,Tennessee vet giving back during coronavirus pandemic had to grow up quickly  #FoxNews
1244413486349893632,2020-03-29 23:57:49,2,0,1,-0.0833,0.4,"Everyday CNN has the death count for the Coronavirus on the television screen

But CNN never show the recovery rate for the Coronavirus

Which proves that they up to no good and they are misleading people"
1244413486123319301,2020-03-29 23:57:49,1,0,1,0.24,0.42,"Two different viruses. ""Corona"" is a family of many viruses, not all are known, not all capable of traversing species. IVB, the virus Gates was doing research on, is not a human variant. More here: "
1244413484198232065,2020-03-29 23:57:49,0,0,1,0.2848,0.5939,"Hours after suggesting a short-term quarantine of New York, which has become the epicenter of the coronavirus outbreak in the U.S., Trump said he asked the CDC to issue a ""strong"" travel advisory instead.  via "
1244413483120242688,2020-03-29 23:57:49,0,0,0,0.0,0.0,"Check your sources on #covid19. 
Avoid the #infodemic !"
1244413483032158211,2020-03-29 23:57:49,0,0,0,-0.009,0.5611,You fully failing would result in millions upon million dead of course they don’t... you are ignorant and dangerous... focus less on yourself and your own victimization and more on this crisis you petulant little child. #TrumpMadness #coronavirus 
1244413480867782658,2020-03-29 23:57:48,0,0,0,-0.3378,0.5694,"Yeah, while on the right side of the screen, this not a Democratic hoax deadly Coronavirus cases & deaths creep up, this was avoidable, the still Impeached orange maniac is a cruel Inhumane sorry excuse of a human being."
1244413479752261632,2020-03-29 23:57:48,5,2,2,0.35,0.4,"Houston... we *solved* a problem. Daughter's wedding is officially a #coronavirus casualty, but the flowers? Thanks to Jennifer,   is rerouting them all to grandmom's senior living community for a ""coronablossom"" delivery even  would love ♡♡ #LoveWinspic.twitter.com/MX5ic2dpc6"
1244413479554928641,2020-03-29 23:57:48,6,0,2,0.3,0.95,Let’s be honest. We all need to finally wash our sweatpants at this point. #coronavirus #Quarantine #Sweatpants #smelly
1244413477604732929,2020-03-29 23:57:47,42,15,2,0.0,0.0," UPDATE: Our all-star #LongTermCare inspectors are being redeployed as our #COVID19 LTC Support Team. These highly-qualified nurses, dietitians & physiotherapists are mobilizing to offer 1-on-1, front-line Ministry support to our 627 LTC homes across the province. pic.twitter.com/IiMYUVVSa9"
1244413474828099586,2020-03-29 23:57:47,0,0,0,-0.3,0.3556,"Outrageous, silence this bitch
Rhode Island Public School Teacher Offers to Pay for Someone With Coronavirus to Cough on President Trump  via "
1244413473770987520,2020-03-29 23:57:46,87,6,7,-0.2917,0.4667,Fuck coronavirus fuck Donald trump fuck social distancing I need some dick bruh I don’t care
1244413473494167552,2020-03-29 23:57:46,0,0,0,0.0,0.0667," Support Ryan by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate LaRock and Senator Vogel  #VApol #COVID19 pic.twitter.com/ZwtWQolDat"
1244413473322348544,2020-03-29 23:57:46,0,0,0,-0.0278,0.4667,The world needs to become very serious about the Coronavirus. It is killing thousands and the first child around a year old died today . Time to take drastic measures.
1244413470461788160,2020-03-29 23:57:46,0,0,0,-0.175,0.725,Sorry to burst ya bubble due to the corona virus rolling loud #canceled and so it April fools day
1244413470260498432,2020-03-29 23:57:46,0,0,1,0.0,0.0,We are help the health workers to stop the spread of corona virus
1244413469979316225,2020-03-29 23:57:45,0,0,0,-0.0714,0.1429,hey Jodi slowing the #coronavirus spread by lockdown also gives hospitals a chance to keep up with their limited resources. but as you say it does stop transmission.
1244413468456910849,2020-03-29 23:57:45,1,2,0,0.0,0.0,BREAKING: Queen Elizabeth’s Royal Footman Diagnosed with Coronavirus 
1244413467081289738,2020-03-29 23:57:45,0,0,0,0.1417,0.65,Trump’s Coronavirus Response Is a Failure by His Own Standards - Slate 
1244413467009748992,2020-03-29 23:57:45,0,0,0,0.25,0.2833," Support Edward by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Busch, Delegate Cain and 1 more  #MDpolitics #MDpoli #COVID19 pic.twitter.com/HPOWHiEqD8"
1244413466489679872,2020-03-29 23:57:45,0,0,0,-0.0714,0.4524,"A man in my building was sick several weeks.  Fever, body aches,  stomach, weakness,  I  believe for more than a month. When the symptoms of the coronavirus were published I thought of how he'd described bis."
1244413466376638465,2020-03-29 23:57:45,0,0,1,0.0,0.0,"** Test2 **

 | KZN man dies of coronavirus as infections rise to 1 280 "
1244413465973882888,2020-03-29 23:57:45,0,0,0,0.0,0.0,"#TrumpGenocide
#TrumpMadness
#TheMadnessOfKingTrump
#TrumpVirus 

Florida coronavirus cases pass 4000: state border checkpoints begin, vacation rentals halted

"
1244413464984068098,2020-03-29 23:57:44,0,0,0,0.0,0.0,Report: OHSAA considering possibility of fall sports being affected by coronavirus  via 
1244413464757645312,2020-03-29 23:57:44,0,0,0,-0.1883,0.515,"Yep. Over 140,000 Americans are known to have the coronavirus. Possibly over the next couple of months between 100,000 and 200,000 will die.Most due to your ignorance and failure to follow expert and trained advice. And you are worried about Harry and Megan.What’s wrong with you?"
1244413461997780993,2020-03-29 23:57:44,1,1,0,0.1067,0.32,"In COVID-19, 'CO' stands for 'corona,' 'VI' for 'virus,' and 'D' for disease. Formerly, this disease was referred to as “2019 novel coronavirus” or “2019-nCoV”. There are many types of human coronaviruses including some that commonly cause mild upper-respiratory tract illnesses."
1244413461679013889,2020-03-29 23:57:44,9,7,0,-0.1283,0.5817,Trump’s made himself center of attention Coronavirus response & he’s adept at stealing & shaping favorable opinion via the media. So we must hit him HARD on this issue that he’s hijacked - we need to shown him as the incompetent selfish #COVIDIOT he is at EVERY OPPORTUNITY. 
1244413461511188483,2020-03-29 23:57:43,3,2,0,0.7,0.6,Anyone who thinks that MGK Misery Business cover is good deserves to have the coronavirus
1244413461339213825,2020-03-29 23:57:43,1,1,0,-0.05,0.1,"The government should help these Native Americans before helping bail out big corporations who spent their cash on buybacks. #Treason In Navajo Nation, #coronavirus creates chaos as cases surge - "
1244413461322518529,2020-03-29 23:57:43,0,1,1,0.0,0.0,"“I hope not,”  responds when I ask if the #April30 #coronavirus guidelines could be extended again. He also said he bumped up the announcement to today “because somewhere along the line it's gonna leak. We might as well just do it now.” Broader strategy coming Tuesday. pic.twitter.com/8Tmxt8ePd9"
1244413460739493889,2020-03-29 23:57:43,0,0,0,0.0,0.0,Thats Corona virus flag
1244413460672372739,2020-03-29 23:57:43,0,0,0,0.3288,0.6667,"“How can Corona Virus live in such beautiful weather...?” I dunno, man, I dunno..."
1244413460513001473,2020-03-29 23:57:43,5,4,0,0.1667,0.1889,"Coronavirus lockdown could last 'SIX months or more', warns UK chief medical officer
"
1244413458839412736,2020-03-29 23:57:43,0,0,0,0.0,0.0,I haven't and I won't....check this Twitter app for updates!!!! #coronavirus 
1244413458528890880,2020-03-29 23:57:43,0,0,0,0.0,0.0,"Johnny Lever On Corona Virus | Celebrity | Comedy

"
1244413458168401920,2020-03-29 23:57:43,0,0,0,0.0,0.0,The Fate of the News in the Age of the Coronavirus  via 
1244413457191120901,2020-03-29 23:57:42,0,0,0,0.0,0.0,I get that the coronavirus is going around but so is allergy season so RELAX
1244413457190940672,2020-03-29 23:57:42,0,0,0,0.0,0.0667," Support Aaron by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Wilt and Senator Obenshain  #VApol #COVID19 pic.twitter.com/FbauGIJcWM"
1244413455383310338,2020-03-29 23:57:42,0,0,0,0.2609,0.2938,"With zero respect due, your best ratings will come when you’re on a ventilator with #coronavirus #Covid_19 and they pull the plug because scum like you isn’t worth saving! YOU’RE LACK OF RESPONSE CAUSED THIS DISASTER!"
1244413455290925056,2020-03-29 23:57:42,0,0,0,0.0,0.0667," Support RA by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Murphy and Senator Favola  #VApol #COVID19 pic.twitter.com/tEItvGxkEt"
1244413454213136385,2020-03-29 23:57:42,0,0,0,0.35,0.65,True story         #FakeNews #ENEMYOFTHEPEOPLE #3wordsMSNrefusetospeak #whoisQ  #WWG1WGA #KAG2020 #Trump2020 #thestorm #THEGREATAWAKENING #darktoLIGHT #PANICinDC #Q #QAnon #Qplus #coronavirus 
1244413453902794753,2020-03-29 23:57:42,0,0,0,0.16,0.54,"Day 8 of quarantine we have what some consider the ""Holy Grail"" of Jordan's the retro 1 high of ""Bred Toe"". What yall rockin on foot today?
#nothingbutjs #nofilterneeded #alonetogether #coronavirus #airjordan1 "
1244413453680467970,2020-03-29 23:57:42,1,1,0,0.0833,0.2833,"Dear American Christians, we don't need a church building to celebrate Easter. Think of the Christians in Muslim countries who would be put to death if they publicly celebrated Easter before you complain about the church being closed. #Covid_19 #coronavirus #CoronaLockdown"
1244413451948003329,2020-03-29 23:57:41,0,0,0,0.0,0.0667," Support Lorrie by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Thomas and Senator Santarsiero  #PApol #COVID19 pic.twitter.com/snsxEHqKKz"
1244413451855736832,2020-03-29 23:57:41,0,0,0,-0.125,0.25,"After DNA vs JJDD on Instalive ain't gonna be no more Coronavirus, Quarantine bars left."
1244413451067371526,2020-03-29 23:57:41,0,0,0,0.0,0.0,"XRTV Interview: Chris Hedges on Coronavirus, Climate and What Next?  via  #ChrisHedges #XR"
1244413450500984832,2020-03-29 23:57:41,1,1,0,0.0,0.0,Kroger warehouse workers walk out in Memphis over coronavirus concerns #Topbuzz
1244413450283073536,2020-03-29 23:57:41,0,0,0,0.0,0.0,"“As the president fiddles, people are dying,” House Speaker Nancy Pelosi said of Trump's response to the coronavirus pandemic.  via "
1244413449477578753,2020-03-29 23:57:41,0,0,0,0.0417,0.3333,"The $5 million Caulfield Cup is set to see its giant prizemoney pot cut and be run mainly as a race for local gallopers next season as a result of the coronavirus pandemic.

"
1244413447565017088,2020-03-29 23:57:40,0,0,0,0.1667,0.2,"""The coronavirus is starting to hit rural America hard—here’s a map of the counties most affected""  |twitter&par=sharebar …"
1244413447347015680,2020-03-29 23:57:40,5,0,0,-0.4264,0.5847,"Does someone want to explain to Trump that IF there were 2.2 million deaths from #COVID19, that would mean there were 2.2 million underlying cases of COVID19??

Because I truly can't believe that anyone (much less the person tasked with managing this crisis) could be this stupid."
1244413444830494721,2020-03-29 23:57:39,0,0,0,0.5,0.5,"#africans  stay safe so that at the end of this #covid19 pandemic, we must emerge as #covid19africasurvivor"
1244413444004237312,2020-03-29 23:57:39,1,0,0,-0.1056,0.5206,"Idiot, we don’t stop economic activity due to the flu because we have vaccines for it and it’s not as contagious or fatal as coronavirus. If we only lose 80,000 people, despite social distancing, it’ll prove we were right to take it seriously."
1244413442636668929,2020-03-29 23:57:39,2,1,1,0.0,0.0,"Took the drone out today.
#MuseimAmericana #MA #Drone #Coronavirus
"
1244413442632683527,2020-03-29 23:57:39,1,0,0,0.0,0.0,"my dad thinks the coronavirus is a government scam to remove all cash so ""they"" can take 25% of your income goodnight"
1244413441772859399,2020-03-29 23:57:39,4,3,1,0.0833,0.6667,#coronavirus #SelfIsolation only reminds me of the main manpic.twitter.com/rJblCnm73M
1244413440698880000,2020-03-29 23:57:39,0,0,1,0.4778,0.6111,#Coronavirus is much more easily spread and many carriers are asymptomatic. I believe those are the concerns. 
1244413437930885123,2020-03-29 23:57:38,7,0,0,0.0,0.0,There’s 1 person in seguin who has the corona virus 
1244413437888860161,2020-03-29 23:57:38,5,0,0,0.0,0.0,Zach and his friend aren’t shaving their beards until the Coronavirus is gone so I BEG you to stay at home PLEASE 
1244413437750345729,2020-03-29 23:57:38,0,0,0,0.2273,0.5455,Anne-Sophie Mutter Has Tested Positive for Coronavirus  via 
1244413437125459969,2020-03-29 23:57:38,0,0,0,-0.1,0.5,Empty hospital #Ireland #CoronaHoax #MedicalMarshallLaw #CoronaVirus #Banksters
