tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1229555383464865793,2020-02-17 23:57:02,19,21,3,-0.0333,0.2,"Hotel near Heathrow airport closed, designated coronavirus quarantine center "
1229555375621324800,2020-02-17 23:57:00,0,0,0,0.2682,0.6023,"New, detailed images of novel coronavirus released by US lab "
1229555375457918977,2020-02-17 23:57:00,0,0,0,0.25,0.25,What can you do to keep yourself safe from the spread of the coronavirus?  talks with local health experts in tonight's #HealthBeat
1229555373998268416,2020-02-17 23:56:59,0,0,0,0.0,0.0,js we haven’t heard anything about the muslim concentration camps in china since the corona virus came out 
1229555373209554945,2020-02-17 23:56:59,1,0,0,-0.2667,0.7333,Trump can’t fake an end to a fake trade war to erase the economic effects of coronavirus
1229555363340414976,2020-02-17 23:56:57,51,15,0,-0.06,0.23,"Puneet Mehra: Due to some reason transportation process could not be initiated, I do not know if it was due to coronavirus. It has been so long & my mother's mortal remains are not yet back, I do not know what state she is in. I appeal to PM & government to bring her back. "
1229555347083407361,2020-02-17 23:56:53,1,0,1,-0.5,1.0,Everyone who attended stamford bridge tonight I'm sorry to say you all have the corona virus. Thank your st ighalo
1229555346567503872,2020-02-17 23:56:53,2,0,1,0.0,1.0,I wish coronavirus or some devastating disease can't affect niggers...that would be a wonderful balance
1229555321078734854,2020-02-17 23:56:47,1,0,0,0.0,1.0,"Finally... some information on #COVID19 #coronavirus
"
1229555299612315649,2020-02-17 23:56:42,5,3,0,0.0,0.0,Buffalo Hospital Worker admits to treating corona virus patients  via 
1229555288631631875,2020-02-17 23:56:39,0,0,0,0.3,0.75,Coronavirus: Is the Puzzling Silence From Officials The Calm Before The ...  via 
1229555283971596288,2020-02-17 23:56:38,0,0,0,0.25,0.5,"Ppl locked in cruiser: my heart goes out. Pls try this.Relieves sore throat, cough, shortness of breath and runny nose. Helped us manytimes. No scientific proof but I believe this prevents transmission. Do it 1min & repeat. Earlier the better. #RT #Dismondprincess #Coronavirus pic.twitter.com/X37BbQwU3u"
1229555283271151616,2020-02-17 23:56:38,0,0,0,-0.125,0.375,Wong Kar-wai's Blossoms Postponed Due to Coronavirus Outbreak and Tong Wars Cancelled 
1229555271967682563,2020-02-17 23:56:35,8,0,0,0.5686,0.7857,"Another Jim Traynor special, Scottish football’s very own Coronavirus."
1229555262039695361,2020-02-17 23:56:33,0,0,0,0.0,0.0,"Coronavirus, Jeff Bezos, George Washington: Your Monday Evening Briefing by BY PENN BULLOCK AND HIROKO MASUIKE "
1229555261712601093,2020-02-17 23:56:33,0,0,0,0.2917,0.525,Nobody is speaking against China. They designed Coronavirus in their Wuhan lab so many years ago. It’s an epidemic that is costing lives of innocent citizens and other nationals.
1229555261217501184,2020-02-17 23:56:32,0,0,0,0.0,0.9,“The disruption is enormous.” Coronavirus epidemic snarls science worldwide 
1229555258914852864,2020-02-17 23:56:32,0,0,0,-0.075,0.1806,One Championship’s Feb. 28 Event in Singapore Closed to Public Due to Coronavirus Concerns 
1229555252808048641,2020-02-17 23:56:30,0,0,0,-0.2318,0.6773,How dangerous is the new coronavirus? SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1229555247544184832,2020-02-17 23:56:29,3,3,1,-0.0625,0.3375,Apple to Fall Short of Projected Revenue Due to Coronavirus 
1229555242783494144,2020-02-17 23:56:28,1,0,0,0.0,0.0,"Apple warns coronavirus in China will cut iPhone production, sales

+1 EhBot #Canada #news"
1229555241030430720,2020-02-17 23:56:28,0,0,1,0.0,0.0,Republican Senator Tom Cotton Won’t Stop Regurgitating Coronavirus Conspiracy Theories (Slate)  via  Brewed
1229555227273158657,2020-02-17 23:56:24,1,0,0,0.0,0.6,It helps me to use different terms: #WuhanFlu #COVID19 #coronavirus #coronaviruschina
1229555224597159938,2020-02-17 23:56:24,0,0,0,-0.125,0.375,Apple will miss Q2 2020 revenue projection due to coronavirus impacts #tech
1229555210340552704,2020-02-17 23:56:20,0,0,0,0.5,1.0,"That magic wand didn't have coronavirus on it, did it? "
1229555207190614017,2020-02-17 23:56:20,1,1,0,0.5,0.5,"Interesting read on Fracking , Must BAN in #Australia #auspol #fracking #Coal #coronavirus "
1229555197925478402,2020-02-17 23:56:17,1,1,0,0.0,1.0,"When almost everything is Made in China, we get naught but glimpses of likely eventualities

Luck may be the only thing standing between the coronavirus and a US stock market crash  via "
1229555182171836417,2020-02-17 23:56:14,0,0,0,0.0,0.0,Tokyo Marathon Restricted to Elite Athletes Over Coronavirus Outbreak 
1229555164765286401,2020-02-17 23:56:09,0,0,0,0.7,0.6,A good timeline on the Bulletin for the Corona Virus Outbreak 
1229555159698673670,2020-02-17 23:56:08,0,0,0,0.0,0.0,Coronavirus COVID19 Truth china is hiding from the world  via 
1229555158268489729,2020-02-17 23:56:08,0,0,1,-0.184,0.5644,It's a coronavirus w/infectious cycles like other coronavoruses. It's shown to be much less virulent (so far) than SARS & MERS w/respect to mortality. Not being 'simple' doesn't mean it is exceptionally dangerous. The response given isn't a measure of its biological activity. 
1229555146171895808,2020-02-17 23:56:05,0,0,0,0.1106,0.2909,Global stocks edge higher after Chinese authorities launched new stimulus measures to steady the economy and curtail the impact of the coronavirus outbreak 
1229555132834230274,2020-02-17 23:56:02,0,0,0,0.0,0.0,"us coverage
uighurs coronavirus
up campaign
using climate
upward cb
urging caroline
unleashes china
unified cases"
1229555129499693056,2020-02-17 23:56:01,0,0,0,0.0,0.0,We Made the Coronavirus Epidemic SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1229555124046950400,2020-02-17 23:56:00,0,0,0,-0.0875,0.375,"Academic experts belittle ordinary people’s genuine concerns about risks, but too scared to criticise the WHO regarding flawed CFR #COVID19 calculations."
1229555123879391233,2020-02-17 23:56:00,0,0,0,0.0,0.0,"Ask China... muftme coronavirus milenge. Buy one, get a surprise "
1229555122755080193,2020-02-17 23:55:59,2,1,1,-0.1464,0.4643,"4/10 worst epidemics in recent history have emerged and spread from China. Something definitely needs to change in the Chinese lifestyle, certain animals which are banned for consumption as food and medicine needs to stay banned! Why should the world suffer? #coronavirus pic.twitter.com/kJ04Ewz1D7"
1229555118741348357,2020-02-17 23:55:58,0,1,0,-0.1333,0.4944,"They've oppressed.They've tortured.They've made their life difficult.They've done nothing but have a different beliefs #Uighurs 
GOD is the Judge,the Arbitrator
#coronaviruschina #COVID19 is to taste the pain they're facing constantly #XiJinping criminal"
1229555106934222848,2020-02-17 23:55:56,0,0,0,0.0,0.0,"U.S. flies 338 Americans home from cruise ship, including 14 with coronavirus "
1229555078064816129,2020-02-17 23:55:49,2,0,0,0.65,0.7,Just to explain: all liked/Retweeted tweet from  which was pleased with a report that coronavirus in China might interrupt vaping supplies in Australia. Can understand people want their side to win a debate about #VapingNicotine. But where is their humanity?
1229555072293490688,2020-02-17 23:55:47,0,0,0,0.0,0.0,The coronavirus spreads racism against-and among-ethnic Chinese #Topbuzz
1229555048151224320,2020-02-17 23:55:42,8,2,2,0.5,0.5,"Let's write a book: Delusions of The MAGA.  
God sent corona virus because of gays
God will save the US from corona because: Trump
God will save you if you dont pay electricity bill but send that $ to Trump's pastor
Oral sex was invented by gays
Trump is God's chosen one
More?"
1229555039485792257,2020-02-17 23:55:40,0,0,0,0.0,0.0,"Ask China... muftme coronavirus milenge. Buy one, get a surprise"
1229555039389147136,2020-02-17 23:55:40,0,0,1,0.125,0.5667,"I've seen that technology used in Hong Kong first hand.

I can't even use news about China for coronavirus. I have to look at coal consumption and internet usage.

Don't rely on axioms. The 80s are over. Their tech steers the critical Pareto aggregate of psychology."
1229555039376756736,2020-02-17 23:55:40,16,8,1,0.0909,0.303,"Chinese Health Authorities Confirms 1,886 New Cases Of Coronavirus, And 98 New Deaths As Of Feb 17"
1229555034964275202,2020-02-17 23:55:39,29,18,2,0.0,0.0,"Chinese police detain fugitive rights activist #XuZhiyong during ‘coronavirus check’

Xu found at home of Guangzhou lawyer on the weekend, two months after going into hiding

 via  #ICYMI #COVIDー19life"
1229555031084429312,2020-02-17 23:55:38,0,0,0,-0.0055,0.4111,"The mistakenly, unleashed, bioweapon, corona virus, will bring down the corrupt CCP. We must pray for the liberation, health and prosperity of the Chinese People. People, please be kind to each other. We are all One Human Family. We all live on the same planet. Choose peace."
1229555023807422464,2020-02-17 23:55:36,0,0,1,0.03,0.58,"Am I the only one who knew in advance that keeping people on a freaking #cruiseship while this #Coronavirus ran wild on-board was a BAD IDEA? First thing I said was probably #humanpetridish.  (Masks aren't sufficient.) #washyourhands

I hope all these people get better. "
1229555023148912640,2020-02-17 23:55:36,1,0,0,0.0,0.0,"Congress, Please lift the ""Year End Cap"" for Federal Agents working the Quarantine of the Corona Virus.  via "
1229555021970202625,2020-02-17 23:55:35,0,0,0,0.1364,0.4545,The tricky politics of naming the new coronavirus  より
1229555016051986432,2020-02-17 23:55:34,17,2,5,0.0,0.0,$AAPL Apple Says It Will Miss Its Revenue Forecast Because of the Coronavirus 
1229555009987043328,2020-02-17 23:55:33,0,0,0,0.0,0.0,Apple will miss revenue forecast as coronavirus impacts its manufacturing and sales 
1229555009752162304,2020-02-17 23:55:33,0,0,0,-0.125,0.375,Apple warns of iPhone 'supply shortages' due to coronavirus outbreak 
1229555001158176768,2020-02-17 23:55:30,0,1,0,-0.35,0.6,"Not good.

“Coronavirus breaking news: Infected passengers flew Delta and Hawaiian Airlines out of Honolulu” –  "
1229554994250166273,2020-02-17 23:55:29,0,0,0,0.0,0.0,"Coronavirus Bioweapon – How China Stole Coronavirus From Canada And Weaponized It
 "
1229554991872069633,2020-02-17 23:55:28,0,0,0,0.0,0.4,【Shocked】The CCP chief press spokesman is against Xi Jinping!  Currently deleted!#COVIDー19 #COVID2019 #coronaviruschina #CoronavirusChino #Coronavirius #Coronavius #coronaviruswuhanpic.twitter.com/ZuIoVMsY0q
1229554981818101760,2020-02-17 23:55:26,0,0,0,0.6,0.9,How Coronavirus Kills: Acute Respiratory Distress Syndrome (ARDS) & Trea...  via 
1229554981512056832,2020-02-17 23:55:26,0,0,0,0.5,0.5,"""CoronaVirus ravages China. Corporation most affected""

Gtfo."
1229554966291009542,2020-02-17 23:55:22,0,0,0,0.25,0.25,"Hi!, you can read it here: Thread by : *A logical look at the state of the coronavirus & statements from elitist globalists; Bloomberg…  Talk to you soon. "
1229554960981020675,2020-02-17 23:55:21,0,0,0,0.0,0.0,Coronavirus now infecting videogames characters
1229554940055609344,2020-02-17 23:55:16,0,0,0,-0.3333,0.5,#ccp still tries to silence any information about #nCoV2019 #nCoV2020 #coronavirus #COVID #wuhan that doesn't look like stupid propaganda
1229554939577479170,2020-02-17 23:55:16,0,0,0,0.1364,0.4545,Ryan Eggold Says Coronavirus Could Make Its Way Into 'New Amsterdam' 
1229554934363938816,2020-02-17 23:55:15,2,1,0,0.1667,0.4167,"99 more cases of #COVIDー19 from #DiamondPrincess #hotspot, bringing total to 454, including 14 Americans who left #Japan on charter flights #/bda7594740fd40299423467b48e9ecf6 … #OperationsDashboard #JohnsHopkinsCSSE #coronavirus pic.twitter.com/XC3VeiVot3"
1229554931398594560,2020-02-17 23:55:14,2,0,2,0.2,0.3,"454 passengers were infected in the ship according to Japan. ""As it turned out, that was very ineffective in preventing spread on the ship,"" Fauci told the USA TODAY Editorial Board and reporters Monday. Every hour, another four or five people were being infected."" #coronavirus"
1229554921801801728,2020-02-17 23:55:12,2,1,1,0.0,0.125,TIQ will roll out a range of programs & initiatives to assist Queensland businesses mitigate and recover from the reduction in exports to China caused by the recent global COVID-19 (coronavirus) outbreak: 
1229554896103407617,2020-02-17 23:55:05,1,0,0,-0.0333,0.2333,"Checkout  and  recent podcast on a variety of #publichealth topics including mental health care, smoking cessation, the recent #coronavirus, and how #blockchain is changing data sharing models.  #HealthUnchained 31"
1229554895390494722,2020-02-17 23:55:05,1,0,0,0.1566,0.3182,Chinese health report says tens of thousands of new coronavirus cases have been mild 
1229554894778109954,2020-02-17 23:55:05,0,0,0,0.0,0.0,Chinese students spend billions overseas. Coronavirus travel bans threaten that income 
1229554891397435393,2020-02-17 23:55:04,0,0,0,0.3083,0.45,Osmosis quick wid it tho! Whole Coronavirus video
1229554885303074817,2020-02-17 23:55:03,5,0,0,0.0,0.0,Taylor Bennett of  talked with FSPH's Thomas Duszynski about the coronavirus and efforts to contain it. Listen to the segment now! 
1229554881519923202,2020-02-17 23:55:02,0,0,0,0.0469,0.4021,Apple became the first major U.S. company to say it won’t meet its revenue projections for the current quarter due to the coronavirus outbreak. 
1229554879498244097,2020-02-17 23:55:01,0,0,0,0.0,0.1,What we dread with the coronavirus versus what could actually happen  
1229554878470610945,2020-02-17 23:55:01,0,0,1,0.5424,0.8152," Coronavirus competition -- This is the perfect opportunity to show the world how open-source, community-driven AI can effect positive, relevant change. #Coronavirius #AI #ArtificialIntelligence #opensource"
1229554869712887808,2020-02-17 23:54:59,1,0,0,0.05,0.7, This was actually a good one you fucking coronavirus germ looking bitch 
1229554854973980672,2020-02-17 23:54:56,6,1,1,-0.2833,0.3,Crazy Right-Wing Minister Says Trans People Are a Jewish Plot to Destroy Us All (& the Coronavirus is a Purge!) 
1229554849311870979,2020-02-17 23:54:54,1,1,0,-0.3333,0.75,Why did US break Diamond Princess coronavirus quarantine? 'Something went awry' Total incompetence all around! Obviously infection spread through aircon ventilation. Beyond stupid!  via 
1229554849123065860,2020-02-17 23:54:54,0,0,0,0.1,0.425,I bet the market will open much lower TM. This beacuse of the supply chain interruptions occuring beacuse if COVID-19. Or more commonly called coronavirus.
1229554846128201728,2020-02-17 23:54:53,1,0,0,0.4,1.0,"I post important updates to help dispel rumors and conspiracy theories. 
#Coronavirus #COVID19"
1229554835051220993,2020-02-17 23:54:51,0,0,0,-0.125,0.375,Apple announces that it will miss Q2 forecasted revenue due to the coronavirus 
1229554830751850496,2020-02-17 23:54:50,3,1,0,0.0,0.0,Australian Govt puts $2 million towards coronavirus vaccine research 
