tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233542250677907456,2020-02-28 23:59:25,0,0,0,-0.65,1.0,It will be very unfair for him if he can't ride in the Tour becouse of the coronavirus...
1233542250342354945,2020-02-28 23:59:25,0,0,0,0.4333,0.7333,"Fed's Powell: US fundamentals remain strong, but coronavirus poses evolving risk to outlook  Matthew Graham"
1233542248803053568,2020-02-28 23:59:24,1,1,0,-0.2,0.3667,"Chinese scientists desperately researching coronavirus discover that it shares human cell binding site with HIV, Ebola — RT World News "
1233542244566814721,2020-02-28 23:59:23,0,0,0,0.0,0.0,Israelis claim to be weeks away from coronavirus vaccine 
1233542244331872258,2020-02-28 23:59:23,0,0,0,0.0,0.0,"Trump speaks to press, rips CNN's coronavirus coverage  via "
1233542242691952644,2020-02-28 23:59:23,52,21,9,-0.1667,0.4333,"The  show ""On The Media"" just dropped -- it's about Black Swans and the media --- how reporters are covering #COVID19 and stock market plummet, fears and uncertainties.

"
1233542241114824710,2020-02-28 23:59:23,4,0,0,0.1371,0.5432,"It seems like a lot of doujinkas withdraw their participation from CLB on 3/8 due to new coronavirus thing, and that includes the jyudo anthology I participated in  I was planning to come just so I could pick my free copy on the venue but now I think I won’t be coming too..."
1233542237545541633,2020-02-28 23:59:22,2,0,0,0.0,0.0,Just means there are now people being tested here in U.S. Might not have to travel to get coronavirus.
1233542236048150532,2020-02-28 23:59:21,19,2,0,0.0,0.0,Mfw no corona virus gf to cough on me
1233542234584309767,2020-02-28 23:59:21,1,0,0,0.0,0.0,"THIS IS WHAT THE NEWS WON'T TELL YOU, because this is just another scare tactic, the Novel coronavirus deaths in 2020 = 2,500 worldwide compared to the flu deaths in 2020= 17,000  just in USA "
1233542233376292864,2020-02-28 23:59:21,3,0,0,0.15,0.25,"If I had a dollar for every time I heard ""democracy is dead"", ""coronavirus will kill us all"" and ""it's the end of the world"", I'd have more net worth than that orange tyrant does."
1233542232327639040,2020-02-28 23:59:20,0,0,1,0.0464,0.3551,"A 2nd CA resident who has no known history of travel to countries hit hard by the outbreak, has tested positive for coronavirus in Santa Clara County, CA... The nation’s first case of community transmission, a woman in Solano County, about 90 miles away.

"
1233542231857991680,2020-02-28 23:59:20,0,0,1,-0.0536,0.4369,So the information I'm hearing is Trump started the Coronavirus because he knows he's gonna lose in November and wants to create a mess for the Democrats. First off no political party has ever cleaned up anything they are both equally stupid and full of shit...
1233542230687834112,2020-02-28 23:59:20,0,0,0,0.5071,0.5893,"With the coronavirus circulating in areas, and large crowds a great incubator, I wonder what the contagion mark will be after they all get together tomorrow in a non ventilated arena for the 'rally'. And will her email be the cause of the virus? "
1233542230222176259,2020-02-28 23:59:20,7,0,1,-0.3125,0.6875,I prefer Coronavirus. Just easier to say and everyone knows what you mean.
1233542229781893129,2020-02-28 23:59:20,0,0,0,-0.0519,0.463,"Mulvaney  -coronavirus is being hyped to 'bring down' Donald Trump  via  Only fascists would make a virus a political enemy, a threat to their power. So here we are- we worry about our children, they worry about their grip on power."
1233542226078261249,2020-02-28 23:59:19,2,1,1,0.2,0.3,Can we get real explanation of lysol as coronavirus destroyer?Its on the can?????
1233542225495314433,2020-02-28 23:59:19,1,0,0,-0.18,0.7,"What I’m honestly worried about is since coronavirus is basically just a cold that has a 1/50 chance of killing you, people with harmless rhinovirus (common cold) or benign strains of coronavirus will go to ERs, get lumped in with coronavirus patients, and then actually get it."
1233542225163935744,2020-02-28 23:59:19,3,3,0,0.25,0.7,"I propose a talk show: “Corona Talk: Coronas over Corona” where the hosts drink Coronas while discussing the latest Corona Virus news. As humanity slides into dystopia, they descend further into alcoholism. Will they run out of alcohol before the disease takes them? #COVID2019"
1233542224463507458,2020-02-28 23:59:19,0,0,0,0.1932,0.4773,via  Just For Kids: A Comic Exploring The New #Coronavirus 
1233542223905554432,2020-02-28 23:59:18,0,0,1,0.3,0.65,"I am currently searching for face masks on  and two of the filters are: ""unisex"" (I didn't know there were gender-specific masks) and ""used"" which kind of defeats the purpose, doesn't it? #COVID2019 #coronoavirusoutbreak #facemasks"
1233542223414931458,2020-02-28 23:59:18,7,0,1,0.0,0.0,I would’ve registered for gym if not for this Corona Virus 
1233542221942730753,2020-02-28 23:59:18,0,0,1,0.4,0.55,"So are you saying we shouldn't be concerned? Because if so, you should think McSally is wasting her time. Who wants a Senator wasting their time on frivolous non-issues?

Oh wait, I see. You've been assigned to tweet about the coronavirus. Nice to meet ya, comrade. pic.twitter.com/k3yx5fNS86"
1233542221133209601,2020-02-28 23:59:18,6,0,1,0.1667,0.6667,Its better safe than sorry  #NewProfilePic #COVID2019 pic.twitter.com/adoV0CwZPw
1233542220491427841,2020-02-28 23:59:18,0,0,0,0.15,0.65,"  

Stock market was overdue for a correction .  It's a normal cyclical event.The coronavirus was just a coincidence if it wasn't that it would be something else but it was going to happen any way. If you don't believe this you don't understand how the market works"
1233542220428410880,2020-02-28 23:59:18,1,1,0,0.1333,0.3667,"No paywall Coronavirus updates: Second unknown origin case found; more Sacramento college students sent home
"
1233542218469826568,2020-02-28 23:59:17,0,1,1,0.0,0.0,What looks like early-stage community transmission of #covid19 in California. 
1233542217370939394,2020-02-28 23:59:17,0,0,0,0.1,0.5333,"Title: Second U.S. coronavirus case of unknown origin confirmed in Santa Clara County

: So what is it about Chomsky?"
1233542217244999681,2020-02-28 23:59:17,3965,824,129,-0.2625,0.3875,The Game Developers Conference has officially been canceled this year due to coronavirus concerns. 
1233542215366062081,2020-02-28 23:59:16,17,10,1,0.0,0.0,Local biotech company developing antiviral to combat coronavirus: 
1233542214040485889,2020-02-28 23:59:16,1,1,0,0.1705,0.4545,"Intellihub editor-in-chief shreds talking heads on coronavirus truth in new hit piece!
"
1233542213482827778,2020-02-28 23:59:16,4,0,1,-0.1786,0.8571,I'm not sick with the coronavirus but I'm sick of your bullshit.
1233542211607973888,2020-02-28 23:59:16,1,0,3,0.0,0.0,forget the kits .. quicker is clinical radiologic studies .. #nCOV #coronavirus #covid19 .. radiologic studies have quicker turn around.
1233542211536445440,2020-02-28 23:59:15,4,2,1,0.0,1.0,NYC's hotel industry bracing for potential coronavirus disaster  via 
1233542211100241920,2020-02-28 23:59:15,1,0,0,0.1,0.1,When people talk about the #coronavirus they always reference 28 Days Later instead of Contagion and that really gets to me
1233542210806845440,2020-02-28 23:59:15,4,0,0,0.0,0.0,"I'd call Coronavirus a terrorist threat by the DemoncRATS.
ARESST them all.."
1233542208369963008,2020-02-28 23:59:15,0,0,0,0.125,0.325,Do not let radicals like  try to spin coronavirus into political issues. She is a panic monger. Like many other media outlets. Focus on the candidates (this is ONE issue) and wash your god damn hands. 
1233542208302661632,2020-02-28 23:59:15,0,0,0,0.0,0.0,People are asking if their shoes have the coronavirus on them and that they won’t buy anymore because of it 
1233542207602352131,2020-02-28 23:59:15,0,0,0,0.0557,0.2386,"Coronavirus Live Updates: Second Unexplained Case Found in California, This Time in Santa Clara County via New York Times  "
1233542206151110656,2020-02-28 23:59:14,0,0,0,0.0375,0.6375,In other words... knows absolutely nothing. #coronavirus
1233542205345845250,2020-02-28 23:59:14,0,0,0,0.215,0.635,"CBS Suspended 'The Amazing Race' As A 'Precaution' Against Coronavirus - 
The CBS reality show The Amazing Race is on hiatus due to “an abundance of caution” on the part of the production staff regarding the potential for a global pandemic of coronavirus. 
Variety reported o..."
1233542204485824512,2020-02-28 23:59:14,1,0,0,-0.35,0.1333,Public Anger Swells in South Korea Over Coronavirus Outbreak 
1233542204309807104,2020-02-28 23:59:14,0,0,0,0.25,0.3333,"Mexico confirms first 2 coronavirus cases, health official says  #FoxNews"
1233542203269578752,2020-02-28 23:59:14,0,0,0,-0.3798,0.5179,"Oh look Lab blocked me. Typical identity politics spilling over into Coronavirus chatter. She’s the type of person that would do the opposite of what Trump says like washing hands, avoid other sick people, stay home of your sick, just because she’s gonna show him! "
1233542202216865795,2020-02-28 23:59:13,0,0,0,0.0,0.5,You have a much bigger problem than Mini Mike you have CORONAVIRUS ! 
1233542198098112515,2020-02-28 23:59:12,0,0,0,0.0,0.0,"Does Dr. Colyer believe #coronavirus is a Democratic hoax ??? How about you, Jerry ?"
1233542197821132800,2020-02-28 23:59:12,1,0,0,0.0,0.0,"I'm just gonna say this before I jerck off,

If the Corona virus doesn't convince you that we need universal healthcare. Then idk what'll help you"
1233542197078872064,2020-02-28 23:59:12,0,0,0,-0.7,0.6667,"Microsoft in the News: ""How Bad Could It Get? Companies Gauge the Coronavirus Impact"" by Peter Eavis via NYT "
1233542196625838081,2020-02-28 23:59:12,0,0,0,0.2682,0.7273,U.S. to push production of protective gear for coronavirus; new case confirmed in California  via 
1233542196193824769,2020-02-28 23:59:12,1,0,0,0.1456,0.4748,"“Perhaps more than any other type of medicine, the success of a #vaccine depends on the cooperation of everyone. To protect those who can’t have a vaccine, such as the very young or immunocompromised, we need massive buy-in from the population at large.”

#Covid_19 #coronavirus "
1233542195594121217,2020-02-28 23:59:12,7,1,0,0.0,0.0,Looks like this will be my outfit by the end of the year if it keeps going the way its going #coronavirus #survival #prepping #preppers #preppertalkpic.twitter.com/DzfXzFJrhW
1233542194776158208,2020-02-28 23:59:11,0,0,0,-0.0034,0.275,"Microsoft in the News: ""Coronavirus Live Updates: Second Unexplained Case Found in California, This Time in Santa Clara County"" by Unknown Author via NYT "
1233542194595844096,2020-02-28 23:59:11,0,0,0,0.2,0.4,The Whole Thread #covid19 
1233542194042146824,2020-02-28 23:59:11,0,0,0,0.0245,0.3109,"""Coronavirus Live Updates: Second Unexplained Case Found in California, This Time in Santa Clara County"" by Unknown Author via NYT New York Times "
1233542193874337797,2020-02-28 23:59:11,0,0,0,-0.2917,0.5417,": Donald Trump Jr. accuses Democrats of hoping coronavirus &#39;kills millions of people&#39;​  via 

Junior, what hard core DumpTrump impeach and convict patriots are rooting for is for the for bear"
1233542193622724610,2020-02-28 23:59:11,0,0,0,-0.35,0.1333,Public Anger Swells in South Korea Over Coronavirus Outbreak 
1233542192922320896,2020-02-28 23:59:11,0,0,0,-0.2,0.5,My heart was deeply heavy on seeing this clip as the minister of health makes awareness of his contamination with Coronavirus. May Allah protect and keep us all through this decease crises.
1233542192838389762,2020-02-28 23:59:11,0,0,0,0.6,1.0,"When It Comes To Protection From The Coronavirus, You’re On Your Own "
1233542192746115072,2020-02-28 23:59:11,392,80,22,0.0,0.0,"guys, i think the coronavirus has hired an advertising agency pic.twitter.com/vdYLdlvE4i"
1233542190535774208,2020-02-28 23:59:10,0,0,0,0.0,0.0,Dr. Drew Says The Coronavirus Scare Is Being Over-hyped | Otis | 94.9 The Bull 
1233542190363824128,2020-02-28 23:59:10,1,1,0,0.1364,0.4545,New coronavirus cases in Northern California raise alarm 
1233542188920983554,2020-02-28 23:59:10,1,1,0,0.0,0.0,A second case of coronavirus found through spread in California - The Washington Post 
1233542187301965825,2020-02-28 23:59:10,1,0,0,0.2833,0.7167,Port of Baltimore reducing hours due to ‘significant and unprecedented’ shipping disruptions from coronavirus 
1233542183971631105,2020-02-28 23:59:09,1,0,0,-0.15,0.6,"GEEZ!!  If  really does have the #Flu or #CoronaVirus, I feel really sorry for all those people who've kissed his ring...."
1233542183447400448,2020-02-28 23:59:09,4,1,0,0.0,0.0,"Mexicans don’t have time for Coronavirus, we have work in the morning."
1233542182994432006,2020-02-28 23:59:09,1,1,0,0.1,0.5333,"Second U.S. coronavirus case of unknown origin confirmed in Santa Clara County
L: 
C: "
1233542182784643072,2020-02-28 23:59:09,3,0,0,0.4,0.6333,"This is what modern Canadian Conservatives have descended into, misrepresenting coronavirus to “own the Libz”.
There was a time when Conservatives represented something than bizarre temper tantrums and reflex tribalism."
1233542178749566976,2020-02-28 23:59:08,2,0,0,-0.5185,0.7296,"Mulvaney says coronavirus is being hyped to 'bring down' Donald Trump
The stupidity of this man is off the bloody chart.... "
1233542177575272448,2020-02-28 23:59:07,0,0,0,-0.375,0.4917,"Has it once, even once, occurred to you that your job is to deal with the coronavirus.  Do something that actually helps people - that is -OTHER people and maybe you stand a chance Trump tweet tantrums are just getting boring."
1233542177021669378,2020-02-28 23:59:07,0,0,0,0.0236,0.3597,The markets going to be prisoner to the coronavirus until we see numbers calm down and see how long the incubation time is here for the next 2 to 3 weeks. Volatility every time we get a bump in our numbers in the US and then should start recovery once we start seeing # Devine
1233542176900046848,2020-02-28 23:59:07,0,0,0,0.0,0.0,Europe's epidemic: how the coronavirus is rapidly spreading out from Italy - The Guardian  via 
1233542168645685249,2020-02-28 23:59:05,0,0,0,0.212,0.508,"1. It's rare that it happens to this extent. 

2. The world population has never been this high before, and Africa plays a huge role in supplying food for the region and around the world. 

3. Coronavirus -  > economic impacts on global economy. 

Look up bronze age collapse"
