tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1228828036050456576,2020-02-15 23:46:48,0,0,0,-0.2,0.4,"#coronavirus #bloomberg
Mike Bloomberg Loves China’s Approach to Deadly Coronavirus...America Uncovered  via "
1228828023761317888,2020-02-15 23:46:46,1,0,0,0.0,0.0,"Corona virus , A tool for population control. "
1228828021517438977,2020-02-15 23:46:45,2,1,0,0.0,0.125,"Should tweet the same, when your kids get affected by #coronavirus .

Shameless creature."
1228828020384944129,2020-02-15 23:46:45,3,6,0,0.1125,0.4625,"For Immediate Release: Customary Health & Safety Protocols at Jamaica’s Ports Have Been Heightened due to the Coronavirus Threat

Full release text on Facebook: "
1228828019382505472,2020-02-15 23:46:44,0,0,0,0.0,0.0,CoronaVirus under the microscope. 
1228828016840757255,2020-02-15 23:46:44,0,0,0,0.0,0.0,"Is a vaccine for the coronavirus coming? Inovio says it has designed one in San Diego

"
1228828013845938176,2020-02-15 23:46:43,0,0,0,0.5,0.9,"#Latest News Plus: #COVID19: China virus death toll surpasses 1,600: g... "
1228827946976239616,2020-02-15 23:46:27,2,4,0,0.5,1.0,EXCELLENT Thread on the nature and likely consequences of China's coronavirus outbreak.  
1228827932967284737,2020-02-15 23:46:24,0,1,0,0.0,0.0,not w the coronavirus floating around I won’t  
1228827924654100480,2020-02-15 23:46:22,0,0,0,0.1,1.0,Coronavirus emergency: here's what we know so far SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #trump #tiktokpic.twitter.com/6ib8oj9oK6
1228827923861258242,2020-02-15 23:46:22,266,109,14,0.1,0.6,"Our economy is battered by fires, floods and coronavirus. Our transformation to zero carbon in energy/transport will require a massive economic stimulus, creating regional jobs. C’mon Australia: wind/solar/hydro + robust grid; CO2 sequestration in agriculture. We can do it. "
1228827906685702144,2020-02-15 23:46:18,2,1,0,0.0,0.0,"Buffon in coronavirus controversy

Juventus star Gigi Buffon caused controversy when greeting a Chinese fan after the Coppa Italia semi-final with Milan and joking about the coronavirus.
[football-italia] 
#SerieA"
1228827890952724480,2020-02-15 23:46:14,0,0,0,0.0,0.0,"American couple separated by coronavirus quarantine

+1 VigorBot #Health"
1228827890864648192,2020-02-15 23:46:14,0,0,0,0.0,0.0,China quarantines BANK NOTES in bid to stop spread of coronavirus  via 
1228827890705289216,2020-02-15 23:46:14,1,0,0,0.0,0.0,WHO says China's efforts to contain coronavirus has bought the world time - 
1228827889375875072,2020-02-15 23:46:14,0,0,0,0.125,0.1667,Chinese tourist in France becomes first to die in Europe of coronavirus  #Algeria #الجزائرpic.twitter.com/TavT3wl9Gc
1228827887324876800,2020-02-15 23:46:13,0,0,0,0.0,0.0,Coronavirus: How does this outbreak end? 
1228827881272496128,2020-02-15 23:46:12,5,1,2,0.0,0.0,"8 planes on lockdown at Heathrow airport with suspected #coronavirus. Staff not wearing protective gear? 
   #coronavirusuk #covid19UK #COVID19 #SARSCoV2 #wuhanflu #CoronavirusOutbreak #pandemic #contagion #chinaflu #wuhanpnemonia
"
1228827859608838146,2020-02-15 23:46:06,0,0,0,0.0,0.0,"Coronavirus infects luxury spending at Louis Vuitton, Ralph Lauren  #FoxBusiness"
1228827857100492800,2020-02-15 23:46:06,0,0,0,0.1,0.15,"Truth?  I don’t know. What do you think???

Coronavirus bombshell: ‘REAL cause’ of outbreak claim - Chinese scientists breaks cover | World | News | "
1228827847562792961,2020-02-15 23:46:04,2,0,0,0.0,0.0,North Korea in fight for 'national existence' over coronavirus 
1228827844727279617,2020-02-15 23:46:03,1,0,2,0.3571,0.5357,"I want the government to deny all travelers from China entry into Japan, right away!
#coronavirus "
1228827841711792128,2020-02-15 23:46:02,2,1,1,0.3,1.0,"#coronavirus maybe this will be the wake-up call for us ""caretakers of the earth"" to finally show some respect for our fellow living creatures, let's stop killing everything for our own pleasure?"
1228827831632879618,2020-02-15 23:46:00,2,3,0,0.4,0.8,#SanDiego declares two emergencies over coronavirus to free up resources (cha-ching$$$). 
1228827813261783041,2020-02-15 23:45:55,0,0,0,0.24,0.66,Absolutely devestated at further loss of life today #CarolineFlackRIP ! We spend a fortune trying to contain #coronavirus  when we need to invest in #mentalhealth !!! What an absolute waste of a beautiful life!
1228827791073955841,2020-02-15 23:45:50,0,0,0,-0.1,0.2,"CORONAVIRUS : 50 000 DEAD, 1.5M INFECTED AND 250M QUARANTINED ACCORDING TO CHINESE BILLIONAIRE

"
1228827787173269505,2020-02-15 23:45:49,3,3,0,0.0682,0.4773,"New:  Start video at 1:30 NHS in #UK doesn’t have beds that would be needed for children & elderly, let alone enough supplies if the #coronavirus gets a foothold there. 
The GPs aren’t schooled on procedures~ they’re sending flu patients to emergency rooms & not isolating. "
1228827772698726403,2020-02-15 23:45:46,0,0,0,-0.15,0.2,Second UD student tests negative for coronavirus #NewarkDE
1228827767871025152,2020-02-15 23:45:45,0,0,0,0.1833,0.2722, thanks for not leaving the cancellation of 1st March cruise from Singapore until the last minute. I will be in touch with  on Monday to start the process of a full refund on flights and cruise. #coronavirus #COVID19
1228827762015657984,2020-02-15 23:45:43,1,2,0,-0.0625,0.1875,Stacks of cash wait destruction due to coronavirus - Global Times #.XkiCpa0Pcds.twitter …
1228827761021800448,2020-02-15 23:45:43,3,2,0,0.1562,0.175,"EXACTLY !

...it's actually just like Bloomberg himself (choosing) to drink a glass of the Coronavirus...does he NOT SEE what the rest of the world knows...?"
1228827753975148546,2020-02-15 23:45:41,1,0,0,-0.25,0.2125,"As a Soviet teenager In 1986,  saw how the Communist regime tried and failed to suppress the truth about Chernobyl. Is China making the same mistakes with the coronavirus? "
1228827751928360960,2020-02-15 23:45:41,0,0,0,0.0,0.0,Pressure grows on UK to rescue citizens from coronavirus-stricken ship – The Guardian
1228827751370506240,2020-02-15 23:45:41,7,1,0,1.0,1.0,"""People in long-term care facilities are also at risk of severe health consequences if they become infected"". Excellent commentary article #COVID19 "
1228827749491650560,2020-02-15 23:45:40,0,0,1,-0.0381,0.5429,"The only serious worry about this coronavirus is that it spreads easily, which coronavirus has always done. Otherwise, it's less deadly than the SARS version in 2002, and totally typical of corona and flu, it mainly kills the elderly and compromised (diabetic, HIV+, etc.)"
1228827747717394438,2020-02-15 23:45:40,2,1,0,0.1917,0.5583,I can see parts of the story to be true but others parts no. I believe the part of wanting to get control of the Hong Kong protests. I do believe there is a true coronavirus and not the other bioagent. Time will tell. Trump doesn’t seem overly concerned.
1228827743070117891,2020-02-15 23:45:39,2,0,1,-0.2,0.1,"It's going to be Sunday in a few minutes so you can all go and read Isaiah chapter 24, verses 1 to 17, to find out what the effects of coronavirus are going to look like"
1228827739806928897,2020-02-15 23:45:38,1,0,0,0.0,0.0,Spitting is spreading.  #coronavirusoutbreak #COVID19 
1228827735683846144,2020-02-15 23:45:37,22,5,2,0.1,0.65,"Oakland Mayor Libby Schaaf encourages people to support businesses in Chinatown.  “We recognize there are many false rumors, many fears and that this is hurting our businesses.” Oakland has no confirmed cases of the Coronavirus. /YMCBFofcdf"
1228827722396266497,2020-02-15 23:45:34,1089,557,112,-0.25,0.6667,"It seems the economy, rail blockade, Coronavirus and the Huawei disaster is no longer in Trudeau's job description. He created a disaster and he's on the run with no idea how to regain control. There is not a competent liberal MP to be found. "
1228827719154249730,2020-02-15 23:45:33,1,3,0,0.0,0.0,Wuhan coronavirus outbreak shows problems in China's healthcare system - Insider 
1228827713529667585,2020-02-15 23:45:32,2,1,0,0.0,0.0,Exclusive: Millions to be told 'stay at home' if coronavirus continues to spread in UK 
1228827702641090560,2020-02-15 23:45:29,1,0,0,0.0,0.0,"Oh, thank you China for bringing Coronavirus to the world. You always contribute to the world this way."
1228827699008937985,2020-02-15 23:45:28,65,33,6,0.5,0.9,China coronavirus outbreak: All the latest updates 
1228827689949200384,2020-02-15 23:45:26,2,0,0,-0.0533,0.4667,"At the end of their lives, market manias are like black holes.  They create an immensely powerful vortex of false information, distorted data and warped narratives feeding on themselves. Example: #coronavirus is a short term Chinese problem solvable in China. "
1228827682814746626,2020-02-15 23:45:24,0,0,0,0.1667,0.4,"Spiritual Encounters w/ Lori Colley - The Coronavirus Coverup, The Super...  via "
1228827680600023041,2020-02-15 23:45:24,0,1,0,0.125,0.375,"BREAKING: The death toll from 2019 novel coronavirus outbreak jumped past 1,600 after 139 more people died in hard-hit Hubei province. | via: AFP pic.twitter.com/AR6gsAnH87"
1228827666519818243,2020-02-15 23:45:20,214,51,1,0.2167,0.675,"Koharu asked Junjun about the coronavirus. Junjun's doing fine, but she's pretty much stuck at home and only goes out with a mask.

It warms my heart knowing these two are still talking."
1228827662321246208,2020-02-15 23:45:19,1,0,0,0.0,0.0,American diagnosed with Coronavirus after being cleared to exit cruise  via 
1228827661197164544,2020-02-15 23:45:19,7,9,2,0.0,0.0,Watching User Clip: Senator Tom Cotton Admits that Coronavirus Could Have Come from a Lab!  
1228827649797050368,2020-02-15 23:45:16,0,0,0,0.0625,0.5,"#Resistance we need to have every #BorderPatrol agents deployed to major #US #Cities Test for #CoronaVirus, so to prevent #Trump from purposely infecting Cities who lean & support #Democrats.
Mining coronavirus genomes for clues to the outbreak’s origins "
1228827649214160896,2020-02-15 23:45:16,5,3,0,-0.0545,0.2848,"New #coronavirus found in Japan evacuees who initially tested negative #Echobox=1581414240 …
#SaturdayMorning"
1228827642322808832,2020-02-15 23:45:15,0,0,0,0.275,0.7625,"So important  journalist work to ensure accuracy & sensitivity in reporting #race & #culture, especially w/ something like the #coronavirus. There's been many homogenized xenophobic microagressions I've witness & been a target of because of the lack of responsible #journalism."
1228827630671204352,2020-02-15 23:45:12,0,0,0,-0.025,0.75,"Turns out #Coronavirus is dangerous for startups because it requires proper sleep to prevent it. That means all founders will likely get it. :)

 "
1228827625491136512,2020-02-15 23:45:11,1,0,0,-0.05,0.7,"Curious about the #Coronavirus? Where it came from & why? 
In both Netflix TV series ""MESSIAH"" & ""PANDEMIC,"" they have warnings similar to my book. Although my book preceded both. My chapter on 'Puzzles' explains the NOVEL CORONAVIRUS' origin. Buy it.
  07pic.twitter.com/W9lk7ay33E"
1228827595220742144,2020-02-15 23:45:03,0,0,0,0.0,0.0,Tokyo Olympics 'on track' with no contingency plans in place amid coronavirus outbreak - CNN 
1228827591945183237,2020-02-15 23:45:03,0,0,0,0.25,0.4833, Public Masses canceled in Hong Kong as fears over coronavirus swell -  CLICK to read now for the latest updates. Please FOLLOW and RT #hongkongprotests #hongkongprotest #hongkong
1228827587440328705,2020-02-15 23:45:02,0,0,0,0.125,0.1667,First Death From COVID-19 Coronavirus Registered in Europe - French Health Minister 
1228827586584670208,2020-02-15 23:45:01,0,0,0,0.2333,0.7,"Found this part fascinating  “Scholars in China predicted a year ago in an article in the journal Viruses that it was “highly likely” that there would be coronavirus outbreaks,”. Recent update I was at highlighted we’ve had CoV outbreak q6-7 years. "
1228827582294040576,2020-02-15 23:45:00,2,0,1,0.0,0.0,"It's my protection from the Coronavirus
 made it for me"
1228827579777536000,2020-02-15 23:45:00,3,2,0,0.2604,0.4435,"More on #COVID19 Egypt case. 

Data points. 
1. 1/24 - CHI informs Egyptian authorities a positive case after arrival developed symptoms
2. 2/12 - Egypt reports 1st case of ""foreigner"". 
3. Large shopping mall disinfected - workplace?
4. 14 quarantined "
1228827572395479040,2020-02-15 23:44:58,0,0,0,0.0,0.0,What Will It Take to Stop Coronavirus? SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/dTeVAxWuUL
1228827564359245824,2020-02-15 23:44:56,1,0,0,0.0,0.0,No worries it's like the #flu #coronavirus #coronavirusoutbreak
1228827558541758469,2020-02-15 23:44:55,0,0,0,0.1,1.0,Coronavirus emergency: here's what we know so far  TRADE GOODS IN A CRISIS WITH==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/nDRZq2ejWC
1228827552367730689,2020-02-15 23:44:53,1,0,0,0.2964,0.5278,#govcanhealth #PHAC #WHO #coronavirus #COVID2019 #CoronaVirusCanada #coronavirusoutbreak IF this is true... restrictions Needed!  Whole world on lock down for 24days.   Only crtical services run to try our best to CONTAIN in all countries!!!!
1228827540715905025,2020-02-15 23:44:50,20,4,2,0.3571,0.5714,Our paper on MERS Coronavirus  3C-like protease was chosen for a special edition of JBC on Coronavirus. 
1228827540124524549,2020-02-15 23:44:50,1,0,0,0.0,0.4,"If you knew a  crisis like what's unfolding in China was coming to the US, would you support the PROACTIVE multilayered containment and mitigation approach described here (or something similar)? RT 
#coronavirus
#SARSCoV2
 "
1228827521514430464,2020-02-15 23:44:46,1,0,0,0.1591,0.3386,"(A) the Chinese government proceeded with a large-scale coronavirus vaccination trial, or

(B) the new vaccine law (Dec 1, '99) may be related somehow

Either hypothesis probable/presented in this article. Please read, for more than one reason. #COVID19
"
1228827513926930432,2020-02-15 23:44:44,0,0,0,0.375,0.4167,"Yeah, OK....

""Coronavirus disease (COVID-19) that was first reported from Wuhan, China, on 31 December 2019""

"
1228827513348120576,2020-02-15 23:44:44,1,0,0,0.0,0.0,"Oh boy          American diagnosed with Coronavirus after being cleared to exit cruise
 "
1228827506955997184,2020-02-15 23:44:42,0,0,0,0.0,0.0, Coronavirus what to note and how to avoid it
1228827496709226497,2020-02-15 23:44:40,0,0,0,0.1,0.1,"   If Trump doesn't take aggressive action against CORONAVIRUS,  he will not be re elected."
1228827475095875584,2020-02-15 23:44:35,0,0,0,-0.0076,0.572,"New coronavirus
Japan is in a serious situation with widespread infection.
There are many people who are cautious of meeting people and are waiting for contact.
Japan is in a serious situation with widespread infection."
1228827473082638337,2020-02-15 23:44:34,1,0,0,0.3333,0.5,Every time a man makes a coronavirus joke I hope my humorless “hm” cuts them to the QUICK
1228827462626185216,2020-02-15 23:44:32,0,0,0,0.0,0.0,Coronavirus: Senior Chinese officials 'removed' as death toll rises- BBC News - BBC News 
1228827461196009473,2020-02-15 23:44:31,0,0,0,0.0,0.5,WARNING: Coronavirus Pandemic Could Lead To a Massive Global Medicine Shortage  via 
