tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1241151588565053440,2020-03-20 23:56:12,0,0,0,0.3611,0.5097,"Coronavirus gettin y’all ass together  No club ,Y’all at with ya kids niggas at home with they girl flights only$20 EBT being used not sold  bills getting pushed back $1,000checks getting mailed,only seen 1 Hoe down the street PROUD OF YALL Trump gon Made America Great Again"
1241151588061925376,2020-03-20 23:56:12,0,0,0,0.2273,0.5455,Fifth person tests positive for coronavirus at OceanView at Falmouth 
1241151588024156179,2020-03-20 23:56:12,0,0,0,0.0,0.0,"McCarran International Airport is a ghost town!  Watch 's broadcast:  Las Vegas! 4 flights canceled Can I get home? Yes I can #Travel #coronavirus #LasVegas 
"
1241151587504046081,2020-03-20 23:56:12,108,96,4,0.0777,0.428,"“[NYS] officials reported on Friday that the state was closing in on 8,000 positive tests, about half the cases in the country. The number was 10 times higher than what was reported earlier in the week.” #coronavirus #covid19 #COVID19US"
1241151586321104896,2020-03-20 23:56:12,1,0,0,0.0,0.0,"As  invokes the #DefenseProductionAct, I want to remind every  anchor, every #GOP member, every #MAGA abt their attack on Obama for bailing out and taking over  and  Help me understand, what’s the difference here?
#Coronavirus #ObamaMobile"
1241151586014986240,2020-03-20 23:56:12,22,1,0,0.2857,0.5357,"idk what day we are on of this corona virus lockdown/quarantine idk right, but my heads already gone x Alexa play losing it"
1241151585817952256,2020-03-20 23:56:12,0,0,0,0.0,0.0,"#Detroit #police chief: 5 officers #diagnosed with #COVID19, 152 #quarantined"
1241151585620594690,2020-03-20 23:56:12,13,4,0,0.4,0.4,"ICYMI: This week, the Assembly approved $1 billion in state spending to combat the #coronavirus. Assemblymembers are working from their districts to protect the health of Californians. Their district & Capitol offices are still available through phone to help constituents pic.twitter.com/GJeFD39fzE"
1241151585582845952,2020-03-20 23:56:12,0,0,0,0.85,1.0,Faux News isn’t going to like the beautiful beam footage of it touting the Coronavirus as a hoax.
1241151585566195713,2020-03-20 23:56:12,0,0,0,0.0038,0.4432,New York State Gov. Andrew Cuomo said all non-essential businesses are to close Sunday at 8 p.m. due to coronavirus. Here's what stays open. 
1241151585205530630,2020-03-20 23:56:12,1,0,0,0.2148,0.3463,"Coronavirus: R.I.P. The Great American Experiment - States Lock Down, Or...  via "
1241151584555249664,2020-03-20 23:56:11,0,0,0,-0.15,0.65,NSW has the most number of coronavirus cases but y’all still out and about soaking up the sun on bondi huh? fkn idiots u guys can cop it
1241151584496545793,2020-03-20 23:56:11,0,0,0,-0.0583,0.0583,"#Mr Know It All don't believe #global #warming & #climate #change #hope #need a miracle #no one mess with Mother Nature #Trumpnado have been #boasting #bragging about everything under the sun #1st scapegoat 
 valet Pence & 2nd State governors bailout US from coronavirus Pandemic"
1241151584454746113,2020-03-20 23:56:11,0,0,0,-0.0833,0.3667,"If you know anyone for whom having to stay home is not a safe thing, please share phone numbers for hotlines.

Coronavirus, domestic violence: Shelters prepare, hotlines are open "
1241151584081412097,2020-03-20 23:56:11,1,0,0,0.05,0.5833,I don’t respect the coronavirus comes from these animals they are eating like rats bcz the corovirus normally was a virus occur only animals then spread human.
1241151583808675840,2020-03-20 23:56:11,0,0,0,0.0,0.0,UK coronavirus vaccine trials to begin 'within a month' says PM  via  #CoronaVirusUpdate
1241151583527763968,2020-03-20 23:56:11,69,7,24,0.0,0.0,"Just went by this car in Arlington:

1. “Suicide cures coronavirus”
2. “Trump he’s your president”
3. “Buy TP for your bunghole”

??? pic.twitter.com/KMBOej4l8B"
1241151583502696448,2020-03-20 23:56:11,201,45,7,0.1,0.4,"Reminder: Nearly 90,000 people have recovered from #Covid19 around the world."
1241151583032836097,2020-03-20 23:56:11,0,0,0,0.2857,0.5357,"But let's not politicize the coronavirus crisis, right Laura? Or does that not apply to conservatives and Fox News pundits?"
1241151582647042049,2020-03-20 23:56:11,0,0,0,0.0187,0.575,SIGN THE PETITION: Any members of Congress who participated in stock selloffs before the #coronavirus pandemic must be investigated in full! -->  via  #COVID19 false
1241151582550601731,2020-03-20 23:56:11,0,0,0,0.125,0.925,"Did you say 2020? I'm from there, what it has in store is hot, from potential ww3 to Corona virus to Asteroid invasion "
1241151582407925760,2020-03-20 23:56:11,1,0,0,-0.1,0.2,"Trump says we are fighting a war; is it left up to each state to round up troops, etc. during war time?  #coronavirus #CoronaCrisis"
1241151581149683712,2020-03-20 23:56:11,0,0,0,0.025,0.2167,A North Carolina patient suffering frim Corona virus is being treated with a drug used to treat malarial. First read this few days ago.
1241151580944191490,2020-03-20 23:56:11,0,0,1,0.0,0.1,Bill Gates coronavirus starting ass
1241151580424077314,2020-03-20 23:56:10,0,0,0,0.2,0.2,Thanks internet for the much needed laughs #covid19 
1241151580407083009,2020-03-20 23:56:10,39,2,0,-0.0125,0.3875,I'm unemployed due to coronavirus not because im completely underqualified for any position and it's been like this for 8 months ha ha ha
1241151580239548416,2020-03-20 23:56:10,2,0,0,0.15,0.45, farts are more deadly than corona virus #passiton
1241151579270471682,2020-03-20 23:56:10,0,0,0,-0.1667,0.4333,"If where all still here, then I should move to Halifax after this #Covid19 Crisis, just them Black Girls tho. "
1241151577697554433,2020-03-20 23:56:10,0,0,0,0.1,0.4,"BBC News - Coronavirus: Young people are not ‘invincible’, WHO warns
"
1241151576552747008,2020-03-20 23:56:09,0,0,0,0.0038,0.4432,New York State Gov. Andrew Cuomo said all non-essential businesses are to close Sunday at 8 p.m. due to coronavirus. Here's what stays open. 
1241151576212897798,2020-03-20 23:56:09,1,1,0,-0.4,0.7,DAVID ICKE - THE TRUTH BEHIND THE CORONAVIRUS PANDEMIC: COVID-19 LOCKDOW...  via 
1241151576120705024,2020-03-20 23:56:09,1,0,0,0.0,0.0,"I suggest these 'stars' read Ecclesiastes.  

Stars get coronavirus tests, raising concerns of inequality | Fox News "
1241151573457276928,2020-03-20 23:56:09,0,0,1,0.0,0.0,"Trump, promoting unproven drug treatments, insults NBC reporter at coronavirus briefing  via "
1241151573373464578,2020-03-20 23:56:09,0,0,0,0.0,0.0, I think It’s time to drop a song to pass a message Concerning The Corona virus  outbreak Make people no go enter express oh 
1241151573033660417,2020-03-20 23:56:09,0,0,0,0.5,0.75,Top analysis here: Stunning insights into the Corona-panic by Dr. Wolfgang Wodarg. -  - #CoronaPanic #CoronaVirus
1241151571813003264,2020-03-20 23:56:08,0,0,1,0.2528,0.6761,The New Coronavirus Is More Likely To Be Spread By Pre-Symptomatic People Than Experts Originally Thought  via 
1241151571351740418,2020-03-20 23:56:08,0,0,0,0.1818,0.5227,"Staffer For Vice #President #Pence Tests Positive For #Coronavirus: Live Update

"
1241151570852503552,2020-03-20 23:56:08,1,0,1,0.0,0.0,Joe Biden Bashes Trump then Joe Biden Plagiarizes Trump's Wuhan China's Coronavirus Response-AGAIN  #NewsandPolitics via 
1241151570479394817,2020-03-20 23:56:08,40,20,3,-1.0,1.0,Homemade solution to coronavirus from the 'worst camp in the world' 
1241151568482795521,2020-03-20 23:56:08,0,0,0,0.0,0.0,Check out our response to the Coronavirus.  
1241151568306675712,2020-03-20 23:56:08,0,0,0,0.0,0.0,Study: Malaria drug could be used to treat coronavirus 
1241151567429947394,2020-03-20 23:56:07,0,0,1,-0.0083,0.725,"Would it be ridiculous to suggest that they use one hotel as a testing, treatment and recovery center so we can leave our hospital system as Coronavirus free as possible?"
1241151565953667072,2020-03-20 23:56:07,0,0,0,0.0,0.0,Corona Virus is the BIGGEST Red Pill in the history of The WORLD
1241151565840482304,2020-03-20 23:56:07,0,0,0,0.0,0.0,"1st spring of the decade of 2020 forecast: 
CORONAVIRUS"
1241151564976455681,2020-03-20 23:56:07,0,0,0,0.0,0.0,Cuba will prioritize the return of travelers who are in the country at this time. #Covid19 #CubaIsGreat
1241151563449729025,2020-03-20 23:56:06,0,0,0,0.0,0.0,Lawmakers coming together to fight coronavirus: Rep. Doug Collins  |  
1241151563017662471,2020-03-20 23:56:06,10,6,1,0.0,0.0,Here's how to apply for government help during the coronavirus pandemic #Echobox=1584729730 …pic.twitter.com/SSW82KFGbT
1241151562984108034,2020-03-20 23:56:06,0,0,0,0.2833,0.5833,"Top National Guard general refutes nationwide coronavirus quarantine rumors


This should calm alot of fears and misinformation. Thank you, Sir "
1241151562841346049,2020-03-20 23:56:06,1,1,0,-0.2125,0.3875,"#JanataCurfew
PM Modi urged everyone to call and inform at least 10 other people every day about the importance of ‘Janata Curfew’ and ways to fight coronavirus.
via NaMo App"
1241151562296115200,2020-03-20 23:56:06,63,20,0,0.0,0.0,"If getting coronavirus doesn’t scare you, maybe the cost of getting treatment will. $9k with insurance and $34k without? America."
1241151562212233217,2020-03-20 23:56:06,0,0,0,0.3667,0.75,Important thread on developing symptoms of #COVID19 (in a mild case) 
1241151562203852800,2020-03-20 23:56:06,0,0,0,0.0,0.0,Japanese flu drug reportedly shows promise against coronavirus in clinical trials 
1241151562141118467,2020-03-20 23:56:06,0,0,0,-0.2242,0.7579,"I don't get the ""vaccination"" craze.  Seriously will a vaccine help those already sick?  NOPE.  Will Hydroxychloroquine?  YEP.  Hell I want to see if that drug can stop any Coronavirus in it's tracks as well as flu virus.  I'm excited for it.  A NON Vaccine cure for a virus."
1241151562048667648,2020-03-20 23:56:06,8,0,0,0.2,0.2,Coronavirus really limiting what we can do
1241151561830666241,2020-03-20 23:56:06,0,0,0,0.6,0.65,"Pause, Postpone. But please don't cancel. With testing and uncertain times ahead, for everyone, we ask our friends in the event industry to stay safe and look after their loved ones and anyone else that might be in need of help#eventindustry #inthistogether #covid19 pic.twitter.com/yiqF6aZ33N"
1241151561004470272,2020-03-20 23:56:06,0,0,0,0.2273,0.5455,Bravo's Andy Cohen Tests Positive for Coronavirus 
1241151560899375104,2020-03-20 23:56:06,0,0,0,-0.225,0.3667,"""We had to cancel our Dream Wedding (tm) because of coronavirus!""

Literally anyone who cares that much about their ""dream wedding"" was already a bad person.

Doubly so if it's a ""destination wedding.""

Give your money to poor people."
1241151560555663362,2020-03-20 23:56:06,1,0,0,0.0,0.0,Kelvin Fletcher’s fans cry as he shares school’s coronavirus letter to daughter #Echobox=1584748038 …
1241151560538882048,2020-03-20 23:56:06,0,0,0,0.0,1.0,As a reminder: please wear your necessary PPE! And thank your healthcare providers! #coronavirus 
1241151559330914311,2020-03-20 23:56:05,5,3,0,0.2,0.2,"He really did 

Dr. Anthony Fauci did a facepalm during Trump's coronavirus briefing - Business Insider "
1241151559045730305,2020-03-20 23:56:05,1,1,0,0.0,0.0,Is this how Corona virus came about? 
1241151558684942338,2020-03-20 23:56:05,1,0,0,0.2136,0.3227,Why would you encourage others to stay positive  ninja wants people to have corona virus 
1241151558429048834,2020-03-20 23:56:05,0,0,0,0.3444,0.1222,"Meanwhile via #Social, Laughing During A Crisis: The Best Coronavirus Memes  | #Digital #Technology #Business, #SocialMedia #Media #Marketing -> #HyperwaveMarketing"
1241151558403813376,2020-03-20 23:56:05,0,0,0,0.0,0.0,Cleaning For Coronavirus (COVID-19): Kitchen And Bath Edition  #Cubb1esTeam #DublinRE #RealEstatepic.twitter.com/4IaWkncdSp
1241151558311710729,2020-03-20 23:56:05,0,0,0,0.0,0.0,"She lost her mother, two brothers and a sister to coronavirus within a week
"
1241151557497806848,2020-03-20 23:56:05,0,0,0,0.0,0.0,European doctor: Fear of being called racist contributing factor to spread of coronavirus in Italy  #News #Coronavirus via /rS3sGdOqmC
1241151557435117568,2020-03-20 23:56:05,1,0,1,0.225,0.6,"funny how the coronavirus is now really close to me and it doesn’t scare me anymore, like i don’t even care if i get it"
1241151556470411265,2020-03-20 23:56:05,1,0,0,0.4286,0.5179,"We're BETTER Than This Do the RIGHT Thing!  As Iran Hits 20,000 Cases, US Says 'Coronavirus Won't Save You From Sanctions'  "
1241151555451092992,2020-03-20 23:56:04,1,0,0,0.25,0.4,"Omg you guys I am not kidding.

Our tv just died.

(We have one in our bedroom we never use [blue light!] but STILL )
#ofcourseitdid #Quarantine #coronavirus #Covid_19"
1241151555115646978,2020-03-20 23:56:04,0,0,0,-0.4583,0.5,"It kills me that a time like this people are not listening. 
And worst Of all the one who resides in the White House is an ignorant dumb ass. 

#Covid_19 #coronavirus #TrumpMeltdown"
1241151554738098177,2020-03-20 23:56:04,0,0,0,0.375,0.625,"Marvel: ""Avengers: Infinity War is the most ambitious crossover in history.""

Coronavirus: I don't think so.

#COVID19 #CoronavirusMemes #Avengers"
1241151554247258112,2020-03-20 23:56:04,0,0,0,0.5682,0.5273,"Love the creativity and resourcefulness, but what in the heck is going on? This is America!!!! Is this the new victory garden? Sewing masks? OMG #Covid19    Read: Hospital Workers Make Masks From Office Supplies Amid U.S. Shortage "
1241151553882513412,2020-03-20 23:56:04,0,0,0,0.0,0.0,Cardi said the corona virus is on tour 
1241151552938639360,2020-03-20 23:56:04,0,0,0,0.0057,0.2773," I'm new to this twitter stuff, but our church just got closed by the corona virus so I am hoping to use twitter to communicate with members.  Let me know if you get this tweet!"
1241151552934612993,2020-03-20 23:56:04,0,0,0,0.0,0.0,"Coronavirus: Lessons from the lockdown 
 Codogno, Italy 
it is about the humans' story 
 via "
1241151552909238272,2020-03-20 23:56:04,1,0,0,-0.2937,0.3079,"The meme means less than calling it the Chinese virus

If anyone attacks someone because the animu waifu made the connection in their head, that is a sign they are unwell

Don't proselytize to me, perhaps consider America is a sick nation if Corona-chan is an issue in that way"
