tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1234989648968945664,2020-03-03 23:50:51,1,0,0,0.0,0.0,It’s like saying he’ll drink a Corona beer to prove the virus won’t kill people.
1234989647601684480,2020-03-03 23:50:51,0,4,0,-0.1833,0.5111,"The first economic modelling of coronavirus scenarios is grim for Australia, the world  via  you reap what you sow"
1234989644762103808,2020-03-03 23:50:50,0,0,0,0.4,0.7,"Oh Thank God for these wonderful Democratic supporters that care about everyone....NOT!

‘If I do get the Coronavirus I’m attending every MAGA rally I can’ – Denver Communist Official Says She Will Use Deadly Virus as Bio Weapon Against Trump Supporters

"
1234989642170040321,2020-03-03 23:50:50,6,3,1,-0.2167,0.8333,"We need to test before (healthy) people enter clinics and hospitals. This contact tracing and furloughed HCW situation will be very complicated, unfortunately #COVID19 "
1234989642060947456,2020-03-03 23:50:50,1,0,0,0.0,0.0,Bugchasing but with coronavirus
1234989641658355713,2020-03-03 23:50:50,0,0,0,-0.0417,0.7917,"Only fans but it’s just going over what kinds of foods to buy before the world is on quarantine due to coronavirus.

Only cans. pic.twitter.com/93nKgGf9Wz"
1234989640194482176,2020-03-03 23:50:49,3,0,0,0.35,0.3,"So we’ve all probably got coronavirus, but damn Southern California, it was so good while it lasted.  pic.twitter.com/c94fFvRDXZ"
1234989638579712000,2020-03-03 23:50:49,0,0,0,-0.0833,0.8333,"the coronavirus has a 3.4 fatality rate and the flu only has abt 0.1,, there is also more information about the flu and the coronavirus has no cure or vaccine :("
1234989637480828929,2020-03-03 23:50:49,0,0,0,0.4,0.85,coronavirus basically targets only GOP voters though lol
1234989635245236224,2020-03-03 23:50:48,0,0,0,0.0,0.0,my mom keeps asking me if I have the coronavirus as if I’d know
1234989633391349760,2020-03-03 23:50:48,3,0,0,0.25,0.625,My 4 train leaving from grand central reeks of coronavirus...fuck
1234989632011436033,2020-03-03 23:50:47,1,0,1,0.225,0.6,"Wonder how #SouthKorea is managing to run 10K #COVID19 tests a day? haha Wow. I admire the way they're tackling the crisis. Of course, they have a burgeoning outbreak. I hope we're fairly contained here , but we're not really looking for it, are we?"
1234989631692652544,2020-03-03 23:50:47,2,0,0,0.125,0.5,"Oh my god it’s actually not that deep, you’re more likely to die from cancer than coronavirus  "
1234989628597256192,2020-03-03 23:50:47,0,0,0,0.0,0.0,Hopefully the Corona virus cancels the league so we won't have to watch that shite anymore.
1234989628525953024,2020-03-03 23:50:47,0,0,0,0.2,0.2,GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: report - 
1234989628161064961,2020-03-03 23:50:47,695,33,14,0.1458,0.4542,I’m a huge germaphobe so this corona virus advice isn’t really hitting for me. Wash your hands for 20 seconds?buddy that’s less than I do normally. I’m out here taking a shower every hour and eating canned beans for breakfast lunch & dinner wash your hands smdh
1234989627066306560,2020-03-03 23:50:46,0,0,0,0.0,0.0,"FEMA Is Preparing For Coronavirus ""Emergency Declaration"" | Zero Hedge "
1234989626860818433,2020-03-03 23:50:46,0,0,0,0.1,0.4917,"I'm curious why they aren't demanding action from Pelosi. Spending originates in the House. They want #covid19 testing and care to be free. As a public health crisis, so do I. So why aren't liberals demanding Pelosi rush a bill through? Because all they want is to attack Trump."
1234989626609111040,2020-03-03 23:50:46,4,3,0,0.0,0.0,"Coronavirus: What You Need to Know 
 from  #Covid_19 #coronavirus"
1234989625187241984,2020-03-03 23:50:46,0,0,0,0.0533,0.3467,"Say no to a handshake, give up high fives, refuse kisses on the cheek and definitely avoid hugging.
All around the world people are changing their daily habits at work and at home to reduce the risk of contracting the coronavirus and prevent it from spreading.#Fistbumps"
1234989623752839169,2020-03-03 23:50:45,1,0,0,0.0,0.0,"Allah, in his infinite wisdom...be praised for his choices here
Iran’s coronavirus outbreak has hit the highest levels of government  via "
1234989623274692610,2020-03-03 23:50:45,10,1,0,0.5,0.6, thank you for keeping us informed of the number of coronavirus cases!!! I love you 
1234989622922371073,2020-03-03 23:50:45,0,0,0,-0.3333,0.3333,Trump did NOT HAVE ANYTHING TO DO WITH GLOBAL CASES!  His numbers are pathetic!  Obama kept the US from having a breakout of Ebola!  Trump sat back and let it happen The coronavirus spread!That’s Apples To Apples!
1234989621223673857,2020-03-03 23:50:45,79,6,6,-0.1967,0.53,disappointed in the entrepreneurs from my high school. they have yet to send  a facebook message letting me what essential oils will prevent coronavirus. missed business opportunity smh
1234989620565164033,2020-03-03 23:50:45,1,0,0,-0.25,0.5,Watching the scary documentary about corona virus called The Ring. Did you know it makes you see ghosts?
1234989620510593025,2020-03-03 23:50:45,0,0,0,0.1187,0.675,"WOW check this site out for the #Covid19DATA #Follow #covid19 #worldnews  #covid19 LOOK ABOUT THEM ABOUT US
Cloud Ingress is a unique consulting firm that brings modern applications, systems, cloud technologies,"
1234989620430917632,2020-03-03 23:50:45,1,2,0,0.4083,0.4417,To anyone overly worried about Coronavirus. The best thing you could do for your health is to get off social media for a while. Honestly the worry and stress you're subjecting yourselves to is a DEFINITE source of harm.
1234989619382374400,2020-03-03 23:50:44,0,1,0,0.5,0.5,Seaborne coal's struggles in Asia are more than just China coronavirus: Russell  #coal #auspol #nswpol
1234989617767542784,2020-03-03 23:50:44,1,0,0,0.0,0.0,"Im leaving this app for you people because I dont know why someone would say Minamino played tonight like someone that has corona virus 
#CHELIV"
1234989617398480896,2020-03-03 23:50:44,0,0,0,0.0,0.0,Shut up Joey. The coronavirus has nothing to do with the left. This now seems to be a weapon for the Republicans; use a disease.
1234989614680563712,2020-03-03 23:50:43,0,1,0,0.0663,0.4293,"I was with a friend at a major New England hospital on Sunday. There was a woman on oxygen, in isolation and coughing constantly. I asked a nurse if she has corona virus. We don’t know, we don’t have any test kits"
1234989613426413569,2020-03-03 23:50:43,0,0,0,0.0,0.0,Thank you ⁦⁩ .     President Trump donates 4th-quarter salary to combat coronavirus 
1234989612344365056,2020-03-03 23:50:43,1,0,0,-0.025,0.675,"Stupid, he'd better not do that. Especially when we're under threat from the coronavirus that is also putting people under economic pressures."
1234989611819995137,2020-03-03 23:50:43,0,0,1,-0.2763,0.5905,"Already bought it. Have seen it.
Too bad the propaganda boxes in our own homes would show that instead of scaring people who have a coronavirus, which simply means a COLD
So they had to change the name. COVID-19
OH NO! QUICK RUN!! NOT COVID-19
Big Pharma is as evil as it gets"
1234989610679189506,2020-03-03 23:50:42,8,0,1,0.0,0.0,"Me, coughing at work
All my Coworkers simultaneously turn and point at me and say  coronavirus"
1234989610410762240,2020-03-03 23:50:42,1,1,0,-0.4625,0.7056,"Trump/Pence crisis communication on coronavirus is getting bizarre. No audio/video? Afraid of saying something dumb? Or attaching their faces to bad news? Hate to break it to them, but it won't make bad news go away. It’s a real-world crisis, not some twittersphere tempest. "
1234989609454452736,2020-03-03 23:50:42,0,0,0,-0.1,0.5667,This Administration is so far behind the curb when it comes to the Corona virus instead of being proactive their reactionary waiting for the next case. knuckle dragging.
1234989609144086528,2020-03-03 23:50:42,1,2,0,0.1364,0.4545,"Response to COVID-19 in Taiwan: #BigData Analytics, New Technology, and Proactive Testing 
#Coronavirus
"
1234989608997244928,2020-03-03 23:50:42,0,0,0,0.1364,0.4545,"""US death toll from coronavirus climbs as states report new cases""  "
1234989608846286851,2020-03-03 23:50:42,1,0,0,0.0,0.0,"Anyway gotta admit that with the way the US has handled the Corona Virus, seeing the White House officials heads bowed in prayer reeks of African govt type of incompetence"
1234989606832992256,2020-03-03 23:50:41,0,0,0,0.1,0.4,"



 
Dr. Deborah Birx 
Dr. Anthony Fauci

Please, one of you speak up and tell the others the way to NOT politicize the handling of the coronavirus response is COMPLETE TRANSPARENCY and not holding briefings that are not recorded."
1234989606623313923,2020-03-03 23:50:41,0,0,0,0.4,0.75,Detailed Coronavirus Preparation Tips From A Renowned Pathologist  via 
1234989606531022855,2020-03-03 23:50:41,0,0,0,0.1,0.3,"As Trump plotted his purge of nonloyalists from government, Warren developed her coronavirus plan "
1234989606493290497,2020-03-03 23:50:41,0,0,0,-0.1875,0.55,California museums and theaters shift coronavirus planning into a higher gear & give people a false sense of security! Hurray! 
1234989605524389888,2020-03-03 23:50:41,1,0,0,0.15,0.2,"Identify in Mexico some medicines that stop Covid-19

A drug currently used for malaria or malaria called hydroxychloroquine and another that has been used for the SARS coronavirus called remdesivir may be useful for treating Covid-19. pic.twitter.com/fqXFdHdRLq"
1234989605327273984,2020-03-03 23:50:41,1,1,1,0.0,0.0,"Safety Alert: Coronavirus 

Please share and take precautions. pic.twitter.com/06c0gGKJVk"
1234989604047998976,2020-03-03 23:50:41,2,0,0,0.0,0.0,Corona virus is government made if you don’t believe then you’re part of the problem
1234989603469197312,2020-03-03 23:50:41,1,0,0,0.3333,0.8333,Lucky while we got corona virus on my college and they still want us to go to school
1234989602114424832,2020-03-03 23:50:40,1,0,1,0.0517,0.2683,"The climate crisis poses a much greater threat to human life yet gets hardly any of the coverage coronavirus gets.

In Canada the opioid crisis has actually reduced Canadians' life expectancy, yet barely any coverage.

Media is selling fear with their disproportionate coverage."
1234989600210186240,2020-03-03 23:50:40,2,2,1,-0.0519,0.1442,Do you remember the last time you paid $2.99 a gallon for regular gas in Los Angeles?Prices at the pump are going down. A look at how the #coronavirus is impacting prices. 4pm /Pyzq8YMuV5
1234989600004665345,2020-03-03 23:50:40,13,3,1,0.0,0.6729,I’m not one to fear monger about public health panics but the fact that nobody in the US is able to be tested for coronavirus but we still have the gall to say we only have 100 cases is laughable.
1234989598868004864,2020-03-03 23:50:40,1,0,0,0.0,0.0,"as the coronavirus makes it way across the US, decided to rewatch these. pic.twitter.com/EWQlU7BmIP"
1234989596179460096,2020-03-03 23:50:39,1,0,0,0.0,0.0,"If Coronavirus doesn’t getcha, thos asshemoroid will."
1234989595760054273,2020-03-03 23:50:39,1,0,1,-0.0333,0.0,"IS CORONA VIRUS A GASTRO DIAHOREHA VIRUS 
IF NOT WHY ALL THE DOOMSDAY TOILET PAPER PREP
#Covid_19 #toiletpaper"
1234989595470659584,2020-03-03 23:50:39,3,3,0,0.0625,0.3542,"First it was Cloud:Next - 

Now  is cancelling I/O, its annual developer conference, due to #coronavirus concerns - 
#gcpnext
#GoogleIO"
1234989595189579776,2020-03-03 23:50:39,0,0,0,-0.125,0.375,"Modi coronavirus is coming to you, 
Who Will save u?
What Will u say to THE One who created you?
Modi you sold indians to Trump n Israel 
Who Will  save u once you see THE angel of death?

We Afghans hates u n RSS , bjp n other hindu terrorists like u.
#AfghanistanPeaceDeal"
1234989595017670656,2020-03-03 23:50:39,0,0,0,0.0,0.0,i’m just drying my hair becise it smells of corona virus^
1234989594010980352,2020-03-03 23:50:38,1,0,0,-0.2,0.0,"So what did you all do when #H1N1 was going around in 2009? #CDC said H1N1 infected 61 million Americans during the pandemic and killed around 12,000. So if you didn't panic then, what changed now? Hint, the media coverage. #CoronavirusOutbreak #coronavirus #Covid_19"
1234989593826476033,2020-03-03 23:50:38,0,0,0,-0.5,0.7,Stop putting information about Coronavirus behind paywalls! #COVID19
1234989593042178048,2020-03-03 23:50:38,0,0,0,0.0,0.0,"Coronavirus: Response to outbreak compromised by protective equipment shortages, WHO says #Coronavirus "
1234989592471691264,2020-03-03 23:50:38,0,0,0,0.0,0.0,"121 cases of coronavirus in USA

#/bda7594740fd40299423467b48e9ecf6 …"
1234989592211648512,2020-03-03 23:50:38,6,1,0,-0.6,0.8,Clients canceling on me because of fucking coronavirus smh I draw the line at my bag being infected we need to do something about this
1234989591905497089,2020-03-03 23:50:38,0,0,0,0.0,0.0,Coronavirus to cause PC shipments to fall in 2020 
1234989590894612481,2020-03-03 23:50:38,0,0,0,0.0,0.0,The DNC thinks the coronavirus was started by China activists because of a video.
1234989587585327104,2020-03-03 23:50:37,3,1,2,0.0167,0.1833,"#coronavirus does not scare me half as much as people's behavior in Costco because of #coronavirus.

#Covid_19 #CoronaOutbreakpic.twitter.com/lrR5PJKSkf"
1234989587576942593,2020-03-03 23:50:37,1,0,2,0.0,0.0,Where is the coronavirus needle??
1234989586964594688,2020-03-03 23:50:37,7,6,1,0.0,0.0,Has Coronavirus Already Destroyed the Movie Business?  via 
1234989582447366144,2020-03-03 23:50:36,0,0,0,-0.0852,0.4296,Getting all my jokes out before we all act surprised that coronavirus is down the street in a few days
1234989580371124224,2020-03-03 23:50:35,0,0,0,0.0,0.0,Another shining example of the tolerant Left.  Denver Democrat faces backlash after tweeting ‘solidarity’ for spreading coronavirus at Trump rallies  #FoxNews
1234989579716849664,2020-03-03 23:50:35,3,0,0,0.0,0.3667,The Coronavirus coming to western Washington is finally giving me a solid reason to wear my Bathing Ape face mask
1234989577997152256,2020-03-03 23:50:35,4,0,0,0.3333,0.8333,Coronavirus would be lucky to have me
1234989575933546497,2020-03-03 23:50:34,1,0,0,0.0,0.0,"According to NBC News, churches now espousing the use of hand sanitizer to protect against coronavirus.

Isn't that what holy water is for?"
1234989575707058176,2020-03-03 23:50:34,0,0,0,-0.125,0.4444,Panicked WHO Officials Not Sure How To Respond After Coronavirus Brings 12 People Back To Life  via 
