tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1223395095426281474,2020-01-31 23:58:14,0,0,1,-0.4,0.6,They were spreading false info about coronavirus
1223395093526110208,2020-01-31 23:58:14,0,0,0,-0.1,1.0,Careful. I think that's where the coronavirus comes from. . .
1223395092578422785,2020-01-31 23:58:14,3,1,5,0.0,0.0,If THEY roll out mandatory coronavirus vaccines you taking it?
1223395091865395200,2020-01-31 23:58:14,0,0,0,0.0,0.0,Coronavirus? Bitch I drink IPA. pic.twitter.com/SXUI9Kttz9
1223395091785506816,2020-01-31 23:58:14,0,0,0,0.0057,0.3777,"Listening to  on the new corona virus; it likely will travel the globe in the next year or so. Too early to estimate fatality rates, though probably “low or single digits”. Discussion of vaccine, other aspects on this week’s episode."
1223395090292408321,2020-01-31 23:58:13,2,0,0,0.2,0.2,Can we all just agree to rename the Corona Virus to Kung Flu please and thanks #coronavirus #kungflu
1223395082499510272,2020-01-31 23:58:11,2,0,0,-0.3333,0.6667,If they wanted us to take the Corona virus seriously they shouldn’t have named it after a vacation beer
1223395074026815488,2020-01-31 23:58:09,11,1,4,0.4,1.0,Confirmed case of the corona virus at my work. Gr pic.twitter.com/zL7V7FCPx5
1223395073049542656,2020-01-31 23:58:09,1,0,0,0.4375,0.6875,"Other than the Coronavirus, that's an awesome list."
1223395065441275904,2020-01-31 23:58:07,0,0,0,-0.0625,0.1875,"Airlines stop flights to China due to coronavirus, Chinese furious  via 
           "
1223395054355546112,2020-01-31 23:58:05,0,0,0,0.325,0.6667,Coronavirus: First case confirmed in Santa Clara County 
1223395045526556673,2020-01-31 23:58:03,0,0,0,0.2812,0.75,Coronavirus Travel: 3 Major U.S. Airlines Suspend China Flights 
1223395044629123074,2020-01-31 23:58:02,0,0,0,-0.6,1.0,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223395044322873347,2020-01-31 23:58:02,0,0,0,0.0,0.0,Rigged? China PMI Shows Services Industry Accelerated As Coronavirus Put Tens Of Millions Under Quarantine  /yg1DOc08wA
1223395039189127168,2020-01-31 23:58:01,0,0,0,0.0,0.0,CORONAVIRUS could kill 500 million people....
1223395034613022720,2020-01-31 23:58:00,5,3,1,-0.275,0.95,Y’all so annoying. Jokes about the corona virus isn’t funny but jokes about ebola was? Go to hell pls
1223395030217428993,2020-01-31 23:57:59,0,0,0,0.0,0.0,Coronavirus Death Toll Hits 257 As mainstream fear mongering hoopla continues unchecked on the world's biggest freedom grab ever. 
1223395030074720256,2020-01-31 23:57:59,1,0,1,0.25,0.3333,Literally the first movie i think of when i first heard of Corona virus.
1223395027801366528,2020-01-31 23:57:58,2,0,0,-0.15,0.3625,"Not to be rude but I wish everyone in America would get coronavirus and die, but in the same way that Iranians say “death to America”"
1223395022810251267,2020-01-31 23:57:57,6,5,1,0.4,1.0,CORONAVIRUS SPREADING: Another case has just been confirmed in California. 
1223395020327268353,2020-01-31 23:57:57,7,0,0,0.0,0.0,I have no doubt the Coronavirus started in a McDonalds Playplace.
1223395019454918657,2020-01-31 23:57:56,0,0,0,0.0,0.05,CNN slammed when it complains Trump task force working to combat Coronavirus is too male and white  via 
1223395017731035137,2020-01-31 23:57:56,0,0,0,0.0148,0.2296,no medical then Corona virus brings the whole club down wait and see relegation
1223395017592578048,2020-01-31 23:57:56,1,0,0,0.125,0.4167,"“Look Coronavirus chose us to be the first football club it would infect, so we’re obviously going places....” "
1223395017034735617,2020-01-31 23:57:56,0,0,0,0.515,0.835,"#NCYT
Detect #coronavirus #virus other #respitorydiesese
Reduce spread of viruses

Saving potential mass death #priceless
 Buy this, if this kit helps your loved ones - then that is priceless!!!"
1223395013326823425,2020-01-31 23:57:55,0,0,0,-0.2,0.5,Facebook to remove false claims related to the coronavirus outbreak  
1223395012391718913,2020-01-31 23:57:55,0,0,0,0.05,0.15,"Coronavirus vaccine to be developed from digital DNA sequencing | Fox News
"
1223395010449694720,2020-01-31 23:57:54,1,0,0,0.0,0.0,"If there is a God, you will get the Coronavirus."
1223395006200918016,2020-01-31 23:57:53,1,0,0,0.0,0.0,Then contracting the Coronavirus... some people.
1223395006062395392,2020-01-31 23:57:53,0,0,0,-0.6,1.0,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223395003642404869,2020-01-31 23:57:53,3,0,1,0.0,0.0,Yikes. 36 states have people under surveillance for 2019 coronavirus pic.twitter.com/5pBoghr2sW
1223395001784291328,2020-01-31 23:57:52,3,1,1,0.75,0.9,This is the kind of sh!t that gives a person Coronavirus!
1223395000458805250,2020-01-31 23:57:52,6,0,2,-0.2722,0.675,"Holy shit an eroge game is giving keys to people who live in #wuhan to encourage them to stay at home. Mad respect.

#coronavirus
"
1223394999884103680,2020-01-31 23:57:52,9,10,1,0.1545,0.4568,"The CDC confirmed the first case of #coronavirus in the Bay Area today.

The new case marks the sixth confirmed in the U.S. and the third in California, but health officials still say the risk to the general public is low. "
1223394997237506049,2020-01-31 23:57:51,0,0,0,0.0,0.0,Coronavirus Update with  and 
1223394996847611904,2020-01-31 23:57:51,0,0,0,0.3063,0.6562,"Hunters becoming the hunted is very much justified .
Mother Earth  is for all living species .
Humans needed to be taught a lesson in this regard by none other than Nature .
See now Coronavirus. Believe humans are more susceptible to getting infected . "
1223394996629303296,2020-01-31 23:57:51,0,0,0,0.0,0.0,Analysis: Coronavirus infections around the world  via 
1223394996516278275,2020-01-31 23:57:51,0,0,0,0.2131,0.4545,"Every tRump Dupporter should go out and buy a new MAGA Hat, considering they all come from China, and they still don’t know how the corona virus is spread! It could be Jm the MAGS Hats!"
1223394991772323841,2020-01-31 23:57:50,0,0,0,0.1833,0.35,"The Chinese regime must come clean.
Did the coronavirus originate from their biological warfare centre in Wuhan?
They cannot prevaricate. 
"
1223394991420125185,2020-01-31 23:57:50,0,1,0,-0.3,0.8,"AND NOW FOR SOMETHING DIFFERENT; Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223394990170112000,2020-01-31 23:57:49,0,0,0,0.0,0.0,"Death Toll from Coronavirus Virus Hits 132, with 6,000 Infected  via "
1223394989583032322,2020-01-31 23:57:49,0,0,0,0.0,0.0667,U.S. Declares Public Health Emergency Over Coronavirus 
1223394987490058240,2020-01-31 23:57:49,0,0,0,-0.4,0.6, Ighalo saw coronavirus in China And said I gotta get the fuck out this jawn
1223394986609254405,2020-01-31 23:57:49,32,29,8,0.0,0.0,"#CoronaVirus Billy Gates Admits It!

We Already Had That Proof, SICKO
"
1223394984927170561,2020-01-31 23:57:48,1,0,0,-0.0533,0.5933,"If so you're freaked out about coronavirus to engage in casual racism then you have enough concern to wash your hands, for at least 30 seconds, with soap & warm water, then dry with a paper towel (don't use an air dryer - those things spread bacteria like sharehouse cockroaches)"
1223394984793124864,2020-01-31 23:57:48,0,0,0,0.125,0.2,Is He Onto Something? Dude Says The Corona Virus Is An Old Thing! -  via  #WSHH #WORLDSTAR
1223394984759451648,2020-01-31 23:57:48,0,0,1,0.2,0.3333,"(also the coronavirus, what this debate is all about, isn’t even that big of a deal) it harms the elderly and young more just as the flu does. 60,000 to 80,000 deaths in the US each year but there is no freaking out about that. fear of coronavirus stems from racism/xenophobia."
1223394984247746560,2020-01-31 23:57:48,2,0,1,-0.1,0.05,Corona Virus Killed the Rally. IHSG Technical break support. BEARISH. pic.twitter.com/DsmIBq3h51
1223394983811502080,2020-01-31 23:57:48,34,3,0,0.35,0.45,these whities have the AUDACITY to act racist because of the corona virus when their whole frickin ancestors brought the PLAGUE and wiped out sm indigenous people ... ok
1223394979973742592,2020-01-31 23:57:47,1,0,0,0.55,0.8,bruh the coronavirus is confirmed in kyoto. good thing i’m an introvert cuz i ain’t leaving home ever again.
1223394975637037057,2020-01-31 23:57:46,2,1,0,0.5,0.5,Keeping People Safe and Informed About the Coronavirus - About Facebook ⁦⁩
1223394975204835328,2020-01-31 23:57:46,1,0,0,-0.7,0.8,I would not be shocked if there's a post somewhere saying that beaver penis is a cure for the coronavirus.
1223394972851953665,2020-01-31 23:57:45,1,0,0,-0.175,0.5167,"UK just had its first 2 cases of the coronavirus and today we officially ledt the EU. The country is fucked, end of discussion."
1223394971836915712,2020-01-31 23:57:45,1,0,0,0.4,0.5,Stop finding a reason to cry about everything it’s a joke no one genuinely thinks Jeff Shi has the coronavirus
1223394971421638661,2020-01-31 23:57:45,0,0,0,-0.5,0.3,"If China fails to contain the coronavirus outbreak, the price will be paid by all | South China Morning Post "
1223394963674656768,2020-01-31 23:57:43,6,0,1,-0.1333,0.6667,"I keep seeing post about how ""they knew this whole time""  
Guys the word coronavirus is a term to group up some respiratory virus l, like the cold or the flu are coronavirus

It's like a husky and a corgi, both are dogs but different pic.twitter.com/cm4JnbYB5e"
1223394960751374336,2020-01-31 23:57:42,45,3,13,0.25,0.3333,Spain confirms first case of Coronavirus  Spain is my neighbor country nuuuuu 
1223394959732224005,2020-01-31 23:57:42,206,94,13,0.0,0.0,#Coronavirus FAQs – !pic.twitter.com/Yen28a0KxO
1223394958700269568,2020-01-31 23:57:42,1,0,1,0.0,0.0,"Oh, I get it, so since I am worried about the flu and get my flu shot every year, now I'm allowed to worry about coronavirus? Make jokes, even, to deal with that worry? Is that how it works?"
1223394956389371910,2020-01-31 23:57:41,0,0,0,0.0,0.0667,"US declares public health emergency over coronavirus, announces temporary travel ban - ABC News -  via "
1223394956011802626,2020-01-31 23:57:41,0,0,0,0.55,0.75,I think the world is more concerned with the Corona virus rather than some 2 dollar subway fares lmao 
1223394954359296002,2020-01-31 23:57:41,0,0,0,0.8,0.6,"The best book title ever? ""Everything Trump touches dies"".

It is amazing - anyone that comes in contact with the man gets corrupted and ends up going to hell. He is the corona virus of corruption."
1223394949691035648,2020-01-31 23:57:40,0,0,0,0.0,0.0,That coronavirus is picking up steam.
1223394949653118976,2020-01-31 23:57:40,1,0,0,0.0,0.0,Does Corona Virus give you “rhythm of the night”?
1223394940455018496,2020-01-31 23:57:38,0,1,0,0.0,0.0,Cyber criminals using #Coronavirus emergency to spread malware  (via  #Cybersecurity News)
1223394939826065409,2020-01-31 23:57:37,1,0,1,0.155,0.4466,"I’m not really trying to freak out. I need more info. Out of the 9,500 cases only 200 have died. Are these 200 healthy adults? Or all the 200 young kids and old people. Also more people have died from the regular flu that this coronavirus so not sure there is really a threat"
1223394939511459840,2020-01-31 23:57:37,1,0,0,0.125,0.1667,Coronavirus update: US records first human-to-human transmission as WHO declares global emergency 
1223394937993121793,2020-01-31 23:57:37,0,0,0,0.25,0.3333,#unitedstates throws the first #punch hitting China’s economy with #tariffs #china #counterpunches #wallstreet with the #coronavirus #lifeisabitch
1223394936042618880,2020-01-31 23:57:36,0,0,0,-0.0625,0.1875,"Airlines stop flights to China due to coronavirus, Chinese furious  "
1223394932682964992,2020-01-31 23:57:36,0,0,0,0.1955,0.5598,"The year 2020 was not able to attend because the new species coronavirus that occurred in China also occurred in Korea, which could cause damage to others.
I hope you get good results."
1223394927532560384,2020-01-31 23:57:34,3,0,2,0.0,0.5,"Can someone with the coronavirus just spit in my mouth already, ‘ave had enough."
1223394920578174976,2020-01-31 23:57:33,1,0,0,0.0,0.0,"Forgot that Scotty of  is based in China. Here's a video on his take of the situation there with the coronavirus and all.
"
1223394919592665088,2020-01-31 23:57:33,6,0,1,-0.5,1.0,Fake news on corona virus  is being enforced.
1223394917248045056,2020-01-31 23:57:32,1,0,0,0.2125,0.6,LOL. Man we deserve this Coronavirus with people like that we dumb as hell.
1223394916044288002,2020-01-31 23:57:32,7,1,0,1.0,0.3,So United’s best attack this season will be Ighalo passing on the Coronavirus
1223394907575988227,2020-01-31 23:57:30,5,2,0,-0.5,0.55,"Does article below qualify for tweeter suspension ? #coronavirus #FreeZeroHedge

SHOCKING NEWS: China orders Mass Slaughter of all domestic pets - Euro Weekly News Spain "
1223394902169595905,2020-01-31 23:57:28,5,0,3,-0.1667,0.3333,"today someone in class said, on the topic of the corona virus 
“We should just k*ll all Asian people”

Being

Deadly 

Serious"
1223394900395192320,2020-01-31 23:57:28,0,0,0,-0.1562,0.75,"""The finding of 4 unique inserts in the 2019-nCoV, all of which have identity /similarity to amino acid residues in key structural proteins of HIV-1 is unlikely to be fortuitous in nature. "" note: ""unlikely to be fortuitous"" aka manmade


#coronavirus"
1223394898923028480,2020-01-31 23:57:28,28,7,6,-0.5,0.9,Wrong. Coronavirus kill rate is 2-2.5%. 
1223394898348531724,2020-01-31 23:57:28,0,0,0,-0.2917,0.6583,"A physician who said he developed ""a nasty cold with a cough and runny nose"" while on a flight from Hong Kong to Toronto is questioning whether there are adequate safeguards to prevent the spread of coronavirus in Canada.   "
1223394896049893376,2020-01-31 23:57:27,0,0,2,-0.4125,0.76, there are a lot of people walking around wearing masks in  today. I'm no Doctor no do I play one on TV. I'm sorry for those who have died from #coronavirus but in truth it's a VERY small percentage and this has been blown way out of proportion.
1223394894544343040,2020-01-31 23:57:27,1,0,0,0.1,0.1,God really is a Trini all the animals men does eat back home and no coronavirus
1223394893172576256,2020-01-31 23:57:26,3,1,1,0.2429,0.4679,"“The whole world is watching”

Ah, yes. NYC subway fares, right up there with;

Coronavirus 
Brexit
Hong Kong protests
Iran

Etc, etc "
1223394887300788224,2020-01-31 23:57:25,19,5,0,0.0,0.0,"Ontario confirms 3rd coronavirus patient, Toronto hospital discharges the 1st one | CBC News "
1223394886960975872,2020-01-31 23:57:25,0,0,1,0.0,0.0,Coronavirus = Instagram mask marketing pic.twitter.com/DJLhHE16Hc
1223394885581012994,2020-01-31 23:57:24,2,1,0,0.2083,0.9167,"Minging, funny, clever . #coronavirus #banter  pic.twitter.com/7kH8Nccn1F"
1223394884968685570,2020-01-31 23:57:24,2,0,0,-0.3333,0.6667,becaus ethe corona virus aint tbat serious
1223394879541141504,2020-01-31 23:57:23,0,0,0,-0.6,0.7,"A coronavirus case was spotted an hour away from me, I'm fucked"
1223394876840202240,2020-01-31 23:57:22,4,0,0,0.0,0.0,coronavirus? call me when its yuenglingrus 
1223394876835930113,2020-01-31 23:57:22,10,2,1,0.0038,0.4098,"""HITORI-ESCAPE TOUR 19/20.. 
The planned Taipei, Shanghai, and Beijing concerts have been postponed, due to the current spread of the Coronavirus. Hitorie's members' and the audience’s health has been deemed the utmost priority.

The new dates will be announced ASAP."" "
