tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246949984802611208,2020-04-05 23:56:58,21,16,1,0.32,0.6733,"  graciously makes himself available @ #COVID19 Pressers.

The #FakeNews shills have an opportunity to ask intelligent, important questions to inform the public and all that comes out of their mouths is utter ignorance and arrogance.

"
1246949984387436544,2020-04-05 23:56:58,0,0,0,-0.1556,0.2889,Bush Foundation Sent 2 Million Face Masks to China During Coronavirus Outbreak While They Shut Down Mask Exports to US ...WTH?  via 
1246949983728726016,2020-04-05 23:56:57,0,0,1,-0.8,0.8,"Idiots ‘BURNING 5G masts’ after conspiracy that ‘radiation sparked coronavirus’ is spread by celebs – The Sun 

はい？"
1246949983313711105,2020-04-05 23:56:57,0,0,0,0.0,0.0,"Parents, educators and teachers expressed concerns about Ontario students writing their province-wide tests before the global coronavirus outbreak. "
1246949982701096960,2020-04-05 23:56:57,0,0,0,0.0682,0.2273,New post (Coronavirus: Putting the spotlight on the global wildlife trade) has been published on  - 
1246949980989984768,2020-04-05 23:56:57,0,0,0,0.25,0.75,BBC News - Queen's coronavirus speech: 'Ambitious' words 'to reassure and inspire' 
1246949978200780802,2020-04-05 23:56:56,3,1,0,0.4,0.375,The  #Coronavirus Task Force should all come out wearing Make America Great Again face masks. That will send the Left into a tizzy!
1246949977978519552,2020-04-05 23:56:56,0,0,1,0.0,0.225,Hi      domestic violence has been increasing at an alarming rate during #COVID19 lockdowns. Please take immediate emergency action to prevent and combat violence against women and domestic violence. pic.twitter.com/zEcBcbjKw3
1246949977819099137,2020-04-05 23:56:56,1,0,0,0.0,0.0,Beaumont chief blasts Michigan for lack of hospital data during coronavirus | Bridge Magazine 
1246949977689071618,2020-04-05 23:56:56,1,0,0,0.0,0.0,Home improvements. Reading. Exercising. #SinceIveBeenQuarantined #COVID2019 #lockdown #cabinfever
1246949976736845824,2020-04-05 23:56:56,0,0,1,0.0568,0.2114,"Not just big cats. Study just in shows #COVID19 can pass to domestic cats, monkeys and ferrets. 15% of 100 domestic cats tested in Wuhan showed positive: "
1246949976699265025,2020-04-05 23:56:56,25,11,0,0.225,0.3,The grey #heron is one of #Ireland's most distinctive #birds #nature #coronavirus               /XnF64kCOAx
1246949976653119495,2020-04-05 23:56:56,8,0,0,0.1875,0.4444,There will be so many stories to tell our little one about the first weeks and months of her life and the world around her #COVID19 pic.twitter.com/bRUyngxH60
1246949976527319040,2020-04-05 23:56:56,0,0,0,-0.4,0.6,Coronavirus is not the flu. It's worse. - YouTube 
1246949976091119616,2020-04-05 23:56:56,0,0,0,0.2273,0.5455,"Bronx Zoo tiger tests positive for coronavirus, officials say

"
1246949975696834566,2020-04-05 23:56:56,269,24,9,0.0,1.0,Queen Elizabeth needs to start an “only fans” to pay for Prince Charles’ Coronavirus treatment. 
1246949974958628864,2020-04-05 23:56:55,3,1,0,-0.1,0.1,US Military are masters of logistics - in the field fellow soldiers lives depend on it. #Coronavirus
1246949972672577536,2020-04-05 23:56:55,0,0,0,-0.0667,0.219,"Just shop at your local bakery, butcher, or green grocer. Simple!

#australianbusiness #supermarkets #retail #coronavirus #covid19australia #socialdistanacing"
1246949972567883783,2020-04-05 23:56:55,3,0,0,0.3,0.775,"What a great job Donny did to magically transform this deadly disease into the common Flu. And he did so magically with just the wave of his hand. We are blessed to see it magically disappear.

#COVID19
#TrumpVirus"
1246949972345606145,2020-04-05 23:56:55,0,0,0,-0.0938,0.4,"They who can give up essential liberty to obtain a little temporary safety deserve neither liberty nor safety. 

 - Benjamin Franklin

#Coronavirus
#Quarantine
#6feetapart
#StayInYourHouse"
1246949971594579968,2020-04-05 23:56:55,0,0,0,0.1,0.2889," Support Mark by signing “Keep me safe. Enforce mask usage.” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Green and Senator Osten  #CTpolitics #COVID19 pic.twitter.com/2EyFkqs5qy"
1246949971099897857,2020-04-05 23:56:54,1,0,0,0.5,0.625,"what happens as #COVID19 also infects those detained at border.  Are you prepared for thousands to die that are able to be released?    #deathbytrump provides bodybags on time, delays supplies, care, release for lifegiving help."
1246949970915229699,2020-04-05 23:56:54,0,0,0,0.0566,0.1737,This isn't going way anytime soon. Even the Spanish Flu of 1918 took 2 years to eradicate; social distancing will extend this process. [Fauci says coronavirus deaths will keep rising even as new U.S. cases stabilize - Face the Nation]  via 
1246949970403622914,2020-04-05 23:56:54,5,2,0,-0.4,0.6,"TDS is worse than the coronavirus, in fact it was a creator."
1246949970311340035,2020-04-05 23:56:54,2,0,0,0.375,0.45,"#FireFauci and MILLIONS of Americans will die. How much more do people need to be reminded that it's Fauci, and not Trump, that they should listen to, for the best possible advice on how to beat this global terror? #CoronavirusPandemic #CoronavirusUSA #coronavirus"
1246949969908633600,2020-04-05 23:56:54,3,2,2,0.0682,0.7273,Please listen only to your doc or healthcare provider before taking a new med . Don't 'try' meds under advice of #POTUS. He doesn't know you.  #Coronavirus #COVID19 #chloroquinine #Zpak #Hydroxycloroquine #HydroxychloroquineAndAzithromycin
1246949969904336897,2020-04-05 23:56:54,0,0,0,0.0786,0.4857,SPECIAL REPORT: China's deadly coronavirus cover-up  via 
1246949968952295425,2020-04-05 23:56:54,1,1,1,0.625,0.5,"#FireFauci He is fighting a PROVEN TREATMENT for #CoronaVirus his opposition to #HCQ make him complicit in deaths of so many who could be saved by a simple,CHEAP, treatment!     "
1246949968197431296,2020-04-05 23:56:54,0,0,0,0.0636,0.4727,"""Tiger Tests Positive for Coronavirus at Bronx Zoo But Is Expected to Recover""  "
1246949967610228736,2020-04-05 23:56:54,0,0,0,0.0,0.0,And That zoo tiger and her cubs got diagnosed with corona virus today 
1246949967371141121,2020-04-05 23:56:54,2,0,0,0.2,0.7,Well then my husband is going to die of coronavirus. Or we’re getting a divorce. Only two options are available. 
1246949965991227394,2020-04-05 23:56:53,2,0,0,0.0,0.125,"Hear, hear.
""Europe's future is at stake in this war against coronavirus | Pedro Sánchez"" "
1246949964158296065,2020-04-05 23:56:53,0,0,0,0.0,0.0,"Jim Daly: Amid coronavirus, can we talk about the hope and promise of heaven?

"
1246949963940200448,2020-04-05 23:56:53,0,0,0,0.0,0.0,Maryland governor issues emergency order in response to coronavirus spread in nursing homes | TheHill 
1246949963705266176,2020-04-05 23:56:53,0,0,0,0.417,0.6667,Both of their “IN RING” vocals is tremendous. Something we might not have the pleasure of hearing with a live crowd. WWE might want to add better in ring microphones when this Coronavirus is over with!!
1246949963264864264,2020-04-05 23:56:53,3,3,1,0.1,0.3222,"can we PUT this to REST already!?!

this drug has so many side effects -- some deadly

it can be used as a LAST resort with coronavirus victims -- but it's no wonder drug "
1246949961775931400,2020-04-05 23:56:52,0,0,0,0.5,0.5,More assumed Coronavirus deaths I suppose?? 
1246949958525190146,2020-04-05 23:56:51,0,0,0,0.0,0.0,"Brazil exceeds 10,000 coronavirus cases and deaths reach 432 "
1246949958269505539,2020-04-05 23:56:51,0,1,1,0.4333,0.7528,Jonathan - Do you think China's #COVID19 #'s are accurate? With 82k confirmed cases & 3.3k deaths compared to the US now @ 337k and 9.5k - I wonder since 1st reported case was in Dec & China lockdown didn't occur until end of Jan. Is  able 2 confirm any #'s they receive?
1246949957720051712,2020-04-05 23:56:51,0,2,2,0.0,0.0,Why do you think Trump is polling 51% approval of his coronavirus response - Press Briefings/Campaigning! 
1246949956117815297,2020-04-05 23:56:51,5,1,1,0.25,0.95,"What steps has #Tuvalu taken to protect itself from #COVID19, and what are the potential impacts on the country? Read the latest in our #COVID19inthePacific series. #Pacific"
1246949955941564417,2020-04-05 23:56:51,3,0,0,0.1667,0.25,"European companies have been quick to slash or cancel their dividends in response to the coronavirus crisis, fueling calls from market participants that U.S. firms should also preserve cash  via "
1246949955236847616,2020-04-05 23:56:51,0,0,0,0.25,0.2833," Support Christie by signing “Keep me safe. Enforce mask usage.” and I’ll deliver a copy to your officials too: 
 Last delivered to , Assemblymember Chiu and Senator Wiener  #CApolitics #CApol #COVID19 pic.twitter.com/WE7yiWG6Bk"
1246949954603618304,2020-04-05 23:56:51,0,0,0,0.2568,0.4966,"#Biden town hall on #covid19 online now. Yup, I'm biased, as a Dr Jill who loved being a college prof, too. But I really like Dr Jill Biden. She's smart, compassionate, funny, strong. Big thumbs up for our next #FirstLady. #JillClub"
1246949954205163527,2020-04-05 23:56:50,0,0,0,0.2855,0.6591,"Amazing reporter’s would rather people die than try a medication therapy  has heard about.  They prefer people die w/#Coronavirus for a couple of years, have huge death tolls or total economic collapse than use a medication that has positive results."
1246949953659736065,2020-04-05 23:56:50,0,0,0,0.425,0.6,"Damn YOU liked it?! God damn, coronavirus is wild"
1246949952582045697,2020-04-05 23:56:50,1,0,0,-0.2,0.8,Corona virus is taking a shit on the drug war.
1246949951923466242,2020-04-05 23:56:50,1,1,0,-0.3068,0.6523,"PSYCHO New Mexico man, angered by not qualifying for coronavirus check, seeking to skip DIVORCE, Now BUSTED after he tried to set his wife on fire, police report. 

"
1246949951403216896,2020-04-05 23:56:50,0,0,0,0.0,0.0,"No, the coronavirus wasn't made in a lab, a genetic analysis shows | Science News 
 
 ""This is not a virus somebody would have conceived of and cobbled together.""
  "
1246949950707163138,2020-04-05 23:56:50,0,0,0,0.5,0.5,"Some of these journalists ask the stupidest questions: ""Are u gonna start wearing a mask? Why aren't u wearing a mask? Is Dr. Fauci gonna start wearing a mask?"" They said it's a recommendation a million times. Wear one if u want! Ask better questions.... #CoronaVirus #TaskForce"
1246949948643573761,2020-04-05 23:56:49,9,0,3,0.4429,0.7179,"Quarantined Thought.

Would they be reporting on a Tiger having the Corona Virus if #TigerKing wasn't so popular right now among the masses?"
1246949947645341697,2020-04-05 23:56:49,15,9,2,0.0455,0.45,"So if the people who actually need hydroxychloroquine to live can't get it because the President has a dream his heart is wishing upon a star, do we count their deaths in the coronavirus total or nah?"
1246949947137617920,2020-04-05 23:56:49,0,0,0,0.0,1.0,Report: Pentagon Knew Of Possible Coronavirus Threat For Years 
1246949946085052419,2020-04-05 23:56:49,1,1,0,0.0,0.0,Boris Johnson hospitalised for tests after persistent coronavirus symptoms | Article [AMP] | Reuters 
1246949945627852800,2020-04-05 23:56:48,0,0,0,0.2857,0.5357,"Wearing face masks it’s the right thing to do, no matter where you are in the world. 


#Masks4All #Corona #coronavirus #america #SouthAfrica #Europe #facemasks #virus #health #CzechRepublic #psa"
1246949945359380481,2020-04-05 23:56:48,1,1,0,-0.0333,0.275,"""..current growth rate of CO2 emissions is faster than that which triggered 2 previous mass #extinctions, inc the event that wiped out the dinosaurs.

's gaze may be focussed on #COVID19 now, but
risks to nature from human-made #globalheating,
& imperative to act- remain clear"""
1246949945204228097,2020-04-05 23:56:48,0,0,0,0.2,0.4,"Hahaha. I just got around to looking at your profile Stewart09768997997
With your 18 Qtard followers and your retweeting that coronavirus is a bioweapon.....I'm wasting my time here."
1246949944541335552,2020-04-05 23:56:48,0,0,0,0.2955,0.7015,This COVID-19 lock-down could be your new normal to succeed with your own business newnormal Covid_19 coronavirus COVID startups makeMoneyFromHome makemoney makemoneyonline 
1246949943807315968,2020-04-05 23:56:48,0,0,0,0.3,0.55,"#rof #trofire #theringoffire #COVID19 #USA #cdnpoli #UK #Australia 
Wealthy Celebrities Expose Cultural Disconnect With #Coronavirus
​"
1246949940858773504,2020-04-05 23:56:47,0,0,0,0.0,0.0,But they do have something to lose. So it’s the choice of dying from Coronavirus or hydroxychloroquine?
1246949940435116034,2020-04-05 23:56:47,1,0,0,0.1917,0.325,Credit where credit is due.  seems to understand what it means to be good corporate citizen.#COVID19 
1246949937306206209,2020-04-05 23:56:46,0,0,0,0.2955,0.7015,This COVID-19 lock-down could be your new normal to succeed with your own business newnormal Covid_19 coronavirus COVID startups makeMoneyFromHome makemoney makemoneyonline 
1246949936266186752,2020-04-05 23:56:46,0,0,0,0.5,0.5,"#please ok  Sunday No congressional service and No Justice no peace Police  This is why Jesus Christ Set up NYPD And LAPD with dealing with #covıd19 
Follow Me on Salary and salvation topics "
1246949935431536640,2020-04-05 23:56:46,0,0,0,0.6,1.0,Nice example indeed. It can assist fighting 'Coronavirus '.
1246949935322468352,2020-04-05 23:56:46,3,0,0,-0.6,0.8,"Oh here we go fucking go 
#TigerKing #COVID19 #Coronavirus #ImOfficiallyOVERtheCoronavirus #FakePandemic #FireFauci #SundayThoughts #Plannedemicpic.twitter.com/BLNjpYTxMT"
1246949934818938880,2020-04-05 23:56:46,0,0,0,0.1364,0.5,Watch Live: President Trump’s Coronavirus Task Force Holds Press Conference  via 
1246949933329960961,2020-04-05 23:56:45,0,0,0,-0.2,0.425,"A Washington Post reporter has apologized for and deleted a tweet in which she falsely claimed President Trump called the coronavirus a ""hoax"" during a recent campaign rally. 
""My apologies for quoting the president out of context,""  
"
1246949932956880897,2020-04-05 23:56:45,1,0,1,0.3,0.4333,"Curfew! RT : Effective April 6, 2020, the Boston Public Health Commission  has issued a health advisory for all non-essential workers to stay at home between 9 p.m. and 6 a.m. each day until May 4, 2020. #covid19 #coronavirus pic.twitter.com/NCOTf9vVX8"
1246949932369469440,2020-04-05 23:56:45,0,0,0,0.0,0.0,"Coronavirus and dissent, with Peter Hitchens  via "
1246949931962662912,2020-04-05 23:56:45,0,0,0,0.0,0.0,"And I’m covered in the piss of Satan himself! I am immune to the corona virus. 

I can’t believe this exists."
1246949931824316416,2020-04-05 23:56:45,0,0,0,0.5,0.5,Boris Johnson admitted to hospital with coronavirus | Politics | The Guardian  see more 
1246949931618832385,2020-04-05 23:56:45,0,0,0,-0.2278,0.3444,Three of the biggest Arab economies buckled in March after hundreds of thousands of businesses shut down to slow the spread of the coronavirus  via 
1246949931316846592,2020-04-05 23:56:45,1,0,0,0.0,0.0,"In this case, China owes every country which is affected by the coronavirus money."
