tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245501108547735557,2020-04-01 23:59:39,2,0,0,0.1364,0.4545,"New York City has done almost nothing to protect 70,000 people in its homeless shelters from coronavirus spread  by "
1245501107587203072,2020-04-01 23:59:38,1,0,0,0.0,0.0, is going to challenge the #Coronavirus to a push-up contest. 
1245501107511734272,2020-04-01 23:59:38,0,0,0,0.5335,0.5179,"Yeah your right the stress is way more killer than coronavirus, but i just been in contact with someone who had the virus about 2 weeks ago! Hope it all go well!"
1245501107427856389,2020-04-01 23:59:38,0,0,0,0.6,0.8,"No. 

 Is wearing masks effective in protecting yourself against the coronavirus?  "
1245501106932928516,2020-04-01 23:59:38,2,0,0,0.35,0.3,"Woman, 90, dies from coronavirus in Belgium after refusing a ventilator and telling doctors: 'I had a good life, keep this for the younger' 

#COVIDー19 #خلك_في_البيت #كرونا #كورونا_في_الكويت
 via "
1245501106446204928,2020-04-01 23:59:38,0,0,0,-1.0,1.0,"Yes.  Yes,  is THAT Fucking Stupid!

#FuckingMoron
#Covid19
#EverythingTrumpTouchesDies"
1245501106110660609,2020-04-01 23:59:38,0,0,0,0.1583,0.3583,"Area stylists give tips on how you can keep your nails, hair and skin looking good at home while salons are closed due to the coronavirus pandemic. "
1245501105867456512,2020-04-01 23:59:38,0,0,0,0.0,0.25,"Journalists are skipping Trump's daily coronavirus press briefings, saying they don't have enough news value  via "
1245501105850613760,2020-04-01 23:59:38,0,0,0,0.1429,0.3929,"The cognitive dissonance in some groups is mind boggling. 

Coronavirus & religious liberty: pastors sue for right to hold services - Vox "
1245501105846603776,2020-04-01 23:59:38,3,0,2,0.5,0.5,"Yea that and 100,000 americans overdose every year from drugs which is way more than the corona virus so yea we should be doing that too"
1245501104101576704,2020-04-01 23:59:38,0,0,0,0.0,0.0,Y’all please help! Langston is in Ralph’s yelling out CORONA VIRUS! Like Cardi B 
1245501104072175616,2020-04-01 23:59:38,1,0,0,0.0,0.0,"
Hallmark giving away 2 million cards to promote togetherness during coronavirus pandemic "
1245501103560708097,2020-04-01 23:59:38,0,0,0,0.4375,0.625,How The Rich Are Dealing With Coronavirus - SOME MORE NEWS  via 
1245501103241744387,2020-04-01 23:59:37,0,0,0,-1.0,1.0,CNBC - Worst yet to come as coronavirus takes its toll on auto sales from 
1245501101115420673,2020-04-01 23:59:37,2,3,2,0.1364,0.4545,"UPDATE: New information on the state of abortion access during #COVID19 from Idaho, Virginia, and Indiana. "
1245501100884725760,2020-04-01 23:59:37,0,0,0,0.0,0.0,This is so heartbreaking. #CoronavirusUSA #Coronavirus 
1245501100754472960,2020-04-01 23:59:37,0,0,0,-0.125,0.3625,"Big shout out to my community in #Castlemaine central Victoria.. well done for caring for your community.. or should I say your ‘class’ .. empty shelves at 8:30am.. no essentials.. 

Fuck your messages of community solidarity.. 

#AllInThisTogether is bullshit
#coronavirus"
1245501099949330432,2020-04-01 23:59:37,16,4,2,-0.4,0.6,"Almost 15% of Canadians still think the pandemic is overblown.
Coronavirus is not the flu. It's worse. 
#COVIDCanada #COVID19
 via "
1245501099836088320,2020-04-01 23:59:37,0,0,0,-0.0667,0.0389,#GAN-Nobel Peace Prize?Wuhan doctor who went public over spread of coronavirus 'goes missing' | Daily Mail Online 
1245501099286704142,2020-04-01 23:59:37,0,0,0,0.0,0.0,IRS rule requiring tax returns for coronavirus rebates sparks pushback  #FoxNews
1245501098598768641,2020-04-01 23:59:36,44,38,5,0.0,0.0,But  as you well know he was not treatining Coronavirus patients & he caught it elsewhere! How about exposing their misleading report  
1245501097772531718,2020-04-01 23:59:36,1,0,1,0.0,0.0,Contributing for the cause... #news #clustertrump #distraction #coronavirus pic.twitter.com/zGWSNrdcTG
1245501097378119680,2020-04-01 23:59:36,5,0,0,0.0333,0.0667,Can the world please continue socially distancing themselves from the Kardashians even after this Coronavirus issue ends? Thanx
1245501097294336001,2020-04-01 23:59:36,0,0,0,0.3,0.35, best kd in the game no cap
1245501096933511169,2020-04-01 23:59:36,1,1,1,0.1182,0.3773,"Each year they prep new Flu vaccines. A lot of what they do is use known research on Flu and the production processes already developed. No need to reinvent the wheel, the Flu mutates just like the Corona virus has and we adapt."
1245501096006684674,2020-04-01 23:59:36,24,63,2,0.0,0.0,"Daily Airdrop, Follow me to receive!

Follow : 
Retweet No Follow? BLOCK!
Support 5K Followers 

#Airdrop #giveaway #Remichain #REMI #AprilFoolsDay #COVID19 #cryptocurrencies
 airdrop 200 REMI 200"
1245501095767453697,2020-04-01 23:59:36,0,0,0,0.5,0.5,This is the type of irresponsible journalism that can cause more damage to getting this pandemic under control. Please boycott ⁦⁦⁩ They have no business calling themselves a legit news source. #boycott #coronavirus #nypost #journalism
1245501095566172160,2020-04-01 23:59:36,33,13,3,0.0,0.0,Adam Schiff Will Investigate Trump’s Coronavirus Response - 
1245501095302045698,2020-04-01 23:59:36,3,2,0,0.1673,0.24,Ask questions about the global #Coronavirus pandemic & learn how the economic stimulus could affect you. Join recognized financial experts by phone for a live Q&A #COVID19 Learn more at: 
1245501093943087107,2020-04-01 23:59:35,0,0,0,0.0,0.0,QUARANTINED: Isolated Thoughts on Coronavirus | JEFF DUNHAM  via 
1245501093699653632,2020-04-01 23:59:35,0,1,0,0.0778,0.2556,"#COVID19 advice: Legal practitioners registered to use the library in the Supreme Court are advised that it remains open for face-to-face visits.
Library patrons will need to maintain 1.5m social distancing from staff and others. Staff may also take requests by email or phone. pic.twitter.com/ZOQZRwGcm3"
1245501093246914562,2020-04-01 23:59:35,1,1,0,-0.5,0.55,"I am so very afraid this is happening everywhere! Please, watch out for it. Report it if you see/hear!
Domestic violence calls on the rise in the Houston region under stay-at-home orders from coronavirus #SmartNews"
1245501093158813696,2020-04-01 23:59:35,0,0,0,0.0,0.0,"
NY lawmakers, unions urge Jeff Bezos to close Amazon warehouses hit by coronavirus
"
1245501092974206977,2020-04-01 23:59:35,0,0,0,-0.1556,0.2889,One country is refusing to shut down to stop the coronavirus  via 
1245501091397148672,2020-04-01 23:59:35,0,0,0,0.0,0.0,Coronavirus tests heading to UK contaminated with Covid-19 
1245501089081896967,2020-04-01 23:59:34,0,0,0,0.0,0.0,Nurse Quits Job In Coronavirus ICU After Being Asked to Work Without Fac...  via 
1245501088247304194,2020-04-01 23:59:34,4,3,0,0.5,0.5,“Look Mr O’Bribe I’ve made you more money” #COVID19 #RTEbias #TonightVMTV #HSEpic.twitter.com/voEa71hc9I
1245501086674358276,2020-04-01 23:59:34,2,0,0,0.0,0.0,"Seth, I am scared.  When will someone stop Trump?  Nothing is being done about him.   Nothing.  We don't have the luxury of waiting until November to vote him out, then until mid-January for his replacement.

Isn't there a way to remove him NOW?

#ArrestTrumpSaveLives
#COVID19"
1245501086611525633,2020-04-01 23:59:33,0,0,0,0.625,0.5,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition!  via 
1245501086540201984,2020-04-01 23:59:33,2,0,0,0.1667,0.1667,"Lab Exhibits & Services is now offering emergency medical response pods to aid in the COVID-19 medical crisis. Please click on the below link for more information.

#covid19 #coronavirus #tradeshows #healthcarepic.twitter.com/ZBqqfhezoi"
1245501085558718466,2020-04-01 23:59:33,0,0,0,0.05,0.5,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here & RT: 
1245501085286051841,2020-04-01 23:59:33,1,0,0,0.1667,0.5417,"Everything we thought we knew about #COVID19 has proven untrue. No one is safe, no safety precaution is enough. #POTUS must shutdown the entire nation and put a strict plan in place to take control of the situation Stat!!! #StayAtHomeSafe"
1245501084845486080,2020-04-01 23:59:33,2,1,0,0.001,0.3515,"#CoronaVirusUpdate #COVID2019
77k new cases & ~5000 deaths today

>26k+ cases & 1046 deaths in #USA
8200 cases & 923 deaths in #Spain
727 deaths in #Italy
156 deaths in #German & 6200 cases
500+ deaths in #UK #France

700k active cases
#CoronavirusPandemic #CoronavirusOutbreak "
1245501084824731656,2020-04-01 23:59:33,0,0,0,-0.175,0.3,"#Analytium is helping organisations and customers by utilising our partnership with #aws and #microsoft to bring #remote working solutions to small businesses. 
Join our webinar to try out #Microsoft365 virtual desktop experience:  #covid19 #staysafe"
1245501084308779008,2020-04-01 23:59:33,0,0,0,0.5,0.5,"The U.S., Italy, and Spain now have the most coronavirus cases  "
1245501084250013698,2020-04-01 23:59:33,0,0,0,0.3182,0.7,Coronavirus Live Updates: The latest COVID-19 developments in Seattle and the world of tech  via 
1245501084019437573,2020-04-01 23:59:33,415,198,19,-0.1402,0.5709,"""A new poll finds that 72% are satisfied with the government’s handling of coronavirus, with 25% dissatisfied.""
But  and  criticise constantly and spin as if Johnson is hated and incompetent.
It is #Brexit and the Election all over again!"
1245501082840825858,2020-04-01 23:59:33,0,0,0,0.2083,0.2,Where are the #COVID19Tests ???  Where are the #COVID19 #Masks and #ventilations ???  you said we would have more than you can believe! You lie to the people at every one of your political election RALLIES aka daily briefings.  #POTUS #LyingTrump
1245501081515327490,2020-04-01 23:59:32,0,0,0,-0.2,0.0,"Eiii corona virus!
Wa destroy everything"
1245501081066409984,2020-04-01 23:59:32,0,0,0,0.1313,0.4,"Coming up on your NL major news to 5 o'clock: 

-  rate cuts for people out of work from #covid19
-  to resume council meetings, some capital projects 
- A #Kamloops real estate check-in #kamre
- No MLA pay raise #bcpoli

LISTEN: "
1245501080995168256,2020-04-01 23:59:32,0,0,0,0.25,0.5333,"7 products to keep your hands healthy after constant handwashing, according to a dermatologist: * Frequent, thorough handwashing is an important way to avoid the coronavirus. * But scrubbing our hands so often can take a toll on…  - "
1245501080428937217,2020-04-01 23:59:32,0,0,0,-0.1,0.4,"Coronavirus: Rise in cases expected with wider testing, government taskforce to provide 1pm update "
1245501080202629120,2020-04-01 23:59:32,0,1,0,0.0,0.0,AI tool finds 3 coronavirus signs that often lead to a severe case – BGR 
1245501080043053057,2020-04-01 23:59:32,0,0,0,0.0,0.6,Coronavirus vs the Flu: Are They Different?  via /jTYkx5UqKQ
1245501079732785154,2020-04-01 23:59:32,2,5,0,0.0,0.0,"States, Abortion Clinics Fight for Medical Supplies During Coronavirus Pandemic, via "
1245501079514755075,2020-04-01 23:59:32,49,41,4,0.375,0.8,"Unreal. Absolutely unreal. 

The failures of this administration’s mismanagement of #COVID19 have put our troops + security at risk. 

Thank you for speaking out, !

We appreciate  shining light on this shameful topic!

#RememberInNovember
#VoteBlue "
1245501079313190913,2020-04-01 23:59:32,17,10,3,0.6,0.8,Senator Chris Murphy: The Trump Administration ‘Has Effectively Declared Surrender’ to Coronavirus - 
1245501079145627653,2020-04-01 23:59:32,0,0,0,0.0,0.0,Hospitals are threatening to fire doctors and nurses who speak out about their working conditions during the coronavirus pandemic  via 
1245501078075998208,2020-04-01 23:59:31,0,1,0,0.2143,0.3571,"Florida nears 8,000 coronavirus cases, as state reports more than 1,000 in a single day "
1245501077820039168,2020-04-01 23:59:31,13,7,1,0.0,0.0,How researchers are trying to harness the blood of coronavirus survivors to beat infection 
1245501077782487048,2020-04-01 23:59:31,1,0,0,0.0,0.0,Push to kickstart Australia's ravaged seafood export trade amid coronavirus restrictions  via  #AustralianMade #AustralianSeafoodpic.twitter.com/Y9ZGVQPPLW
1245501076566147077,2020-04-01 23:59:31,1,0,0,0.2,0.25,enjoy our friends Yellow River by VOODOO RAMBLE  On  #SocialDistancing #CoronaLockdown #Coronavirus #StayAtHomeAndStaySafe #COVID19 pic.twitter.com/RVwsW2w6V9
1245501076444524545,2020-04-01 23:59:31,1,0,0,0.2,0.6833,"Support your favorite small businesses in any way you can, like I did by scoring this sweet  hoodie. #COVIDー19 #CoronaVirus pic.twitter.com/9yPOdgLGVQ"
1245501075110559745,2020-04-01 23:59:31,7,0,2,0.0,0.0,"I don't understand. Unless you're dealing with financial/familial hardships caused by coronavirus, then yeah, maybe you *should* use the 3-4 weeks to pursue a goal you've always wanted to achieve instead of sitting on your ass for that time "
1245501074741645314,2020-04-01 23:59:31,0,0,0,0.0,0.0,28 Texas Students Have Coronavirus After Spring Break Trip 
1245501074661879808,2020-04-01 23:59:31,8,21,0,-0.1,0.4,"Jim Acosta tries to get Dr. Fauci to blame Trump for coronavirus deaths, but he dismantles his question instead 
#CNN = #FakeNewsMedia
#Trump2020NowMoreThanEver
#TrumpRocks"
1245501074418438144,2020-04-01 23:59:31,2,2,0,-0.289,0.6558,"//those who are sick with the new coronavirus can help limit the spread of respiratory droplets by wearing a mask, and that applies to those who are asymptomatic or undiagnosed as well.//
#WearMask  #WashYourHands"
1245501073512706054,2020-04-01 23:59:30,34,25,4,0.0,0.25, fealty to  pays off in medical equipment he wouldn’t have needed if he hadn’t risked Floridians lives by leaving beaches open for Spring Break... #clustertrump #COVIDー19 #coronavirus #COVIDIOT
1245501072501870599,2020-04-01 23:59:30,0,0,0,0.2,0.2,She means provisions that have nothing to do with fighting the coronavirus or building economic prosperity.
1245501072237445120,2020-04-01 23:59:30,0,0,0,-0.1033,0.25,'Clear and Present Danger' to Public Health: Leading Progressive Group Demands Trump Resign Over Coronavirus Failure | Common Dreams News 
1245501072183119872,2020-04-01 23:59:30,0,0,0,0.0,0.0,"TedCruz: RT ChadHastyRadio: Senator tedcruz will join me Thursday to begin the show at 8:35am on KFYO. We will discuss the coronavirus pandemic, the federal response, and how China has responded. Listen anywhere  #conservative"
1245501070601748481,2020-04-01 23:59:30,0,0,0,0.8,0.75,"#SocialDistancing #CoronaLockdown #Coronavirus #COVID19 #StayAtHomeAndStaySafe On  Listen great artists: Space And Time FM by Pamela Ruby Russell  via  Don't forget, click the link "
1245501070551457794,2020-04-01 23:59:30,0,2,0,0.1121,0.3848,"So, you´ve already lost your war on #Covid19 and now you open two new ones? Can you really save capitalism switching from war to war? Well, you won´t. You can´t wag the dog this time. #Cubapic.twitter.com/rL5zDDvzG1"
1245501070291406848,2020-04-01 23:59:30,0,0,0,0.0,0.0667,"Last update on corona virus in America and world
Check it now

#CoronaVirusUpdate
#Covid_19
#Covid_19SA
#COVID19Pandemic
#Corona
#covid19impactke
#COVID19Pandemic
#CoronaVirusUpdate
#CoronaVirusUpdate"
1245501070165475329,2020-04-01 23:59:30,5,9,1,0.25,0.25,Former FDA Commissioner Urges Republican Governors to Be ‘More Aggressive’ Against Coronavirus - 
1245501070069071873,2020-04-01 23:59:30,0,0,0,0.0,0.0,Democrats Demand Restriction Waivers To Abortion Pills During Coronavirus Lockdown  via 
1245501068957618177,2020-04-01 23:59:29,0,0,0,0.1875,0.4375,"April 1, rent's due: Many struggle to pay in coronavirus outbreak "
1245501066205999104,2020-04-01 23:59:29,0,0,1,-0.2381,0.2857,"#Day12 #IsolationLife
The #COVID19 cluster at #AdelaideAirport means people who have travelled there should #selfisolate. 2days left but as a precaution -have been sick- I've been told to #WorkFromHome for another week.  
So here's a photo of landing in Adelaide back on March 4.pic.twitter.com/7T7iXG5C4y"
1245501064910176259,2020-04-01 23:59:28,0,0,0,0.0,0.0,I've completed week 3 of the  course 'COVID-19'!  #COVID19
1245501064427814914,2020-04-01 23:59:28,0,0,0,0.0383,0.585,"POLITICIAN: this is an extraordinary time, so we should pay for all treatment related to coronavirus

NORMAL PERSON: what about all the other things we typically deal with. why do we still need to pay for those

POLITICIAN: how dare you ask me this."
1245501062905245698,2020-04-01 23:59:28,3,1,0,-0.1,0.5,"NYC streets empty amid coronavirus pandemic

"
1245501060610998273,2020-04-01 23:59:27,0,0,0,0.0,0.0,drafting legislation to set up 9/11-style commission to review coronavirus response #.XoUqrU0Bb50.twitter …
1245501060606803968,2020-04-01 23:59:27,6,7,0,0.3182,0.5,"""Nobody Is Safe Here"": Inmates Live In Fear As Coronavirus Spreads Through NY Jails  via "
