tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242964399897411589,2020-03-25 23:59:40,10,0,0,0.0,0.0,After ten days!  My AHMO Mobile is back home!  Should have just been one day but the Corona Virus hit! pic.twitter.com/fJaBzcnxX4
1242964399884623872,2020-03-25 23:59:40,2,1,0,0.0,0.0,"Bill Gates called it in 2015. A must watch...
#virus #coronavirus #covid19 #covid_19 #infectiousdisease"
1242964399876276225,2020-03-25 23:59:40,0,0,0,0.125,0.475,Omg yes! Lol drunk Noel talking about the Corona virus laughing every 5 seconds is What i needed to get through the next couple of weeks. I really hope Matt conts to call him weekly to take part. 
1242964399679246336,2020-03-25 23:59:40,0,0,0,0.0,0.0,Does #PrinceCharles need any money to fight this? I just took some empties back so I have about three bucks. What’s that in pounds? #COVID19 #coronavirus #CoronavirusLockdown #LCBO #thebeerstore #COVIDIDIOT
1242964399528214529,2020-03-25 23:59:40,0,0,0,0.0815,0.5296,"If someone was to put a free switch in a box underwater with electric eels swimming around it, said it contained the coronavirus and Ebola, I'd swim down there, open the box and lick it."
1242964399326969856,2020-03-25 23:59:40,2,1,0,0.1964,0.5357,"The rolling of the eyes sums up the attitude. Where is the Royal family’s leadership on #COVID19? It doesn’t care about your status, your wealth, or which family you were born into. Stay safe people, listen to expert advice. Certainly not from Royalty, Rod Liddle, or Tim Martin"
1242964398165065729,2020-03-25 23:59:40,53,10,1,0.0,0.05,Me when I catch the corona virus after going outside 
1242964397863116800,2020-03-25 23:59:40,0,0,0,0.26,0.26,"Wt is the PTI government doing regarding the #coronavirus awareness campaign in waziristan? 
Their performance is very much unsatisfactory.  & the KP government should work there.  can update us about their activities in waziristan. #CoronaInPakistan"
1242964397011734535,2020-03-25 23:59:40,0,0,0,-0.0417,0.8333,"Is that even a F (*)ing serious question?
What Dumbass would even think of giving Coronavirus Aid to China?
A Traitor would. "
1242964396495851526,2020-03-25 23:59:39,2,2,0,-0.35,0.4417,"You Know if the damn bill would just consist of coronavirus relief for
People
Small business
Workers

Not all these museums
PBS
Illegals
Ballot harvesting
Same day registration and vote

You could help save us.
Remove all this crap and give us a 5 page bill and pass it damn"
1242964395908530178,2020-03-25 23:59:39,140,33,15,0.0,0.0," “CNN and MSNBC Staff Push Back on Airing Trump’s Coronavirus ‘Lies’”

"
1242964394860036103,2020-03-25 23:59:39,32,1,2,0.5,0.3385,"I haven’t blown dry/curled my hair, worn makeup, put on a bra or put on regular clothes in 7 days of quarantine and it feels so damn good!! (I have showered, I promise) #QuarantineLife #coronavirus"
1242964394801315840,2020-03-25 23:59:39,13,3,0,0.5,0.5,"But who else noticed that Corona virus is fighting corruption more than EFCC 
#COVID19"
1242964394570547201,2020-03-25 23:59:39,3,0,0,0.0,0.0,"""I can't wait for the time I can get back to licking door handles again""  talking about life after #COVID19"
1242964394084048896,2020-03-25 23:59:39,0,0,0,-0.0333,0.1556,"Don't forget to ask Pelosi why she choose the Coronavirus relief bill, to donate 25m to the Kennedy Center?  Let the Kennedy's, who are all millionaires, help themselves.  This is nothing short of looting from the public, during a time of disaster, & giving yourself a raise too! "
1242964393673084936,2020-03-25 23:59:39,0,0,0,0.5,0.5,"I'm definitely okay with ""President Trump's Coronavirus,"" though I prefer ""the Mar-a-LaGrippe virus"""
1242964393203240960,2020-03-25 23:59:39,0,0,0,0.1136,0.2727,"Nigeria former vice president son test positive to Coronavirus. Details here> 

#abubakar #atiku #coronavirusinlagos #HealthyAtHome #BeSafe #BeSafeDoSafe #BeSafeStayHome #BeSafeEveryonepic.twitter.com/gtnFPURye0"
1242964391093567489,2020-03-25 23:59:38,0,0,0,0.575,0.95,"My wife works here. Pretty incredible. 
#coronavirus"
1242964389352878084,2020-03-25 23:59:38,1151,123,135,0.2333,0.4667,"Here in Maryland, we are taking some of the most aggressive steps in the nation to slow the spread of #COVID19. I’ll discuss this and more on   — tune in tonight at 8."
1242964388673466369,2020-03-25 23:59:38,1,0,0,0.3,0.4333,"Could robots be effective resources in managing public health and combating COVID-19?
  #robotics #COVID19"
1242964388358701058,2020-03-25 23:59:38,0,0,0,0.0,0.0,Voices Across The Country: How the Coronavirus Could Impact Alabama Hemp Farmers #Alabama #COVID #Hemp#.XnvwCB8J1wU.twitter …
1242964388337901568,2020-03-25 23:59:37,0,0,0,-0.025,0.7,Mass testing is the only way to stop the virus – it's long overdue. #Covid19 
1242964388140797955,2020-03-25 23:59:37,2,0,0,-0.05,0.85,"Class of 2020 went through some shit:
Freshman Year: Trump gets elected.
Senior Year: Coronavirus cancels graduation.
Although, with how it started, we shouldn't really be surprised with how it ended..."
1242964387524014081,2020-03-25 23:59:37,0,0,0,0.2786,0.5143,"A BEAUTIFUL teen who feared being isolated with coronavirus tragically died after attempting to take her own life.
“Emily was very concerned about coronavirus itself but more concerned about the mental health impact of isolation & the fear of the unknown.”
"
1242964387364835328,2020-03-25 23:59:37,0,0,0,0.0,0.0,Everytime somebody mention that virus I hear Cardi B screaming “CORONAVIRUS!!” In my head 
1242964387058479104,2020-03-25 23:59:37,0,0,0,0.0406,0.2833," You think this makes us equal, really?

How long does it take you to get a Coronavirus test?

You'll get tested & treated just like all your elite actor/athlete friends while the rest of us 

wait 

& wait 

& wait!

So quit w/your BS & put a towel on for God's sake! "
1242964386580516864,2020-03-25 23:59:37,8,2,0,0.4,0.4,"Good old times.
#coronavirus #Corona #COVID19 #OzzyOsbourne
 /XzvMNJNpFe"
1242964386471456770,2020-03-25 23:59:37,1,1,0,0.9375,0.9,"Tune in as we discuss the lates news and updates about the #coronavirus. We are kind by the hosts of the Shelby's World Podcast Queen Shelby and Queen Candance. Tune in!! 

#freedomtrain #podcast #coronavirus #covid19 #shelbysworld #fact #myth
"
1242964386324656130,2020-03-25 23:59:37,0,0,0,0.0,0.0," 
WHERE ARE THE CORONAVIRUS TESTING KITS??"
1242964385678712838,2020-03-25 23:59:37,0,0,0,0.0,1.0,"1 in 4 Democrat’s approve of Trump’s handling of coronavirus? How the f is that possible?
"
1242964385238265856,2020-03-25 23:59:37,1,0,0,-0.0071,0.4179,JUST IMAGINE ... the jokes that will be forthcoming over this. Dyson Sucks .... the lungs right out of a #coronavirus patient. 
1242964385091465219,2020-03-25 23:59:37,6,2,0,0.25,0.25,The importance of supporting Canada's charities and non-profits >     #COVID19 
1242964384873406469,2020-03-25 23:59:37,0,0,0,0.0,0.0,"Yesterday afternoon, the Trump administration activated the Defense Production Act in the fight against coronavirus  via "
1242964384244215808,2020-03-25 23:59:37,0,0,0,0.5,0.5,"Interesting, Russia if you’re listening... why u gotta be so secretive about ur numbers?  Whatcha hiding me. Dicktator?  #COVID19"
1242964384185331712,2020-03-25 23:59:37,4,3,0,0.3788,0.6333,"The latest: More #COVID19 deaths and infections reported, while school closures are extended and a mortgage grace period is announced. Catch up on our coronavirus LIVE BLOG: #.Xnvv2ba9w9Y.twitter …pic.twitter.com/2M2y6cjBcA"
1242964383409422337,2020-03-25 23:59:36,0,0,0,0.0,0.0,Senate rushes to approve $2.2 trillion coronavirus bill after landmark agreement with White House 
1242964383149568001,2020-03-25 23:59:36,0,0,0,0.1667,0.6,"Important info!

Critical Care Bed Counts Aren't Standard Across U.S. During Coronavirus Pandemic 

"
1242964382889455618,2020-03-25 23:59:36,0,0,0,0.0,0.0,This is what people should be like towards the coronavirus but yall still wanna have picnics and sunbathe  
1242964382658813959,2020-03-25 23:59:36,17,5,0,-0.0333,0.5083,"We don’t want to stop serving. We don't want to cut emergency relief or our game-changing jobs program & forfeit the future.

So our founder and CEO  is cutting his salary to zero. Read more. 
#COVID19"
1242964381769568259,2020-03-25 23:59:36,13,1,0,-0.1667,0.3333,"The sooner everyone takes #coronavirus seriously, the sooner we can get back to the rink. #StayHomepic.twitter.com/AaoNxI8xEa"
1242964381668790272,2020-03-25 23:59:36,444,222,62,0.15,0.4333,"Californians economically impacted by #COVID19 may receive 90-day grace periods to make mortgage payments and financial institutions will not negatively impact credit reports as a result of accepting payment relief.
"
1242964381446660097,2020-03-25 23:59:36,0,0,0,0.5,0.5,"Most Americans Will Get $1,200 From the Coronavirus Stimulus Package "
1242964380951732224,2020-03-25 23:59:36,4,2,0,0.1177,0.7708,"Tell Congress, although America needs a stimulus Coronavirus Funding Bill, if Congress can’t give ALL The Funding to Coronavirus “Stay In Place” Families, if Congress can’t Be Nice, Give From The Heart, WORK HARD FOR AMERICA, then America WON’T GROVEL and Congress can go to HELL!"
1242964380834291713,2020-03-25 23:59:36,2,1,0,-0.4798,0.819,"The sick and mad China... 
#China #COVID19 #Coronavirus #dkpol #Kina
China promotes bear bile as coronavirus treatment, alarming wildlife advocates  via "
1242964380712484866,2020-03-25 23:59:36,0,0,1,0.0786,0.5357,"Well, isnt that special? 
& TOTALLY predictable. #Event201

JNJ's Chief Scientific Officer predicts vaccinations against coronavirus within 12 months

  via "
1242964380679049216,2020-03-25 23:59:36,5,3,0,0.0,0.0,Please see the information in the photo below for an update on Bay Shore's coronavirus response. For continued updates please visit 
1242964380490358785,2020-03-25 23:59:36,0,0,0,0.0,0.0,"Day 7.5: I have begun experiencing some sinus symptoms. But it's my annual sinusitis, not the virus. Probably. #screamsinternally #COVID19 #SocialDistancing"
1242964379697664002,2020-03-25 23:59:35,1,0,3,0.5,0.5,At this point its safe to say that KBP is quite possibly a greater danger to this country’s stability than the Corona Virus itself. I cannot believe that someone THAT IRRESPONSIBLE is considered a leader of a party #utterdisgust
1242964379647258626,2020-03-25 23:59:35,0,0,0,0.0583,0.2604,"They should.  has been working 24/7, creating a Coronavirus Task Force, banning travel from infected areas, and pulling together both public and private enterprise, banks, and all the Federal agencies and the military to provide services to end this crisis quickly. "
1242964378925838339,2020-03-25 23:59:35,5,0,1,0.875,0.6,GOOD NEWS: The toothless guy ranting in the gas station says Corona virus was made up by the media. EARTH IS SAVED!
1242964378917494784,2020-03-25 23:59:35,4,1,0,0.25,0.3333,"Anyone still voting #Trump2020 at this point can volunteer to die first, for the economy. 

#COVID19"
1242964378799857666,2020-03-25 23:59:35,0,0,0,0.0,0.0,"No, Your Coronavirus Quarantine Is Not Just Like Being in Prison  via "
1242964377466073088,2020-03-25 23:59:35,1,0,0,0.3182,0.5,Italy reports 683 more coronavirus deaths: Live updates 
1242964376916840449,2020-03-25 23:59:35,0,0,0,-0.5,0.9, is now the wrong time? #covid19 pic.twitter.com/l1qiw9Vvs1
1242964376526770176,2020-03-25 23:59:35,0,0,0,0.045,0.17,"And they're not all 60 or 80 years old and up: children, youth, young, middle, and old adults. Everyone can be a victim here. #coronavirus #SocialDistancingNow #NotDyingForWallStreet #TrumpMadness #TrumpPlague"
1242964376161669122,2020-03-25 23:59:35,0,0,0,-0.5,0.9,I would assume that you would think that the Coronavirus is the dominant force. But I could be wrong.
1242964376036036609,2020-03-25 23:59:35,1,0,0,0.1667,0.4167,"Glad you can access it now. If you see that same message on future coronavirus content, please screenshot and send it to me."
1242964375918407681,2020-03-25 23:59:35,4,2,1,0.0583,0.325,"In this time of uncertainty, we're sharing a few methods & approaches from Summer Search's mentoring model — which is grounded in relationships — to help us ALL take care of each other.

Read more: 
#CommunityCare #COVID19 #SelfCarepic.twitter.com/LM5VPwWXPB"
1242964375801126912,2020-03-25 23:59:35,6,2,1,0.38,0.505,"These are legit questions lawyers are getting. And the answers aren’t good. Imagine not being able to tell your mother or wife or adult child goodbye in person. 

Be nice to people. You don’t know what is around their (or your) next turn. #COVID19 #coronavirus pic.twitter.com/LMS2ujeBaD"
1242964375226535944,2020-03-25 23:59:34,1,1,0,0.0,0.0,CORONAVIRUS: 15 Songs You Should Have On Your Playlist During Quarantine  via #Covid19Out #covid
1242964374769111042,2020-03-25 23:59:34,3,0,2,0.0,0.0,"Just wondering how society will change after #COVID19

- Book your groceries for delivery & then choose your groceries
- No one shakes hands
- Everyone stands 6ft apart permanently
- Lysol becomes a trillion $ company
- Everyone works from home
- Humans evolve organic face masks"
1242964374710517761,2020-03-25 23:59:34,0,1,0,0.05,0.15,Medical Students Graduating Early To Help Fight Coronavirus #.XnvwYywvy8g.twitter …
1242964373859115009,2020-03-25 23:59:34,472,168,101,0.55,0.7,"A majority of Americans approve of Trump's handling of the coronavirus pandemic, according to polls

How many Americans know that he dismantled the pandemic response team, the people with the expertise to respond to this kind of crisis, in 2018?

"
1242964373347250181,2020-03-25 23:59:34,0,0,0,0.4073,0.2833,"They better include SENIORS in the relief bill!! 
Coronavirus rescue checks may shortchange Americans on Social Security "
1242964372445675520,2020-03-25 23:59:34,1,0,0,0.35,0.5,"As all of us await the passage of the CARES Act by the Senate, the nation should be appreciative of the Senate's swift action. Lives will be saved, the well being of Americans will be preserved. #COVID19 #coronavirus"
1242964372374208514,2020-03-25 23:59:34,0,0,0,0.0,0.0,"The Power Rangers are here to save the world. They said to #stayhome and #besafe from #covıd19

wethegeeksofela 

#powerranger #yellowranger #saban #mightymorphinpowerrangers "
1242964372151873536,2020-03-25 23:59:34,1,0,0,0.0682,0.5398,"Entire senior home in New Jersey, 94 people, presumed to have #coronavirus  via "
1242964371195801603,2020-03-25 23:59:33,0,0,0,0.0,0.0,Coronavirus: US health advisor Fauci says US needs to prepare for second cycle from 
1242964370449035264,2020-03-25 23:59:33,1,0,0,0.0,0.825,I hope all this #SocialDistancing will help me finally distance myself from emotionally unavailable men. #jokes #covid19 #coronavirus
1242964369979260929,2020-03-25 23:59:33,5,2,1,0.6,0.9,The amazing  is awaiting #COVID19 test results. 
1242964369945890828,2020-03-25 23:59:33,0,1,0,0.4,0.4,Coronavirus home test kit to be available in UK 'within days' 
