tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1238978145476317191,2020-03-14 23:59:43,1,0,1,0.0341,0.125,"— People in a rush to live like the Chinese, they were wearing masks before the Coronavirus broke out. The next trend you’ll see is people walking with opened umbrellas on a sunny day like the Chinese do."
1238978145035915264,2020-03-14 23:59:43,0,0,0,-0.259,0.4722,"Can’t help the dark thought that our leaders are all wannabe dictators, secretly envious of #Xi & the like. Watched him lock down Wuhan and thought:”We’ll have some of that!”
And are now testing the bounds of our dull compliance as they play on our fears over #coronavirus BAA-BAA"
1238978144033521666,2020-03-14 23:59:43,2,2,0,0.0,0.0,Illinois Mayor Issues Coronavirus Order Allowing Ban on Gun Sales 
1238978143710568449,2020-03-14 23:59:43,1,0,0,0.0167,0.6667,#coronavirus #COVID19 we all need to show people love kindness and understanding at this what is a very difficult time for the whole world.
1238978143551205377,2020-03-14 23:59:43,10,7,4,-0.0556,0.0444,"Charles Barkley's Coronavirus test hasn't come back yet, but we're supposed to believe  tested last night and in less than 24 hours he already has the results."
1238978143265771520,2020-03-14 23:59:43,0,0,0,-0.0818,0.4273,"NEW: President Trump's test for coronavirus was negative, his physician says"
1238978143186280449,2020-03-14 23:59:43,1,0,0,0.0063,0.3917,"Last week: 'Take it on the chin, chaps'
Tues: 'Many will die'
Saturday: 'Lock up the old people like criminals!'
What a fucking joke this government is. #coronavirus #Covid_19"
1238978142699524096,2020-03-14 23:59:42,2,0,1,0.0473,0.7909,"Republicans are far more likely than Democrats to think the coronavirus threat is ‘exaggerated,’ new survey finds  #TrumpPlague #TrumpLiesAboutCoronavirus #WorstPresidentInHistory"
1238978142510948353,2020-03-14 23:59:42,0,0,0,-0.3125,0.6875,You mean the Dem hoax Corona virus?
1238978142326439936,2020-03-14 23:59:42,0,0,0,0.25,0.25,Most #viral News Now: Italians over 80 'will be left to die' as country overwhelmed by coronavirus 
1238978141777002497,2020-03-14 23:59:42,16,0,2,-0.1144,0.5963,Our little island is in lock down from Monday... Only one thing to do.... Cheers  #coronavirus pic.twitter.com/xFGcWWGQCH
1238978141609025536,2020-03-14 23:59:42,0,0,0,0.3,0.2667,This IMF blog post provides a good summary of policies that deal with economic and financial contagion risks of #covid19 #coronavirus 
1238978141462450177,2020-03-14 23:59:42,0,0,1,0.2,0.3556,i would have probably left with something that’ll last longer than the coronavirus lmao
1238978141307232256,2020-03-14 23:59:42,1,1,0,-0.15,0.2,"Trump tests negative for coronavirus, White House physician says | Fox News "
1238978141131083777,2020-03-14 23:59:42,21,3,0,0.2795,0.459,"Tyler has always been good at the whole social isolation thing, especially near the end zone!

All jokes aside, let’s keep doing our part to avoid large crowds and gatherings. 

We are all in this together to combat #covid19 #WarriorFam pic.twitter.com/RNeVIiO15A"
1238978140787089415,2020-03-14 23:59:42,0,0,0,0.0,0.0,Ex-Obama official warns US health system faces 'tsunami' over coronavirus 
1238978140682227719,2020-03-14 23:59:42,0,0,0,0.15,0.65,"Coronavirus Alert

Services and activities will take place as normal. Please read Pastor Bob's response below. "
1238978140061478917,2020-03-14 23:59:42,0,0,0,-0.0242,0.3152,Read: White House Physician Says #LiarInChief Trump's #Coronavirus Test 'Is Negative' (If it was positive would they admit it?) #.Xm1vqN0PFJY.twitter …
1238978139826589697,2020-03-14 23:59:42,0,3,0,0.0446,0.4018,"Mohammad Azem, mayor of Sebastia, said invasion comes in defiance of recommendations of WHO to avoid large gatherings, in addition to decision by Palestinian governor, and the Tourism Ministry to close site as precaution, due to Coronavirus outbreak

 "
1238978139759542274,2020-03-14 23:59:42,2,0,0,-0.025,0.4192,"Ok so I don't really take stress about coronavirus, but it's kinda annoying to be on the verge of getting a regular flu and your mind just lingers in the ""But what if you also get corona... Would you notice?"""
1238978139658883074,2020-03-14 23:59:42,0,0,0,-0.0409,0.4636,"President Donald Trump has tested negative for the new coronavirus, the White House announced Saturday evening.

The news comes just hoursafter Trump revealed he had finally gotten tested amid growing questions… "
1238978139457490946,2020-03-14 23:59:42,0,0,0,-0.0286,0.55,"Is it ok for my 73 year old father (no underlying health issues) to be in constant contact with my 3 school aged children? Can anyone advise, I'm stuck between blind panic and fake calm. #coronavirus #COVID19"
1238978139021328391,2020-03-14 23:59:42,0,0,0,0.1159,0.35,"CBS News is experiencing the coronavirus crisis at home while covering it in real time.

The New York offices of the network news division have been closed ever since two employees tested positive for the virus on Wednesday "
1238978138476089345,2020-03-14 23:59:41,0,0,0,0.0,0.0,"As coronavirus chaos spreads globally, Trump declares U.S. emergency
 "
1238978138291539983,2020-03-14 23:59:41,0,0,0,0.0,0.0,Randy Rainbow - The CORONAVIRUS Lament - Randy Rainbow Song Parody | Facebook 
1238978138014703616,2020-03-14 23:59:41,32,1,1,0.025,0.05,Y’all go on these rants about corona virus bro I see y’all eating bare pussy in the middle of the club in Mexico
1238978138010521601,2020-03-14 23:59:41,24,0,32,0.5333,0.55,"My stepmother had a fall and collapsed her skull a couple of days ago. The damage is too great, and they will be taking her off life support today. I wish I could fly back to NZ to be with my dad to give him some support, but this coronavirus situation makes that unviable. "
1238978137872044032,2020-03-14 23:59:41,0,0,0,0.55,0.75,Ok gamers let’s hope on April fools that coronavirus just disappears out of existence lmao
1238978137850957824,2020-03-14 23:59:41,0,0,1,0.1477,0.5852,"24-year-old man tests positive for #coronavirus in Jaipur upon return from Spain, taking the total number of positive cases to 99 in India. 
#COVIDー19 #CoronavirusOutbreak #CoronavirusPandemic 

Follow LIVE updates here"
1238978137603690497,2020-03-14 23:59:41,0,0,0,0.2857,0.5357,"I remember a time, before the corona virus, when we could get autographs from baseball players.  Here are some that my friend, Gerard, got for me right before Spring Training was halted:

"
1238978136626233344,2020-03-14 23:59:41,9,5,1,0.0,0.0,Do the maths. An impassioned plea by an intensive care specialist. #AUSPOL #COVID19 #Insiders.pic.twitter.com/xykbFkVyK8
1238978135724605440,2020-03-14 23:59:41,1,0,0,0.0,0.0,And abortion funding in the CoronaVirus package also huh Patty
1238978134810058752,2020-03-14 23:59:41,3,0,1,-0.2122,0.49,"this coronavirus got people acting stupid as fuck. i was walking around the store and as i hit the corner, this dude fr just shoved me & when i looked at his cart, he stacked that shit hella high with water bottles & toilet paper."
1238978134546022401,2020-03-14 23:59:41,3,1,0,0.4357,0.4833,"See how we are all making huge changes, literally overnight, to beat #COVID19?
First: Be proud. You are doing great.

Second: When we win this, remember how flexible and resilient we can be, how well we can mobilize, because hey, what if we do this for climate change next?"
1238978134373851138,2020-03-14 23:59:40,1,0,3,0.2,0.35,Okay hear me out ladies and gentlemen... this is a 2 part thread. China has admitted to using weather bombs to make it rain or snow in areas that need it. They also just stepped in to help America with the coronavirus bc we’re really not doing anything about it....
1238978133803573250,2020-03-14 23:59:40,0,0,0,-0.4917,0.5667,"Trump tests negative for coronavirus
 
IF.........
anybody out in America believe this crap  that means you are Dumb."
1238978132863938561,2020-03-14 23:59:40,34,7,1,0.0,0.0,"If you're in need of some relaxing background music, the  is streaming Mahler's Symphony No. 1 tonight at 8pm.

""Seattle's soundtrack since 1903""

#Coronavirus #COVID19 #CoronavirusSeattle"
1238978132402737155,2020-03-14 23:59:40,2,0,0,-0.15,0.35,i wish before this coronavirus you would’ve employed your clients and released and actually PROMOTE their music. now it’s too late. 
1238978131991592960,2020-03-14 23:59:40,2,0,0,-0.4,0.7,"Trump doctor says, ""put your hands on your head.""
Trump doctor says, ""put your hands on your knees""
""President has tested negative for novel corona virus""
Oops, sorry you're out."
1238978131903447042,2020-03-14 23:59:40,10,15,2,0.3136,0.7727,"Gov. Steve Bullock's office has confirmed two presumptively positive cases of coronavirus, or COVID-19, in Missoula County, Montana.
"
1238978130481684480,2020-03-14 23:59:40,2,1,2,0.2167,0.5,"... I think it should be that people should be pushed higher in recommended for making good, informative coronavirus videos, but not make money, or at least not have any advertising"
1238978130477494275,2020-03-14 23:59:40,0,0,0,0.0952,0.6452,"Travel Insurance For Spring Break 2020 & Coronavirus Cancellation...

The right insurance can make your spring break better when something goes wrong. Here's how to determine if you have the coverage for your travel plans. "
1238978130372632577,2020-03-14 23:59:40,3,1,0,0.0,0.0,"#COVIDー19 #coronavirus #COVID19 #COVID19 #ThingsYouShouldHoard 
Hey it's on salepic.twitter.com/Z13Kvi3Zlf"
1238978130066407424,2020-03-14 23:59:39,1,0,0,0.0,0.1,Screw #bencarson how about a national day of #coronavirus testing. Something actually helpful to #Americans
1238978129672245249,2020-03-14 23:59:39,5,0,0,-0.1161,0.6884,"Filming on the set of ""Dynasty"" has been suspended due to the coronavirus. Worst case scenario though, is if one of the actors does test positive for coronavirus the producers could easily recast the character and the audience won’t bat an eye. pic.twitter.com/u1cyn4Kil2"
1238978129340710912,2020-03-14 23:59:39,5,1,3,-0.058,0.525,Coronavirus live updates: Trump tests negative via  More proof that evil rules and the good people are bearing the brunt of existent. Not shithead politicians like this SOB Evil does indeed prevail on the earthly plane...history proves as much.
1238978128652861447,2020-03-14 23:59:39,0,0,1,0.0,0.0,No Corona virus at the lighthouse just saying
1238978128267161602,2020-03-14 23:59:39,0,0,0,0.0,0.0,Coronavirus: Some scientists say UK virus strategy is 'risking lives'  
1238978128254394369,2020-03-14 23:59:39,0,0,0,-0.6,0.8,"These people are fucking ass holes. 

#coronavirus #FlattenTheCurve"
1238978127885406208,2020-03-14 23:59:39,0,0,0,-0.7143,0.8571,"Who is getting sick, and how sick? A breakdown of coronavirus risk by demographic factors  via "
1238978126748585990,2020-03-14 23:59:39,1,0,0,0.0,0.0,#donaldtrump bragging about “his” #stockmarket record  #stoptrump #coronavirus #corona #virus @ Goronavirus 
1238978126643855364,2020-03-14 23:59:39,38,10,8,0.2,0.4,"White House doctor says the President, 73, does not have coronavirus and remains 'symptom free' "
1238978125884608512,2020-03-14 23:59:38,11,0,1,0.1492,0.4883,"It’s not hard: “We don’t know how long it lives on surfaces, or how many people have it untested or how long before symptoms it’s transmitted. We need you to take all the precautions you reasonably can. Don’t shake hands for a start. #Insiders #Covid19"
1238978125532401673,2020-03-14 23:59:38,465,44,9,-0.1,1.0,"Letter from doc says “I received” results, which means he didn’t conduct test, which means, and let me choose my words carefully, IT’S A LIE. #coronavirus"
1238978124882178049,2020-03-14 23:59:38,1,0,0,0.25,0.5,"We love this site's approach to #coronavirus - providing hope through explaining current research, just like This is MS. "
1238978124878172160,2020-03-14 23:59:38,0,1,0,0.0,0.0,"Joe Biden on Coronavirus ""Banning all travel from Europe…will not stop it""  via "
1238978124676608000,2020-03-14 23:59:38,1,0,0,0.0,0.0,UPDATE from the                         #covid19 #cobourg #brightonontario #ymcanorthumberland @ YMCA Northumberland 
1238978124647366656,2020-03-14 23:59:38,0,0,0,0.0,0.0,Trish Regan Primetime Yanked by Fox Business After Anchor's Bonkers Coronavirus Rant Sparks Backlash 
1238978124483887105,2020-03-14 23:59:38,0,0,0,0.0,0.0,Coronavirus in NY: NYC teachers planning 'mass sickout' 
1238978124022497286,2020-03-14 23:59:38,0,0,0,-0.125,0.375,"100,000 people watching Bernie talk at length about coronavirus and other issues. like Corbyn instead of Johnson,Giveme Sanders instead of Trump.  "
1238978123485478912,2020-03-14 23:59:38,0,0,0,0.1136,0.2727,"Number 7. 
Coronavirus in NZ: Australian traveller self-isolating in Wellington hotel after positive test, via "
1238978122717868032,2020-03-14 23:59:38,1,1,1,-0.3333,0.6667,Could parliament temporarily operate online? Serious question. #COVID19 
1238978122386681856,2020-03-14 23:59:38,2,1,1,0.0,1.0,"Is it possible that this was a U.S. #BioWeapon?
#Coronavirus hardest-hit areas: 
1. Wuhan - City of ""Made in China 2025""
2. Iran - Nuclear capability breakout leaders infected
3. South Korea - Tensions with the U.S. 
4. Italy - Belt and Road China pic.twitter.com/wHJxsJS0zP"
1238978121916874752,2020-03-14 23:59:38,0,0,0,-0.9766,0.9,Trying not to catch the coronavirus (GONE WRONG!!!)
1238978120604057601,2020-03-14 23:59:37,5,0,9,-0.4028,0.6028,.Son #3 stranded in Poland after all fights back to UK cancelled. No easy way out. Looks like he may have to hunker down in a Warsaw airbnb for fuck knows how long. HATE #beingamother HATE #beingscared HATE #coronavirus
1238978120587378693,2020-03-14 23:59:37,77,44,2,-0.0375,0.4893,"""Carolyn Bourdeaux, a Democrat competing for a suburban U.S. House seat, called on state officials to administer the May 19 election by mail if the coronavirus outbreak grows worse.“It’s pretty simple,” she said. “Voting shouldn’t put your health at risk.”

#gapol"
1238978120436383744,2020-03-14 23:59:37,0,0,0,-0.1403,0.3319,Whistler Blackcomb to shut down as Vail Resorts ceases operations due to coronavirus | 
1238978120301965312,2020-03-14 23:59:37,11,3,0,-0.4,0.6,Conspiracy Theorist Alex Jones Told to Stop Selling Toothpaste He Falsely Claims Cures Coronavirus  via 
1238978120004165632,2020-03-14 23:59:37,1,0,0,-0.1932,0.653,Even if Trump tested positive for #COVIDー19 he wouldn’t tell us. Think how bad he would look if he got it. The only thing he cares about  is himself so of course he tested negative #coronavirus
