tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220494052879192064,2020-01-23 23:50:32,0,0,0,-0.2,0.4,"Everything You Need to Know About Coronavirus, the Deadly Illness That Entered the U.S. From China  via "
1220494051968815104,2020-01-23 23:50:32,3,0,1,0.0,0.0,Don't be scared by the Coronavirus hype remember ZIKA? #vaccine #coronovirus #zika #sars #ebola
1220494046818455552,2020-01-23 23:50:31,0,0,0,0.0,0.0,y’all mf got the damn corona virus smh
1220494046264811521,2020-01-23 23:50:30,0,0,0,0.14,0.43,"Wuhan medical staff being infected by the Coronavirus at a faster pace than is being reported. ""Fifteen cases of the coronavirus have been officially reported among medical staff in the city, but doctors say the true number is far higher"""
1220494041860771842,2020-01-23 23:50:29,1,0,0,-0.2863,0.4088,"Its a video of people falling over, doesnt mean its coronavirus, its not an official release its a video from youtube with very few followers. People make these videos for shares and hits. Look for a time stamp or official news channel stamp"
1220494035384590336,2020-01-23 23:50:28,0,0,0,0.25,0.3333,#China Conditions Put Xinjiang Internment Camps at Risk as Region Confirms First Coronavirus Cases 
1220494028023762945,2020-01-23 23:50:26,0,0,0,0.0,0.0,UPDATE: Wuhan medical staff being infected by the Coronavirus at a faster pace than is being reported. 
1220494019836297216,2020-01-23 23:50:24,4,1,0,-0.0318,0.45,"Food market at centre of deadly #coronavirus outbreak admits selling live KOALAS, snakes, rats and wolves.
Imagine the uproar in China if people where eating pandas in Australia. 
"
1220494019589038081,2020-01-23 23:50:24,0,0,0,0.0333,0.4333,"SERIOUSLY, EVERYONE NEEDS TO BE READY & ACT IMMEDIATELY TO PROTECT YOURSELF, FAMILY & THOSE YOU LOVE. CORONAVIRUS IS DEADLY & YOU MUST ACT NOW NOT LATER WHEN PANIC & MAYHEM SETS IN. DON'T WAIT ON THE GOVERNMENT TO PROTECT YOU BECAUSE THEY WON'T. THIS IS NOT ABOUT ME BUT YOU. "
1220494018150326273,2020-01-23 23:50:24,1,0,0,-0.1556,0.2889,Why coronavirus is pushing down the oil price  via 
1220494017852403712,2020-01-23 23:50:24,0,0,0,-0.25,0.4,"At least 630 coronavirus cases diagnosed in China, 17 dead   via "
1220494014752817152,2020-01-23 23:50:23,1,0,0,-0.0208,0.7708,"This is pretty hard to ignore. 

Patents, Bill Gates, engineered pathogens....

#WuhanOutbreak
#coronavirus "
1220494009853829121,2020-01-23 23:50:22,0,0,1,-0.0286,0.5902,"Same tbh. My country's gov didnt even bother, just give tourist from mainland china free pas like that. There's already 1 corona virus case in my state right now. I f**king hate them govs rats "
1220494009417617408,2020-01-23 23:50:22,1,0,0,0.0682,0.2273,"Chinese cities cancel New Year celebrations, travel ban widens in effort to stop coronavirus outbreak "
1220494001964367872,2020-01-23 23:50:20,0,0,0,0.15,0.8,"Spread this Far and Wide.
Sharing Jordan's sentiment.
Jordan Sather


Would you look at that.
Not only is chlorine dioxide (aka “MMS”) an effective cancer cell killer, it can wipe out coronavirus too.."
1220493990488834053,2020-01-23 23:50:17,1,3,1,-0.0625,0.2111,"While assuring the public that there was little threat, officials said Wednesday that they also believed it would not be the last Wuhan coronavirus case to reach the United States "
1220493971971018753,2020-01-23 23:50:13,0,0,0,0.0,1.0,Weaponized coronavirus invades the USA as world panics over possible pandemic – 
1220493971891290113,2020-01-23 23:50:13,0,0,0,0.0,0.0,"Passenger 'infected with coronavirus' wheeled out of airport in quarantine box 
            "
1220493970972839936,2020-01-23 23:50:13,1,0,0,0.0,0.0,"Don’t know if I should be freaking myself out with this Pandemic documentary on Netflix while the coronavirus is happening, but here I am watching it anyway"
1220493962315649025,2020-01-23 23:50:10,2,0,0,0.0833,0.3,"Fiji's first barrier to the coronavirus is the strict public health protocols put in place by countries such as China and Australia, says Health Minister Dr Ifereimi Waqainabete. #TimesNews #FijiNews #Coronavirus #FijiHealthMinistry"
1220493962189787136,2020-01-23 23:50:10,0,0,1,-0.1,0.7,"Anything is possible. 

However these symptoms are not inline with Ebola, the physicality of the organism impacts what it causes (its alive and moving), etc.

Show me  proof this is a genetically modified Coronavirus secretly containing Ebola RNA* and give the motive after proof."
1220493959765680129,2020-01-23 23:50:10,0,0,0,0.08,0.27,University cities in Britain on high alert as six Chinese patients admitted with suspected coronavirus - The Telegraph 
1220493940593479680,2020-01-23 23:50:05,1,2,2,0.0,0.0,Student at Texas A&M University being treated for suspected case of novel coronavirus 
1220493931521007616,2020-01-23 23:50:03,0,0,0,0.5,0.5,Top and Kuwait to thermal screen all passengers arriving from countries affected with coronavirus: state news agency 
1220493929805762560,2020-01-23 23:50:03,0,0,0,0.0455,0.1515,"An article included a professor's quote that compared the new coronavirus' death rate to the Spanish flu. But that quote left out context, the VERIFY has team found. "
1220493928853639169,2020-01-23 23:50:02,1,1,1,0.5,0.5,INTERESTING Thread by : Patent for the Corona Virus. Pirbright Institute funded by Melinda Gates Foundation. #Q #WWG1WGA #CoronavirusOutbreak #Corona freepatentsonl… 
1220493925099745281,2020-01-23 23:50:02,0,0,0,-0.0701,0.416,"Largest Quarantine in World History? City Larger Than NYC Shuts Down Due to Coronavirus, Now Population Larger Than Florida Under Quarantine "
1220493924936101888,2020-01-23 23:50:02,0,0,0,0.0,0.0,"Coronavirus Origins, State Dept  Emails Revealed, Rudy To Release Docs  via "
1220493924181192704,2020-01-23 23:50:01,0,0,0,0.0,0.0,China's coronavirus health crisis is also a threat to its economy | PIIE 
1220493921731653632,2020-01-23 23:50:01,2,0,0,0.0,0.0,“Ya bro I’ve got the corona virus!!” pic.twitter.com/rgCAfwWxko
1220493921689600000,2020-01-23 23:50:01,0,0,0,-0.1778,0.3444,China stocks plunge after authorities lock down Wuhan to contain the deadly coronavirus 
1220493921140330496,2020-01-23 23:50:01,1,0,0,0.0,0.0,So will Hulu release its documentary on #SARS? #Coronavirus #WuhanVirus #Pandemic #Netflixpic.twitter.com/CqaOFkgAc8
1220493920691421185,2020-01-23 23:50:01,0,1,0,0.0,0.0,"Shock Videos Reveal Chinese Collapsing on City Streets As Coronavirus Spreads 

"
1220493910641868801,2020-01-23 23:49:58,0,1,0,0.1841,0.4011,"1720: The Great Plague, 1820: Cholera Outbreak, 1920: The Spanish Flu, 2020: Possibly a new deadly strain of Coronavirus? How will we respond?.. With Corona memes."
1220493910457356289,2020-01-23 23:49:58,2,0,0,0.0,0.0,oomf contracting the corona virus
1220493905491365888,2020-01-23 23:49:57,2,1,1,0.5,0.5333,"My friend lives near Washington DC. And this is what's going on in her town. Tell me how is sending these kids to museum a good idea. How is sending them overseas during an outbreak a good idea. #wuhan #coronavirus
#Pneumonia"
1220493898809667584,2020-01-23 23:49:55,0,1,0,0.25,0.25,"#CoronaVirus...be aware folks. It's out there...
#healthcare #medicalcare"
1220493898591567873,2020-01-23 23:49:55,4,3,0,-0.125,0.5,Unbelievable. Chinese government forbids healthcare professionals to speak to anyone including their families about #coronavirus. #censorship is what let a controllable situation out of control.
1220493890542850055,2020-01-23 23:49:53,2,0,0,0.0462,0.451,"""Potentially"" being key. And what is the coronavirus R0?

I live in Dallas. We saw a lot of silliness over Ebola a few years back. You realize we could easily see people outside IAH looking for Asians wearing masks. Don't make the same mistakes."
1220493885429952513,2020-01-23 23:49:52,2,0,0,-0.0887,0.2881,"So the Coronavirus started because of eating bat soup?  First of all....gross!  You deserve to get sick.

Join us tomorrow when you'll be vomiting....
Same Bat time!
Same Bat toilet!

#CoronavirusOutbreak"
1220493885018923008,2020-01-23 23:49:52,1,1,0,-0.1071,0.6786,so healthy people get sick also .... there goes myth nr 1 .... #coronovirus #coronavirus #coronoavirus #wuhan
1220493874075824128,2020-01-23 23:49:49,0,0,0,0.15,0.8,"Spread this Far and Wide.
Sharing Jordan's sentiment.
Jordan Sather


Would you look at that.
Not only is chlorine dioxide (aka “MMS”) an effective cancer cell killer, it can wipe out coronavirus too.."
1220493872935186439,2020-01-23 23:49:49,9,6,0,0.3,0.5,4 more cases of coronavirus confirmed in Beijing; several in Canada under watch for infection ~r/rss/cnn_topstories/~3/n1JOa-gyHOA/h_3bc182d72979a1174b5f2ad0634b9398 …
1220493869814550528,2020-01-23 23:49:48,0,0,0,0.0682,0.2273,China coronavirus: Beijing cancelled Chinese New Year celebrations - BBC News -  #LatestComments
1220493869063852032,2020-01-23 23:49:48,5,0,1,0.1271,0.3458,Yes I was the first victim of coronavirus in the states.  Now accepting Venmo donations for my tremendous medical debt.  Thank you.
1220493866597376001,2020-01-23 23:49:48,0,0,0,-0.2,0.0,"Wuhan has been put into lockdown to stop the spread of #Coronavirus - leaving millions trapped in the city where the virus originated. 
"
1220493862751391746,2020-01-23 23:49:47,0,0,0,0.05,0.15,"WHO: ""Too Early"" to Declare Novel Coronavirus Global Emergency - "
1220493857860866048,2020-01-23 23:49:46,2,0,1,0.0,0.0,I hope everyone in the White House gets the #coronavirus for being racist fucks.
1220493847437791232,2020-01-23 23:49:43,1,0,0,-0.1379,0.4182,"With the increasingly Coronavirus spreading, not surprising that new farming and purchasing behaviours will jump from animal to vegetal products. *Green economy markets like that*"
1220493812054753280,2020-01-23 23:49:35,42,25,2,0.0,0.0,"VIDEO: Chinese Doctor Cries, Begs for Help Treating Corona Virus as Hospital Runs Out of Beds "
1220493805373349889,2020-01-23 23:49:33,6,0,1,-0.1556,0.2889,"y'all worried about the coronavirus but won't put down the coronas to vye some time and watch jordan peele's ""us"" to gain a perspective on systematic racism"
1220493796821086208,2020-01-23 23:49:31,10,4,1,-0.3,0.3,The Corona virus probably sucks if you don't get it with a lime.
1220493795441004544,2020-01-23 23:49:31,33,30,4,-0.5,0.5,"Terrifying videos of Contagion-like scenes appear to show people infected with coronavirus being taken in boxes and tubes, while doctors collapse in the middle of a hospital.
"
1220493794556035072,2020-01-23 23:49:30,6,4,0,0.1333,0.3333,"Japan's health ministry said it had confirmed the country's second case of a novel coronavirus strain, in a man who travelled from the Chinese city of Wuhan. pic.twitter.com/fpi1AHfaWb"
1220493794178732032,2020-01-23 23:49:30,0,0,0,0.0,0.0,"Coronavirus: Symptoms, treatment and how to protect yourself - NCDC:... "
1220493787392364546,2020-01-23 23:49:29,0,0,0,-0.1667,0.0667,of course 1 of the 3 coronavirus cases is in my county. I would expect nothing less.
1220493782115848198,2020-01-23 23:49:27,0,0,0,-0.2667,0.4667,"Coronavirus: Nine people tested for deadly virus in the UK as officials launch desperate hunt for 2,000 Chinese arrivals

"
1220493776952664064,2020-01-23 23:49:26,2,1,0,0.1542,0.3333,"While millions of Chinese and many people around the world are in fear of the #coronavirus, the #WHO general manager thinks about sponsoring the global fund 
No more politicians at the top of world organizations! 

#Globalfund #OMS #Wuhanpic.twitter.com/q1SNB2Kvib"
1220493775203643393,2020-01-23 23:49:26,1,0,0,0.5,0.5,"I've heard that the coronavirus is better with lime.

Can anyone confirm?"
1220493770514477057,2020-01-23 23:49:25,20,1,4,0.2,0.8333,"The 'Corona Virus' is far more about China than it is about the rest of the world. Meditate upon that.

Is it possible to see, in the mind's eye, the pebble being placed upon the board?"
1220493761937051648,2020-01-23 23:49:23,0,0,0,0.1364,0.4545,Coz that’s what they eat. They’re saying it might be connected to this new virus. Like SARS but called corona something
1220493760112381952,2020-01-23 23:49:22,0,1,0,0.1364,0.4545,New Suspected Coronavirus Cases Pop Up in Two States  via 
1220493757440643072,2020-01-23 23:49:22,3,1,1,-0.05,0.4,You can have any virus you like. As long as it's Coronavirus pic.twitter.com/VIuGWMaYUr
1220493752482926595,2020-01-23 23:49:20,0,0,0,0.5,0.5,Coronavirus outbreak: China quarantines 20 million as more cities are contained to stem the spread  via 
1220493743356305408,2020-01-23 23:49:18,2,1,0,0.0,0.0,"What Is Coronavirus?

"
1220493742198722560,2020-01-23 23:49:18,0,1,0,0.0,0.5,Coronavirus death toll rises to 17 with 470 infected in China as experts warn 'mutating' bug could 'spread further' 
1220493729078878208,2020-01-23 23:49:15,0,0,0,0.0682,0.2273,"New Chinese coronavirus may have come from snakes, through food markets "
1220493726369435649,2020-01-23 23:49:14,16,0,2,0.2,0.4,Ahhhh just realised Mini Mao or whatever he's called is gonna infect the whole Liverpool squad with coronavirus. Season ends here.
1220493725471846400,2020-01-23 23:49:14,1,0,0,0.5,0.75,"China be winning the coronavirus challenge of 2020
#CoronavirusOutbreak
#coronavirus
#ChinaVirus
#Mmemberville"
1220493723945046016,2020-01-23 23:49:14,1,1,0,0.125,0.5,Look at the US stock market  .  All time highs.  The markets always know.  The #coronovirus is NOT a big deal.  Market is NEVER wrong. I would travel to #Wuhan with no worries.  #coronavirus #CoronavirusOutbreak $spy #es_f $spx $qqq $ndx $nflx $amzn $googl $tsla $iwm $rut
1220493717007630336,2020-01-23 23:49:12,6,2,2,0.5,0.5,why are more ppl not worried about this coronavirus spreading so rapidly ???
1220493716663799809,2020-01-23 23:49:12,0,0,0,0.0,0.0,China coronavirus: Fears infections will rise as hundreds of millions travel 
1220493713303982080,2020-01-23 23:49:11,0,1,0,0.0583,0.1444,Quarantine Expanded To 8 Cities As Coronavirus Kills First Victim Outside Wuhan | Zero Hedge 
1220493708770103298,2020-01-23 23:49:10,3,0,3,0.0,0.0,Corona Virus is just a Plague Inc. ARG
1220493707146866688,2020-01-23 23:49:10,0,0,0,-0.4375,0.8125,Coronavirus tryin real hard to be the MVP for SF...
1220493706580590594,2020-01-23 23:49:09,0,0,0,0.0,0.0,The TRUTH About The CORONAVIRUS They Hope You’ll NEVER SEE!!!  via 
1220493700385558528,2020-01-23 23:49:08,0,0,0,0.0,0.0,"Coronavirus Origins, State Dept  Emails Revealed, Rudy To Release Docs  via "
1220493698477297664,2020-01-23 23:49:08,0,0,0,-0.3,0.4,US coronavirus patient 'had contact with at least 16 people'  via 
1220493689212018688,2020-01-23 23:49:05,4,1,0,0.0111,0.3972,China locks down 3 cities with a combined population of more than 18 million people as it tries to contain a deadly coronavirus outbreak 
1220493681985122304,2020-01-23 23:49:04,0,0,0,-0.075,0.05,Video Purports to Show Coronavirus Victim Collapsed on the Street in Wuhan 
1220493673835778048,2020-01-23 23:49:02,74,45,6,-0.0778,0.2694,"On Jan. 2, China Central TV(CCTV) announcing that 8 people were arrested in #Wuhan for spreading rumors about the #WuhanPneumonia #WuhanSARS #coronavirus . And now they have locked down 8 cities and let over 11 millions people help themselves. 
Isn't this anti-humanity crime? "
1220493669079207937,2020-01-23 23:49:01,0,0,0,-0.2,0.4,Dow Futures Slip as America Battles to Contain Deadly Mutating Coronavirus ~r/BitcoinIndependentNewsAndBlog/~3/faE5sRh-TSM/ …pic.twitter.com/0wWmISQsoC
1220493668227977222,2020-01-23 23:49:00,2,2,0,0.15,0.375,"Latest on coronavirus: Wuhan medical staff being infected at faster pace, Japan marked second case  #China #Politics #RiskAppetite #NewsTrading"
1220493666629775360,2020-01-23 23:49:00,0,0,0,0.0,0.0,"Fourteen people in Britain tested for coronavirus, as Health Secretary says UK is prepared for virus "
1220493661449773057,2020-01-23 23:48:59,10,3,2,0.3788,0.4848,"Got an sms message from the Hubei new Corona Virus pneumonia prevention HQ yesterday evening. Paraphrasing.

Stay healthy:

- wash hands
- wear a mask
- ventilate your room
- cook your food well
- listen to your doctor
- Don't panic

Keep yourself safe and uphold societal order."
