tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1247675025001459715,2020-04-07 23:58:01,1,0,0,-0.25,0.55,Coronavirus...great diversion to cover up the silent moves they are making...just sad
1247675024674131969,2020-04-07 23:58:01,0,0,0,0.25,0.25,"More than 100 years before coronavirus, the Spanish Flu pandemic ravaged the globe |  "
1247675023915208709,2020-04-07 23:58:01,0,0,0,0.2091,0.7485, Dan Osbourne To Be Honest Essex Boy We Aint Got Time For Your Shit In Cased You Missed The Feckin News Were All Dyin Of #Covid19 So Do Ya Self A Favour Your Stuck Indoors No One Gonna See Ya So TarTar ps Donate To #Covid19 Do Some Ting Positive In Ya Life PrettyBoy
1247675023441178625,2020-04-07 23:58:00,0,1,0,0.375,0.3,"Our 45 and Up Study will include #COVID19 related questions in its next participant survey and is considering all research proposals on how best to use its data during and after the pandemic. Learn more at:
"
1247675022640111618,2020-04-07 23:58:00,0,0,0,0.0,0.0,Coronavirus: Discarded disposable gloves on the street 
1247675021537021952,2020-04-07 23:58:00,4,3,0,0.1,0.25,"Walz says he'll extend coronavirus stay-at-home order Wednesday. Promises to 'refine it' later amid promising data 
By 
 via "
1247675020513402885,2020-04-07 23:58:00,16,2,0,0.0,0.0,"Via  #FoodNews 
#DominosPizza will give away 10 MILLION slices of pizza amid #COVID19 "
1247675020488462343,2020-04-07 23:58:00,75,63,5,0.15,0.45,"Iran coronavirus update: More than 20,000 dead
#Iran
#COVID19
"
1247675018907201538,2020-04-07 23:57:59,4,2,0,0.0,0.0,Portugal’s containment measures to face the coronavirus outbreak will remain in place this month 
1247675017955086336,2020-04-07 23:57:59,1,0,1,-0.4892,0.8333,#Trump fired the #PandemicTeam & now is cutting funding to the #WorldHealthOrganization! How is that not alarming!  This man is out of control & very dangerous. #Coronavirus #WHO #TrumpIsALoser
1247675017510313985,2020-04-07 23:57:59,45,14,2,0.0,0.3,. Winfrey has joined the growing list of #sagaftramembers who are making personal contributions to aid in the fight against the coronavirus. 
1247675017271242752,2020-04-07 23:57:59,1,0,0,-0.25,0.625,all of you are screwed! yall bringing home covid19. this is why it sucks because America should have learn their lesson on 1919 pandemic. amazing how stupid Americans failed. #covid19 #COVID2019 #COVIDIOT
1247675016667332608,2020-04-07 23:57:59,0,0,0,0.0,0.0,Spain’s Coronavirus Crisis Accelerated as Warnings Went Unheeded 
1247675016516456453,2020-04-07 23:57:59,0,0,0,0.1917,0.7667,"""You never know how strong you are until being strong is the only choice you have."" Just a phrase by some unknown person that got me thinking about this times that we are going through #quarantine #socialdistance #takecareofeachother #yomequedoencasa #coronavirus #covid19"
1247675016155521024,2020-04-07 23:57:59,0,0,0,-0.15,0.5,"2020 Is all Corona virus 

Shit is a mental disorder also. "
1247675016029843459,2020-04-07 23:57:59,4,5,1,0.0,0.0,"Proverbs 26:2: As the bird by wandering, as the swallow by flying, so the curse causeless shall not come. 

God’s has sent #COVID19 for a cause. God is not mocked.  Your rebellion is the cause for this curse.
#repent"
1247675015648116736,2020-04-07 23:57:59,0,0,0,-0.075,0.6667,Still think this virus isnt meant to disrupt this election economy and undermine trump?  Here are the WORLD TOTALS FOR CORONA SO FAR AND THE USA FLU USA ONLY FLU LAST YEAR COME ON PEOPLE WAKE THE FUCK UP pic.twitter.com/gFQJOqyfze
1247675015300100097,2020-04-07 23:57:58,0,0,0,-1.0,1.0,"UK will have Europe's worst coronavirus death toll, says study "
1247675013995663363,2020-04-07 23:57:58,0,0,0,0.0383,0.5533,He did Put some spotlight on Black Americans and the coronavirus which is important without being asked he brought it up. And the dumb news outlets instead of asking more about that kept changing the subject. I am no fan of his but credit to him for that.
1247675013857067008,2020-04-07 23:57:58,0,0,1,0.0,0.0,"And now the foremost crisis before Indians is not #CoronaVirus , but the communal running  dog of fascism  and his neo-nazi party  and "
1247675013156630529,2020-04-07 23:57:58,0,0,0,-0.4,0.6,fuck coronavirus onna gang  
1247675012926115840,2020-04-07 23:57:58,0,0,0,-0.0889,0.4,I know the investigators they poor baby was smothered accidentally by the childcare giver.   Keep an eye on this. It will be a few weeks for the autopsy. However why is the Gov. so quick to claim Corona virus as cause of death? pic.twitter.com/jTaIHdESuU
1247675012338704386,2020-04-07 23:57:58,2,0,0,-0.0,0.4312,"The fame game ... photos of me with famous folk. Plus my thoughts on the post-coronavirus future, remote ratings and how television ratings vary from state to state. All in this week's newsletter. Why not subscribe so I can stop reminding you to read it?
"
1247675011273494529,2020-04-07 23:57:58,0,0,0,-0.1958,0.625,"Coronavirus testing has become a massive logistical failure, one that’s made it impossible to know how much the virus has truly spread. #speakingmoistly"
1247675010442985472,2020-04-07 23:57:57,1,0,0,0.2,0.2,"oga how much u don give your village people for the sit at home fight against corona virus?... 

just asking."
1247675007859412998,2020-04-07 23:57:57,0,0,0,0.0,0.0,"The Bone Thugs N Harmony concert got cancelled. Coronavirus, go tf away!"
1247675007733575682,2020-04-07 23:57:57,1,0,0,-0.0852,0.2519,Almost all of San Francisco's public transit will be shut down as the city gears up for an expected surge in coronavirus cases  #business #feedly
1247675007368679429,2020-04-07 23:57:57,0,0,0,-0.15,0.45,"Fact check: Trump falsely claims he 'inherited' the faulty coronavirus test. It was developed this year

"
1247675007347634177,2020-04-07 23:57:57,0,0,0,0.0,0.0,"Doctors push Sindh govt to extend lockdown, say slum-dwellers at risk from coronavirus - Geo News  via "
1247675006709972994,2020-04-07 23:57:56,3,0,0,0.0,0.0,"It’s a wrap! “Japan-Philippines Security Cooperation in a Post-Coronavirus World” Cheers, "
1247675006043160576,2020-04-07 23:57:56,0,0,0,0.45,0.9,Free Food For Thought: 3 Reasons Blacks Are Leading in Corona Virus Death... 
1247675003501510656,2020-04-07 23:57:56,0,0,0,0.3,0.45,"Had an amazing day today helping a local catering business deliver food to families who couldn’t go away for the holidays because of #COVID19   They stepped up to help so ppl can get food for #Passover2020 

Shout out to Madison caterers!"
1247675001513422851,2020-04-07 23:57:55,1,0,0,0.0,0.0,BBC News - Coronavirus: Doctor in his 70s at Kingston Hospital dies 
1247675000200597505,2020-04-07 23:57:55,0,0,0,0.0,0.3,"  Do you condone this by one of your employees? She's essentially saying she'd let someone die.      
 #newrochelle #COVID19 #CoronavirusUSA 

Pls RT & make it viralpic.twitter.com/y5L2B2m42h"
1247674999240036352,2020-04-07 23:57:55,0,0,0,0.0,0.0,Care package on its way to a dear one who has COVID-19 symptoms as of yesterday. #saferathome #coronavirus #covid19 pic.twitter.com/8HJMohCW67
1247674998992457728,2020-04-07 23:57:55,0,0,0,0.0,0.0,#Discrimination in any form is never acceptable  Coronavirus Disease 2019 (COVID-19)  via 
1247674998921322507,2020-04-07 23:57:55,0,0,0,0.0,0.0,Coronavirus: Trump announces hold on US funding for the WHO #Coronavirus 
1247674997759492101,2020-04-07 23:57:54,1,0,0,0.0,0.0,Yes you should be upset. I know someone who caught Coronavirus from a friend by driving them to a from their home. She was asymptomatic so neither of them knew at the time...
1247674997591719941,2020-04-07 23:57:54,0,0,0,0.0,0.0,Let me fix this for you. Fact check: how  helped explode a lie about Bill Gates and a vaccine for Coronavirus
1247674995159044096,2020-04-07 23:57:54,76,22,8,0.0,0.0,Hong Kong-born nurse dies of coronavirus after 44 years with NHS | Nursing | The Guardian 
1247674993229451264,2020-04-07 23:57:53,0,0,0,0.0,0.0,"Hong Kong-born nurse dies of coronavirus after 44 years with NHS

"
1247674992046804994,2020-04-07 23:57:53,0,0,0,0.0,0.0,"I've been spending a lot of my time going back through the #BonJovi catalogue, looking for songs I may have missed before. #StayAtHome #COVID19"
1247674990423498752,2020-04-07 23:57:53,0,0,0,0.0,0.0,coronavirus conspiracy - Google Search 
1247674989853081601,2020-04-07 23:57:52,0,0,0,0.0,0.0,"UK PM Johnson, battling coronavirus, set for second night in intensive care

"
1247674989513519106,2020-04-07 23:57:52,0,0,0,-0.0625,0.1875,An election day unlike any other: Wisconsinites vote in the middle of a coronavirus pandemic  via 
1247674989052125184,2020-04-07 23:57:52,3,3,0,0.0,0.0,"‘317: Scandals, corruption and the corona virus in Colombia’ on #SoundCloud #np"
1247674987990966276,2020-04-07 23:57:52,583,311,44,-0.1917,0.5333,There’ll be inquiries into handling of crisis later - but this makes depressing reading. Feb/March at WM were VERY frustrating - warnings about #COVID19 ignored! Why did modelers delay rather than utilise early results from China?  Finally used Italian data & saw disaster 16/3/20 
1247674987529543682,2020-04-07 23:57:52,15,5,0,0.25,0.25,One of the many ways we are contributing to the fight against #COVID19. #OntarioTech's Dr. Jennifer Laffier is offering therapy to frontline medical workers and leading two pandemic-related studies.  #techwithaconscience
1247674986984173568,2020-04-07 23:57:52,0,0,0,0.0595,0.3512,Yah that’s me right now eating my cheese burger I ordered from McD’s knowing there’s a slight chance Corona virus sneaked inside my burger.
1247674985080066049,2020-04-07 23:57:51,0,0,0,-0.05,0.4,#Scientists find out how long #coronavirus #COVID-19 lives on face #masks
1247674984652083201,2020-04-07 23:57:51,0,0,0,0.2682,0.4773,A favourite video with new lessons for #covid19. Enjoy.  
1247674981598687232,2020-04-07 23:57:50,0,0,0,0.0,0.0,Are you a hospitality worker?  Eater is surveying the impact of #covid19.  #savehospitality
1247674980973850625,2020-04-07 23:57:50,3,0,0,0.6369,0.7119,We love  Wisconsin. We hope Wisconsin is showing republicans are finished! Done  very brave of them to practice their right to vote during #COVID19 #VoteBlueToEndThisNightmare #TrumpLiesAmericanDie
1247674980466384902,2020-04-07 23:57:50,0,0,0,0.0,0.0,Coronavirus: Trump announces hold on US funding for the WHO #Coronavirus 
1247674978717351943,2020-04-07 23:57:50,0,0,0,-0.125,0.375,"Hospitals say feds are seizing masks and other coronavirus supplies with no explanation
- LATimes
"
1247674978469924866,2020-04-07 23:57:50,0,0,0,0.2556,0.5333,Coronavirus in the US: Sen. Ed Markey tells Jane Fonda ‘mighty battle’ ahead over clean energy in fourth COVID-19 relief package 
1247674978427944967,2020-04-07 23:57:50,6,0,2,0.3894,0.6303,"spending my money during the coronavirus special wisely by buying more bleach and toner for my hair, i'm gonna see how pale i can get it on its own without needing silver dye"
1247674976636776448,2020-04-07 23:57:49,0,0,0,0.5,0.5," is investigating whether The Who could have done more with the #coronavirus outbreak. The band have not yet replied.
#covid19usa
"
1247674976066396160,2020-04-07 23:57:49,0,0,0,0.0,0.0,#Coronavirus/ #COVID19 Is Creating a Civil Liberties Crisis:                /CV9fe9SQIj
1247674975445794816,2020-04-07 23:57:49,3,0,4,0.2667,0.2833,"If the curfew, handwashing and social distancing campaigns are not adhered to, more than 28 million Kenyans will get coronavirus this year, she says ~ The Star"
1247674973784866819,2020-04-07 23:57:49,0,0,0,0.2788,0.4515,New York hospitals discharge more coronavirus patients than they bring in for four straight days 
1247674973629624320,2020-04-07 23:57:49,0,0,0,0.0,0.0,"Um... Kayleigh’s already started lying for Trump! Kayleigh - Trump already has the coronavirus on his watch, Obama didn’t! Go back to your trailer park!"
1247674972107091970,2020-04-07 23:57:48,2,1,1,-0.2979,0.15,"Archive this, your husband has killed over 11,000 Americans from his failure to act against what he called a hoax! The blood is on the Trump family. #POTUS #COVID19 #blameTrump #BlameTheGOP"
1247674971939373062,2020-04-07 23:57:48,0,0,0,0.0,0.0,Gravitas: The interview China tried to hide | Wuhan Coronavirus | Dr. Ai...  via 
1247674971402444812,2020-04-07 23:57:48,1,1,0,-0.0481,0.3728,Worldwide people are claiming almost all the deaths are due to the coronavirus without any proof or documentation. New York state is an example of what I understand they averaged 8000 a month from stroke and heart. Those numbers are supposed to be dramatically down now? 
1247674971180187648,2020-04-07 23:57:48,7,1,1,0.0682,0.25,"Jean Luc #Godard Instagram Live  - 2020/04/07 - images in times of Coronavirus #masterclass (French, unsubbed) #VerticalVideoSyndrome"
1247674969989033990,2020-04-07 23:57:48,0,0,0,0.0,0.0,Coronavirus lockdowns have changed the way Earth moves 
1247674968856461313,2020-04-07 23:57:47,0,1,0,0.0,0.0,Take a look at our Editor in Cheifs reaction to the coronavirus: 
1247674968340598789,2020-04-07 23:57:47,1,1,0,0.1,0.4,Are you prepared for a Complete #Lockdown to contain #COVID19Pandemic #COVID19 anytime from Now?
1247674967476416513,2020-04-07 23:57:47,0,0,0,0.1364,0.4545,"Reverse Mortgage Appraisal Changes During Coronavirus Bring New Relief, Challenges "
1247674966902018049,2020-04-07 23:57:47,1,0,1,-0.5,1.0,bro that made me so sad. like they’re fr exposing themselves to coronavirus and they can’t say anything because their jobs are on the line.
1247674966373367808,2020-04-07 23:57:47,0,0,0,0.2983,0.4967," Great!

    to slow #WuhanVirus #ChinaVirus #coronavirus Thanx

Must open US economy ASAP, still isolate older, at-risk & symptomatic corona people

Use all safe therapeutics & expedite vaccines!

#ChinaMustPay
 "
1247674966344155138,2020-04-07 23:57:47,0,0,0,0.0,0.8," thinking of you during today’s #WisconsinPrimary! If only there was a totally different set of circumstances. 

Keep speaking up against war! And thank you for speaking up about #COVID19 when others weren’t! Keep being you! "
1247674965270228993,2020-04-07 23:57:47,1,0,0,0.0469,0.3862,"Australia’s coronavirus modelling has been released: What does it mean?  via  

Simple ! Just invite  Tom Hanks to come back for more dinner parties..........."
1247674963819020288,2020-04-07 23:57:46,6,0,1,0.4333,0.6667,"All of the ""Woke"" people on Facebook sharing death comparisons to downplay the coronavirus lol. My personal favorite is conservative Christians emphasizing abortion deaths vs the virus"
1247674962820947968,2020-04-07 23:57:46,8,2,0,0.0444,0.6944,"After urging Wisconsin voters to risk their lives at the polls, Joe Biden discussed serious cookie issues with Gov. Gretchen Whitmer. 

They're a great team, since neither takes the #COVID19 pandemic seriously.

#NeverBiden"
1247674961994452992,2020-04-07 23:57:46,2,3,0,-0.0833,0.2111,"To hell with us...the people who failed us in this pandemic get the tests.

To protect Trump, White House among first to use rapid coronavirus tests sought by communities "
1247674961466028034,2020-04-07 23:57:46,0,0,0,-0.1784,0.6509,"I've been wondering: the Old Media (newspaper industry) was already very sickly. Will the Coronavirus put a final end to it? … I thank God everyday for the New Media.
/Go, set a Watchman"
