tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233177985848684546,2020-02-27 23:51:57,0,0,0,-0.1,0.1,HHS whistleblower says workers without protection or training assisted coronavirus evacuees on US military bases - The Washington Post 
1233177984665890819,2020-02-27 23:51:57,1,0,0,0.5583,0.475,"Great interview with Dr.  on ⁦⁩ giving tips on prevention of #COVID19 as well as discussing the lack of tests in California with thousands of suspect cases, among other things. Follow ⁦her⁩ for the best info on #COVID19. "
1233177984296611840,2020-02-27 23:51:57,0,0,0,0.0,0.6,"They were exposed a week ago, then returned to two different college campuses. Here we go.....

2 college students in Sacramento area exposed to coronavirus patient  via "
1233177982019284994,2020-02-27 23:51:56,1,0,1,0.0,0.0,So is survival of the fittest. Coronavirus will outlive them.
1233177981259894784,2020-02-27 23:51:56,0,0,0,0.0,0.0,Here's A Running List Of Disinformation Spreading About The Coronavirus  via 
1233177980655947777,2020-02-27 23:51:56,0,0,0,-0.2875,0.6125,                            Your pathetic response to the coronavirus emergency is irresponsible and will cost many lives. The ignorance you display is dangerous to all of us. You are a pitiful excuse for a potus. #ResignNow
1233177978684747776,2020-02-27 23:51:56,0,0,0,0.0,0.0,"Maybe we will need to pay attention to the #WHO Directors as to the veracity of the #COVID19  spread in case the US message gets mired in politics
"
1233177977627664384,2020-02-27 23:51:55,2,0,0,-0.125,0.25,"Economists have been predicting this downturn for a few years now. The boom-bust cycle existed long before Coronavirus. 
"
1233177973236338688,2020-02-27 23:51:54,6,2,0,-0.7143,0.8571,I am so sick of talking about the coronavirus
1233177971273478144,2020-02-27 23:51:54,2,1,0,0.0,0.0,"BREAKING: Solano County coronavirus patient wasn’t tested for 11 days because California has virtually zero test kits… DOZENS of hospital workers exposed


#NaturalNews.com #NewsWars.com #Banned.Video
#CoronaVirusOutbreak #CoronaVirusUpdates #COVID19"
1233177971164188672,2020-02-27 23:51:54,0,0,0,0.0,0.0,"#Coronavirus
Aussie doctor's dire virus warning "
1233177970124050432,2020-02-27 23:51:54,2,0,0,0.3333,0.5,"Pray for South korea.......because of the corona virus disaster that is sweeping south korea .... let's pray for all of these calamities so that it will be over quickly so that no country is affected by the virus
#korean #coronavirus #PrayForKorea #PrayForSouthKoreapic.twitter.com/gqOTmsUlh1"
1233177969905954816,2020-02-27 23:51:54,1,0,0,0.0,0.0,Prepare your prayers since it's all Vice President Pence will do for our protection. #coronavirus #CoronavirusUSA
1233177968916099072,2020-02-27 23:51:53,0,0,0,0.0167,0.6667,"I never thought the coronavirus gonna hold strong for months and its just getting even worse for some countries

And also some countries are still thinking their stock market over this nightmare of their citizens

Ppl are scared and they still think abt money"
1233177968781877248,2020-02-27 23:51:53,0,0,0,0.0682,0.3773,"Is Fox News trying to downplay the Coranovirus - this headline seems to do so.

CDC director says coronavirus threat in US remains low, but warns there will be new cases  #FoxNews"
1233177966324088833,2020-02-27 23:51:53,41,27,6,0.325,0.6667,"#BREAKING Quebec,City reports first confirmed cas me of #coronavirus
#Covid_19"
1233177966244499459,2020-02-27 23:51:53,0,0,0,0.0,0.1,I think Human interaction with bats are the source/cause of coronavirus.
1233177964382162946,2020-02-27 23:51:52,3,0,1,0.0,0.0,"Sales of Clorox and Dettol have skyrocketed amongst the coronavirus outbreak 

People are panic buying household cleaning stash smh. pic.twitter.com/ZOc7z2CZSS"
1233177964373667841,2020-02-27 23:51:52,0,0,0,-0.15,0.4786,My ass??? How pathetically rude.  My comment was  a question.  You tweeted a comment that suggested that the corona virus might be a way to control the population.  I was simply asking a question.  That does not justify your pitiful rudeness.
1233177964310863872,2020-02-27 23:51:52,2,0,1,0.0,0.0,"if I had coronavirus before reading this post, I don’t have it after"
1233177963899826176,2020-02-27 23:51:52,0,0,0,0.0,0.0,Maybe he thinks you have the corona virus.
1233177962884804608,2020-02-27 23:51:52,24,9,1,-0.05,0.7083,"#COVID2019 pattern coded by my friend  Another example of the beautiful structures of cruel organisms. Now we stitched it in Austria almost at the same time, when it arrived as infection. We all stand close.pic.twitter.com/hgTaYKpeFI"
1233177960024363015,2020-02-27 23:51:51,1,1,1,0.0,0.0,Why would HHS workers assist people exposed to #COVID2019 without wearing protective gear?
1233177958778580993,2020-02-27 23:51:51,1,1,0,0.0,0.0,Coronavirus: WHO Director-General says world is 'at a decisive point'  
1233177957751021568,2020-02-27 23:51:51,0,0,0,0.6,0.8,ASX listed Zoono product tests show > 99.99% effective against COVOID-19 (coronavirus) 
1233177956903739393,2020-02-27 23:51:50,0,0,0,0.2286,0.4571,A lot of people have already cast early ballots in next Tuesday's primary elections.  If health concerns impact turnout on the 3rd it is more likely worry about catching the flu than coronavirus.
1233177956899442690,2020-02-27 23:51:50,2,1,0,0.2167,0.8333,"The outbreak of coronavirus has taken the world by storm and, unfortunately, so has the spread of misinformation. Click on the link below for the very latest on coronavirus and how to keep you and your family safe.


-
-
#coronavirus #WHO #CDC #virus pic.twitter.com/ha92faCodp"
1233177956526280706,2020-02-27 23:51:50,6,1,1,0.0333,0.7333,So there is a common corona virus and an uncommon corona virus??  Confused
1233177955729367041,2020-02-27 23:51:50,41,20,5,0.0,0.0222,"Daily update from Public Health Agency of Canada incl. global situation. #coronavirus #TrumpVirus ⁦⁩

Coronavirus disease (COVID-19): Outbreak update -  "
1233177955184058369,2020-02-27 23:51:50,1,3,0,0.0,0.0,"U.S. Health Workers Responding to Coronavirus Lacked Training and Protective Gear, Whistle-Blower Says  "
1233177954865291265,2020-02-27 23:51:50,0,0,0,-0.3833,0.6583,Int it mad how in a years time nobody will remember or give a fuck about Corona Virus just like every other “pandemic” that comes our way
1233177952713662467,2020-02-27 23:51:49,0,0,0,-0.0333,0.5333,"U  N  B  E  L  I  E  V  A  B  L  E !

Thanks 2 Dr. Tedros A. member of thieves, liars, corrupt mafia group in power in , & 2  disease almost whole world begins 2know in detail who are the so-called WEYANE.

#Eritrea  #Ethiopian   "
1233177951979606017,2020-02-27 23:51:49,0,0,0,0.0,0.0,How to avoid “coronavirus”. Stay home and watch streams all day.
1233177950490681344,2020-02-27 23:51:49,0,0,0,0.0,1.0,it’s only a matter of time before they start blaming jews for the coronavirus because of its effect on the economy
1233177949781651456,2020-02-27 23:51:49,1,0,0,0.0,0.0,Look on Pocahontas's face while trying to solve the Coronavirus epidemic. pic.twitter.com/n5I5L1RC2C
1233177949391785984,2020-02-27 23:51:49,0,0,0,0.0,0.0,T&T expands coronavirus travel restrictions - 
1233177949286871040,2020-02-27 23:51:49,0,0,0,-1.0,1.0,"Worst Dow results in 124 years,  coronavirus   and record debt.    Nothing to do in DC."
1233177947579678720,2020-02-27 23:51:48,2,0,0,0.0,0.125,"The Islamic Republic is not just spreading the #coronavirus, but intolerance and incompetence. Jannati's Accidental Tolerance for American religious pluralism shows his hypocrisy. #irancorona #irancoronavirus 
"
1233177947021987840,2020-02-27 23:51:48,13,9,1,0.0,0.375,"Italian #COVID19 timeline total cases and regional percentage

source: "
1233177946153783296,2020-02-27 23:51:48,0,0,0,0.0333,0.6556,"But unfortunately from the last two year your Corona virus means ik have enforced here by umpire 
Fr ur kind information I am from pak"
1233177945881088005,2020-02-27 23:51:48,0,0,0,0.0,0.05,I want to get outside. Maybe I can get corona virus and die.
1233177945608458247,2020-02-27 23:51:48,0,0,0,0.0,0.0,Coronavirus will wipe out corporate profit growth in 2020 and may trigger recession: Goldman Sachs 
1233177945553952768,2020-02-27 23:51:48,0,0,0,0.0,0.0,#Mulan Mountain Scenic Area is located in Huangpi District of Wuhan. Wuhan is where #coronavirus started? #QAnon 
1233177945172168704,2020-02-27 23:51:48,21,13,1,0.0,0.0,"Japan will close schools nationwide in a bid to control the spread of coronavirus.

"
1233177944920485888,2020-02-27 23:51:48,0,0,1,0.0,0.0,"2019 COVID-19 outbreak and mass lockdown quarantine [martial law] investigation

#TrumpVirus #coronavirus #CoronaVirusUpdates #italy #southkorea #china"
1233177944836542464,2020-02-27 23:51:48,1,2,0,0.0,0.0,Elizabeth Warren to Introduce Bill to Strip Border Wall Money to Pay for Virus Effort: Democrats Weaponize Coronavirus Against Trump 
1233177943259500545,2020-02-27 23:51:47,2,0,0,-0.2167,0.65,"I have a grand hope that the coronavirus can actually help us fix a lot of the broken parts of the US healthcare system. I know it's going to be messy, it's going to be ugly, and it's going to be scary. Silver lining and all that, but I'm hopeful."
1233177939996532738,2020-02-27 23:51:46,0,0,0,-0.25,0.75,"⁦⁦⁦ ⁦  Which is more terrifying, coronavirus or the administration, esp Pence?!?!     #TellTheTruth #CoronaVirusUpdates        The Men Leading Trump’s Coronavirus Response Should Terrify You – Mother Jones "
1233177938792714240,2020-02-27 23:51:46,0,1,1,0.0,0.0,Elizabeth Warren to Introduce Bill to Strip Border Wall Money to Pay for Virus Effort: Democrats Weaponize Coronavirus Against Trump 
1233177938041937920,2020-02-27 23:51:46,5,0,0,0.0455,0.4088,"The administration screw ups were more or less expected, but when the CDC struggles to get the Coronavirus test right it's hard not to worry."
1233177937576370183,2020-02-27 23:51:46,7,1,0,0.0,0.0,U.S. equity futures climb after historic rout; coronavirus fears persist 
1233177937211543554,2020-02-27 23:51:46,0,0,0,0.35,0.55,"14 reasonable things to consider re #COVID19 Wash hands, don’t touch face, give folks plenty of space - it’s time to learn the elegance of a bow and Namaste - it’s morality may be 10+x the Flu but it’s not 1/10th SARS and for the healthy and under 65 it appears well below 2% "
1233177933453373441,2020-02-27 23:51:45,4,1,0,0.225,0.6833,Another BRAVE whistle blower this time about the incompetent handling of the Corona virus.
1233177932543164419,2020-02-27 23:51:45,0,0,0,0.2,0.1," Trump wants the Corona Virus to get out of hand, easier to set up the Dem's for the blame and market losses"
1233177932199231488,2020-02-27 23:51:45,0,0,0,0.05,0.1,I WANT THE CORONAVIRUS IN ME TO SHOWWWWWW IT DOES NOT KILL...I'M A WHITE CONSERVATIVE 62 YR OLD WOMAN..... 
1233177931830030337,2020-02-27 23:51:44,2,0,0,0.0,0.625,I can't wait for Mulan 2 where Mulan finds out that her entire family died of the Coronavirus. 
1233177931599503362,2020-02-27 23:51:44,1,0,0,-0.0875,0.4944,"As a kid, not into horse racing, Cheltenham was just one of those boring things my old man watched. Now I love it, and have done for many years. Have been to  the last 3 years and each year something threatens it!! This year, coronavirus!! Just fuck off!!"
1233177931188506625,2020-02-27 23:51:44,1,0,0,0.2,0.65,Obviously not listening as one recommendation to keep yourself free of Coronavirus is keep your hands away from your eyes and face. Ignorant.
1233177930697564160,2020-02-27 23:51:44,0,0,0,0.0,0.4972,"Next time you speak to them let them know that Coronavirus was first isolated in the 60’s and it affects us in many was including the common cold, SARS, ‘normal flu’ etc"
1233177930186084352,2020-02-27 23:51:44,0,0,0,-0.2308,0.4615,Trump stokes coronavirus conspiracy theory involving Rod Rosenstein’s sister | Raw Story 
1233177929548468225,2020-02-27 23:51:44,30,2,2,0.0,1.0,No-one is thinking about the possible spread of corona virus.
1233177929489645568,2020-02-27 23:51:44,0,0,0,0.9155,0.1,I would have to take a day off work just to laugh if Trump got the corona virus!!!!! 
1233177928965378050,2020-02-27 23:51:44,0,0,0,0.0,0.0,"can ppl on Minecraft not talk abt the coronavirus, I’m tryna not think abt it for one day"
1233177928801955840,2020-02-27 23:51:44,3,3,1,0.0966,0.197,"“The suspension of leave and liberty for American troops across the Middle East, first reported by Politico, comes as the New York Times reported Thursday an explosion of coronavirus cases in Iran.”"
1233177928583778306,2020-02-27 23:51:44,0,0,0,0.0,0.0,"Xi Jinping has buried the truth about coronavirus
"
1233177927128215552,2020-02-27 23:51:43,2,0,0,0.0,0.4,While we're currently in this coronavirus scare I just want to mention that we're discouraged from wearing gloves on register at Trader Joe's because it might offend someone.
1233177926885167106,2020-02-27 23:51:43,0,0,0,0.4,1.0,Confirmed case of coronavirus in Lagos. God sef us
1233177925756698624,2020-02-27 23:51:43,0,0,0,-0.4,0.45,"Bruh you Russian mates got me laughing , you guys got that Corona virus or something why all the hate "
1233177924695576576,2020-02-27 23:51:43,0,0,0,0.0,0.0,AP FACT CHECK: Democrats distort coronavirus readiness The slime continues to ooze out of the Democratic Party. The Party of litigation and fantasy.  
1233177923961729025,2020-02-27 23:51:43,0,0,0,-0.1292,0.5833,"I was wondering why the most of little kids are not damaged by #coronavirus.
Proably, this is the reason... adults sent to heaven enough little angels.
If we do not change our minds, things will be worse.
I can not probe this idea but nobody also can probe this is wrong."
1233177923701673984,2020-02-27 23:51:43,1,1,1,0.2,0.45,I dare someone to write FREE CORONAVIRUS SAMPLES on a big poster board and walk around downtown coughing
1233177923487752194,2020-02-27 23:51:42,3,0,0,0.1,0.75,"Ready for the tea? The only notifications I have on my phone rn are from  telling me about the coronavirus outbreak in Northern Ireland, and that I’m £3.67 into my overdraft. #mood "
1233177922682245122,2020-02-27 23:51:42,306,79,58,0.3583,0.425,"Diamond Princess is best experiment to date for #COVID2019, due to pervasive testing & captive pop.

Results:

-619 cases

-4 deaths (age 80-87)

4/619 = 0.6% CFR 

This is *worst-case scenario* since median age on boat mid-60s, >>  avg pop

Why still holding onto 2% CFR?"
1233177922246234113,2020-02-27 23:51:42,2,1,0,0.2,0.25,"NOBODY'S PRAYING HARDER FOR THE CORONAVIRUS TO GO PANDEMIC IN AMERICA MORE THAN THE DEMOCRAT MEDIA-COMPLEX. THEY WANT BODIES IN THE STREETS AND 24/7 CNN, MSNBC AND REST OF MSM INTERVIEWING FAMILY MEMBERS OF THE DECEASED BLAMING PRESIDENT TRUMP.
"
