tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237166180533784576,2020-03-09 23:59:37,0,0,0,0.1067,0.3933,"Gold prices jumped above $1,700 on Monday, hitting a seven-year high as a coronavirus-fueled sell-off pushed investors into safer assets. 

OG$ Point - Gold Hits $1,700 today hitting a 7 year high. Still expecting… "
1237166180097331202,2020-03-09 23:59:37,1,0,0,0.16,0.54,"This is how we treated coronavirus patients in France, it works! I highly recommended it pic.twitter.com/KrsvNk3myg"
1237166179564662784,2020-03-09 23:59:37,6,8,0,0.1429,0.3304,"Why does  block and ignore the same people the Denver City Council is cheering to get the #CoronaVirus ? 

What happens after we lose our right to #FreeSpeech        /LT5gWqYpcv"
1237166179430563842,2020-03-09 23:59:37,0,0,0,0.0,0.0,Coronavirus tax cutttt wohoooooo
1237166178763771904,2020-03-09 23:59:37,0,0,0,0.0,0.0667,"Philippines declares public health emergency, sets ‘no-touch’ rule on Duterte, as coronavirus cases rise to 20 | South China Morning Post "
1237166177597652992,2020-03-09 23:59:36,0,1,0,-0.1385,0.4875,"Oh my God!! If Trump can’t have his rallies due to coronavirus and crowd size then does this mean no Stanley Cup playoffs, no baseball games or Disney must close. Hey! Maybe it just means Dems/Libs are complete a••holes. Yeah, I’ll go with that."
1237166175961956359,2020-03-09 23:59:36,0,0,0,0.0,0.0,Chinese agriculture drone makers see demand rise amid coronavirus outbreak  CNBC #Corona #tiktok #Covid19 #virus #telegram #vacine #today
1237166175710150656,2020-03-09 23:59:36,0,0,0,0.25,0.3333,"FIRST PERSON

Coronavirus Is Spreading. Your Waiter Can’t Stay Home To Stop It.

"
1237166174863085568,2020-03-09 23:59:36,12,5,1,0.0,0.0,"If you’ve ever ate pacha, you’re immune to Coronavirus"
1237166174577754112,2020-03-09 23:59:36,0,0,0,-0.35,0.7,Coronavirus keeps ruining my holidays and tanking my shares. This shit needs to fuck off! 
1237166174028341248,2020-03-09 23:59:35,1,0,1,-0.1,0.1,Coronavirus is weaponized propaganda and now you are complicit
1237166173206216706,2020-03-09 23:59:35,0,0,0,0.2333,0.4,"Oh so all of a sudden it's okay to work from home? Thanks, Coronavirus"
1237166172715573248,2020-03-09 23:59:35,2,0,2,0.15,0.5,No shit. Congress approved $8 billion for the effort against coronavirus. How much will end up in Kushner-Trump-DeVos pockets?
1237166172468137984,2020-03-09 23:59:35,2,1,0,-0.0778,0.2069,Don’t wait. Lock down Canada now and avoid future Corona disasters. #coronavirus #pandemic #publichealth #safety #lockdown 
1237166172459741184,2020-03-09 23:59:35,13,1,1,-0.8571,0.9286,"I told you, they are waiting for us to get sick. This is disgusting. #closeFCPS #coronavirus "
1237166172119982080,2020-03-09 23:59:35,1,0,1,0.0,0.0,Will it be the Tories' international coronavirus crash - or will be blaming Corbyn some how ?
1237166172036116480,2020-03-09 23:59:35,0,0,0,-0.2056,0.7306,"It was cool that I had no classes today at my school..
but BAD
because someone at my school has been exposed to Corona Virus and is now in quarantine..
this virus seriously has become a nightmare
This is sum scary ass shit! 
how fast it’s spreading"
1237166171868233728,2020-03-09 23:59:35,8,1,0,0.0,0.0,YALL I DEADASS HAVE NO SCHOOL BC CORONAVIRUS GOT TO MY COUNTY I'M-
1237166170786222082,2020-03-09 23:59:35,0,0,0,0.0,0.3625,"Imagine you and your family ordered not to leave your home for weeks. 

It is happening in the entire part of Italy. 

How would you stay financially afloat?

See the link in my bio.

#covid19 #CoronaVirusSeattle #coronavirus #stockmarket #Quarantine #jobseekers #gigs"
1237166169985089537,2020-03-09 23:59:35,0,0,0,0.3125,0.6125,"As the death toll rises, the severity of this CoronaOutbreak is becoming real. Are you prepared? It will be in your city soon. My FREE book can help you get ready. It's a comprehensive 200+ page guide to survive this 1st #CORONAVIRUS WAVE 1st reviews↓  05pic.twitter.com/4dFYGSspkI"
1237166169779363840,2020-03-09 23:59:34,9,9,0,0.1364,0.5,Have #coronavirus questions? Call  #Coronavirus Phone Bank... Live now from 4-7pm pt 855-622-5248; Talk to experts. pic.twitter.com/0GA4ALAePk
1237166168881991681,2020-03-09 23:59:34,0,0,0,0.3125,0.3125,"Is corona affecting men and women at the same rate? If not, it sickens me. China could have created a more inclusive virus!"
1237166168126808065,2020-03-09 23:59:34,0,0,0,0.0,0.0,You just don’t get how this works do you? Putin is trying to tank the economy while it’s already suffering from coronavirus fears and of course side with Putin.
1237166168068231171,2020-03-09 23:59:34,2,3,0,-0.0312,0.6625,After unfair tory austerity post Wall Street corruption failing to 'balance the books' but sharply increasing poverty; 200 billion predicted on #Brexit more than 47 yrs EU contributions - you don't get to blame #COVID19  for deep recession.#click=
1237166167854395392,2020-03-09 23:59:34,1,0,0,0.1333,0.6333,Finally someone is willing to take real action against this thing.
1237166167594348544,2020-03-09 23:59:34,1,1,0,0.3,0.75,"Coronavirus can travel twice as far as official ‘safe distance’, study says "
1237166167472693250,2020-03-09 23:59:34,0,0,0,0.0,0.0,Can self-aware robots help us combat coronavirus ?? This planet is in danger! It’s either a nuclear war or an epidemic or an existence struggle with AI. But it will come to an end anyway! 
1237166166621200390,2020-03-09 23:59:34,5,0,1,0.2437,0.6937,"My parents gave each other coronavirus, kind of romantic :)"
1237166166457462784,2020-03-09 23:59:34,0,0,1,-0.1063,0.5625,"Your hate is obvious, you can’t even stay focused on the original post. It went from Trumps handling Of the Coronavirus to rape allegations. Like I said, your concern for the Coronavirus is disingenuous and this is purely political.
"
1237166165144764416,2020-03-09 23:59:33,31,19,0,0.3667,0.675,The unprecedented measures cover the entire Mediterranean nation of more than 60 million people. #coronavirus #nCoV#Echobox=1583798373 …
1237166164754784261,2020-03-09 23:59:33,0,0,0,0.0,0.0,Coronavirus Concerns After Trump Contacts With Now Self-Quarantined GOP Congressmen  via 
1237166162233839616,2020-03-09 23:59:33,5,0,0,0.2,0.675,Who da fuck thought that it would be a great idea to travel to countries with epidemics of Coronavirus and go to nursing home where elderly and those with chronic disease are at? #CoronaVirusSeattle
1237166161927626752,2020-03-09 23:59:33,0,0,1,-0.3167,0.3,the fact that i might die of kidney failure before i die of coronavirus... 
1237166159176187904,2020-03-09 23:59:32,1,0,0,-0.2536,0.5393,It’s being called “the rona” now?  Covid- 19  or Coronavirus is not hip enough?!?  So just how do you plan to contract it?  Visit some poor sick old man in a hospital and give him a kiss?  Travel to Wuhan?
1237166158651912192,2020-03-09 23:59:32,0,0,0,0.125,0.5625,"Two competing forces—hopes for further central bank moves vs. coronavirus uncertainty—are driving a notable rise in volatility. What signal should investors watch for signs of a potential rebound?
 "
1237166158505074688,2020-03-09 23:59:32,0,0,1,0.0917,0.5917,There are other factors to be taken into consideration. I agree the heat is not a proven scientific factor but I do see the coronavirus being moderate to a light level issue by the end of this month.
1237166156340920320,2020-03-09 23:59:31,1,0,0,1.0,0.75,Great point! #COVID2019 #Boston
1237166155799953408,2020-03-09 23:59:31,1,0,0,0.2857,0.5357,Go tell that to the families of the folks in Washington state dying from the coronavirus right now and see what they say.
1237166154948493313,2020-03-09 23:59:31,0,0,0,0.0,0.0,"#Connecticut State Education officials recommend limiting school activities #PandemicPreparedness #coronavirus
"
1237166154822619138,2020-03-09 23:59:31,2,0,0,0.0,0.3125,"AP | Italian Prime Minister puts his entire country on lockdown to combat the coronavirus. Save for specified cases, all 60 million Italians have been urged to stay home. "
1237166154663239686,2020-03-09 23:59:31,0,0,0,0.0111,0.2972," Put the whole country on lock down and stop the spread of this virus immediately...ALL OF THE DEATHS AND SPREADING OF THE CORONAVIRUS IS YOUR FAULT FOR NOT HAVING ENOUGH SUPPLIES, TEST KITS, QUARANTINES IN PLACE.  DO IT NOW TO PROTECT AMERICAN CITIZENS..."
1237166152360624128,2020-03-09 23:59:30,2,0,0,-0.225,0.5833,"""Here's some numbers on that show coronavirus isnt even as bad as the flu. Oh, the numbers I posted show mortality rate is higher for coronavirus? These numbers can't be verified."""
1237166151588818946,2020-03-09 23:59:30,0,0,0,0.5,0.5,i think i'm living in a simulation okay what the hell is this coronavirus school canceling quarantine hype scare oh my goodness
1237166150238253056,2020-03-09 23:59:30,0,0,0,-0.125,0.375,All of Italy is now on lockdown due to coronavirus  via 
1237166149810425861,2020-03-09 23:59:30,7,1,1,-0.5071,0.5286,"The #coronavirus has made it within 20 miles of me. If trump does forced paid sick leave tomorrow, I’m spending the day licking door handles in Portsmouth Ohio."
1237166149760159744,2020-03-09 23:59:30,0,0,0,0.0,0.5, Thank you captain obvious! It’s tweets like you telling the president how to manage the coronavirus that demonstrate why you will never be president!
1237166149730787330,2020-03-09 23:59:30,2,0,0,0.3167,0.5833," “More than 3,500 French people ignored warnings to avoid crowds amid the outbreak of the novel coronavirus and gathered on Saturday en masse for the most important possible reason: to break the world record for most people dressed as Smurf.” "
1237166149562925056,2020-03-09 23:59:30,7,2,1,0.0,0.0,Bielsa Corona-beer-us #coronavirus pic.twitter.com/AaB7z86GfD
1237166149286219782,2020-03-09 23:59:30,0,0,0,0.0312,0.25,"""Major North American sports leagues agree to restrict locker room access amid coronavirus fears""  "
1237166149168578561,2020-03-09 23:59:30,2,0,0,0.0,0.0,"This virus is a problem under capitalism because those who don't have may not get what they need, and those who have can get what they need.   #Capitalism #CoronaVirus"
1237166148090806279,2020-03-09 23:59:29,0,0,0,-0.5,1.0,A Televangelist Peddling Silver As A Fake Cure For Coronavirus Has Been Warned By Officials To Stop 
1237166148031893504,2020-03-09 23:59:29,0,0,0,0.3,0.9,Elementary School Child Diagnosed With Coronavirus in Sacramento 
1237166147490975744,2020-03-09 23:59:29,1,1,0,0.0,0.1,It is actually the gift that keeps on giving. #WashYourLyrics #WashYourHands #COVID2019 #coronavirus pic.twitter.com/7QhzC5AxzA
1237166147176407041,2020-03-09 23:59:29,5,4,1,0.0,0.0,100-year-old Chinese man the world's oldest #coronavirus survivor #China
1237166145339371527,2020-03-09 23:59:29,1,0,0,0.5,0.5,"Why is everyone so nuts over this#Coronavirus . 100 times more are dying over the flu then this one. Everyone has lost their minds. Never seen and thing like it. I would understand if it was polio,  smallpox  but not."
1237166144013778944,2020-03-09 23:59:28,0,0,0,0.1,0.3667,Long Beach confirms first case of coronavirus via 
1237166143917285378,2020-03-09 23:59:28,1,0,0,0.2938,0.3375,corona virus better NOT mess this up.
1237166143619698690,2020-03-09 23:59:28,0,0,0,0.0,0.7,We are so deep into the final stages of our healthcare rollout that we don't have time for the Coronavirus & its effects on the economy. 
1237166143577571328,2020-03-09 23:59:28,1,0,1,-0.3333,0.6667,People lost there mind about #coronavirus seriously
1237166143133167617,2020-03-09 23:59:28,15,15,2,-0.1062,0.4938,"Hello, by now I think you all know Italy is in lockdown due to the fast spreading of corona virus. Unfortunately we are running out of bed places in intensive care as well as medical equipment.  created this gofundme page to help -"
1237166142969524224,2020-03-09 23:59:28,0,0,0,-0.125,0.375,"By Brendon Stitt

Today oil drops 30%; mostly due to coronavirus and the falling out of Russia and UAE on their proposed OPEC deal.

Monday March Madness: The Plummeting of Oil and the Yielding of Bonds

"
1237166142499762176,2020-03-09 23:59:28,2,0,0,-0.6,0.9,Psalm 46 for anyone feeling afraid tonight about #COVID2019 #coronavirus #CoronavirusOutbreak #Coronavid19 #CoronaVirusUpdatepic.twitter.com/OxWsqg1qWS
1237166142449303552,2020-03-09 23:59:28,0,0,0,0.8,1.0,"Check out this week’s newsletter, it talks about how the Corona virus might be impacting your travel plans. Happy Monday-Karen "
1237166142336176136,2020-03-09 23:59:28,4,0,1,0.0,0.0,"We still have water, surgical gloves and masks, and food staples here in KY stores.

All the fuckin' Mountain Dew is gone though. #COVID19"
1237166142222790657,2020-03-09 23:59:28,0,0,0,0.1293,0.5422,Rikers Inmates Will Dig Graves if Coronavirus Batters New York. Swing high sweet chalet sang by the prison choir for only 19.99.While supplies last. 
1237166141002391552,2020-03-09 23:59:28,2,2,0,0.0,0.0,"3 GOP reps self-quarantine after contact with #coronavirus patient. Cruz, Collins and Gaetz.

"
1237166140352352258,2020-03-09 23:59:27,9,10,0,0.37,0.59,Well it appears the Coronavirus isn't as concerning to  as they would like us to think. Our  did a press briefing to THE AMERICAN people & good ol Disney aka Fox thought Bernies hot air was more important. Speaks volumes 
1237166139475521538,2020-03-09 23:59:27,0,0,2,0.0,0.0,"In a year dave will be one laughing
Or deal gets busted ..he goes back to running bs and penn stock recovers"
1237166138687131648,2020-03-09 23:59:27,0,0,0,-0.15,0.35,"Coronavirus is at least 10 times deadlier than the flu, and we have no vaccine. The numbers are low because we aren’t testing. Stop minimizing and start responding!"
1237166138355863552,2020-03-09 23:59:27,0,0,0,0.0071,0.4857,If you snort coke and drink bleach you certainly won’t have to worry about the corona virus cause you’ll be dead.
1237166137881829378,2020-03-09 23:59:27,0,0,0,0.55,0.75,I’ve made so many jokes about coronavirus that’s I feel it’s my own fault now if I get it
1237166137470828544,2020-03-09 23:59:27,0,0,0,-0.4562,0.8875,"These people are idiots! Trump did NOT cause Coronavirus... He is however, along with VP Pence  a great job handling it..... MSM is outrageous in their Fake ass opinions! #Trump2020Landslide"
1237166137303076864,2020-03-09 23:59:27,18,2,10,0.2216,0.4375,"With PM Conte essentially extending the lockdown from the Lombardi region to all of Italy, what are the numbers in Eastern France, the Graubünden and Austrian Alps?  

Is there a global live tracking map? I’ve not been successful in finding one. 

#coronavirus"
1237166137223282695,2020-03-09 23:59:27,0,0,0,0.2538,0.4646,"For the first tine in 6 years since I left I’m glad I don’t live in NY anymore...

New York now has the most coronavirus cases in the nation at 142  "
