tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1231363712176545793,2020-02-22 23:42:41,0,0,0,0.4188,0.7937,"FREE EMERGENCY kit on preparing for the...
#CoronaVirus #COVID19 #Pandemic 

This is fabulous information and excellent knowledge that everyone needs to save you and/or other peoples life!!pic.twitter.com/pmQq6eSX2A"
1231363711899705345,2020-02-22 23:42:41,93,98,3,0.0682,0.6023,"BREAKING: Italy reports 59 new cases of coronavirus today, 79 cases in total."
1231363709240475648,2020-02-22 23:42:40,0,0,0,0.1667,0.2083,"I never noticed how many Chinese people were in the Hague until #Corona virus became news. Come on everyone, admit it, you've noticed the same"
1231363709080965126,2020-02-22 23:42:40,0,0,0,-0.1071,0.6786,Coronavirus: Largest study suggests elderly and sick are most at risk 
1231363700935798785,2020-02-22 23:42:38,6,1,2,0.2,0.9,hink ave caught the corona virus fae copnehagon absolutely rattling
1231363692014424064,2020-02-22 23:42:36,0,0,1,0.1,0.7,"We can’t rule out any possibility, but evidence so far suggests it’s unlikely. Who cares though. Regardless, more important for individuals and health officials to prepare against #COVID19, with enough margins of safety."
1231363691695628288,2020-02-22 23:42:36,0,0,0,0.0,0.0,Thread: Updates on #COVID19 
1231363690357764096,2020-02-22 23:42:36,0,0,0,0.1348,0.6439,"China reports 2 new cases bringing total confirmed cases there to 76,923 and 2,441 total deaths, with 635 new cases and 96 new deaths reported today.

#coronavirus #covid19 #coronavirusoutbreak"
1231363687874793475,2020-02-22 23:42:35,0,0,0,0.0,0.0,OPEC Won’t Be Rushed By Coronavirus Fears 
1231363683001028613,2020-02-22 23:42:34,0,0,1,0.0,0.0,Now I get it. A reference to face masks to prevent spreading/receiving the Coronavirus.
1231363680744292352,2020-02-22 23:42:33,0,0,0,-0.3,0.4,Samsung Electronics confirms coronavirus case at phone factory complex in South Korea 
1231363677095264257,2020-02-22 23:42:32,0,0,0,0.0,0.1,"Verizon drops out of RSA cybersecurity event over coronavirus fears, following AT&T and IBM "
1231363675354628096,2020-02-22 23:42:32,0,0,0,0.0,0.0,Coronavirus' International Spread 
1231363673702068224,2020-02-22 23:42:32,0,0,0,0.0,0.0,"Japan firms turn to online job interviews, info sessions amid coronavirus scare "
1231363668216025090,2020-02-22 23:42:30,1,0,0,-0.125,0.375,Cruise ship passengers can’t catch flights home due to coronavirus fears  
1231363647475200002,2020-02-22 23:42:25,15,6,0,-0.0625,0.1875,#Israel's national #Judo team was scheduled to train in #Tokyo next week but canceled plans due to #coronavirus concerns. They might train in #Europe instead.
1231363634212806656,2020-02-22 23:42:22,1,0,0,0.0,0.0,The cure for coronavirus is to hit the dab when white rabbit peaks
1231363615963385861,2020-02-22 23:42:18,1,0,0,0.0,0.1125,"If you want a vision of the future, imagine Steven Pinker stamping on a human face until it gets coronavirus"
1231363614818349056,2020-02-22 23:42:18,1,0,0,0.0,0.0,The guys never back it in the replies. Calling me bowcat and battyman instead of telling the bint I cured coronavirus or somethin
1231363612477812736,2020-02-22 23:42:17,0,0,0,-0.6,0.9,"'Crazy auntie' and secretive church at heart of spike of coronavirus cases in South Korea  

Bah gara2 ada yg bloon"
1231363611798327296,2020-02-22 23:42:17,0,0,0,0.15,0.3,Thanks to the Trump Administration we are completely unprepared for the coronavirus. #.XlG8Vcwuftk.twitter …
1231363610804252672,2020-02-22 23:42:17,0,0,0,-0.3,0.4,Samsung Electronics confirms coronavirus case at phone factory complex in South Korea - 
1231363601790885888,2020-02-22 23:42:14,0,0,0,0.0,0.0,Officers in China clubbing dogs in front of their owners to avoid coronavirus 
1231363595843358721,2020-02-22 23:42:13,2,1,0,0.0,0.0,"As coronavirus concerns haunt travelers, AT&T joins the tech employers pulling out of conferences where they would have to send employees.  via /MqwNDd6t8d"
1231363590365437952,2020-02-22 23:42:12,0,0,0,0.0,0.0,Trump is 'furious' about bungling Diamond Princess coronavirus evac  via 
1231363582509621248,2020-02-22 23:42:10,0,1,0,0.0,0.0,"Those senators were traveling in Iran?
Or met elsewhere?
Coronavirus started with case from ME.
Then Chinese messed with the sample.
Creating a monster"
1231363579036815363,2020-02-22 23:42:09,2,0,0,0.2,0.2,STOP RECORDING! STOP RECORDING! Wall writing says to build a city of legal and Peace. What a joke  via  #coronavirus #COVID19
1231363573642932230,2020-02-22 23:42:08,0,0,0,0.3121,0.2848,"  Wondering how you can win
#FantasySports, and crush your competition?
Introducing new Z Code Daily Fantasy Predictor.

#earthquake #NHL #HockeyTwitter #Hockey #sportsbetting #COVID #sportbettingadvice #China #COVID19japan #COVID2019 #COVID19Korea"
1231363571096989696,2020-02-22 23:42:07,0,0,0,0.0,0.0,Coronavirus cases in South Korea up to 433 overnight - ABC News 
1231363553208213514,2020-02-22 23:42:03,2,0,0,-0.025,0.775,"Every person who dies from #covid19 is
Loved by someone 
This is tragic"
1231363551165546498,2020-02-22 23:42:02,0,0,0,0.0,0.0,Pls go find someone my blood is thicker
1231363542697246722,2020-02-22 23:42:00,21,16,0,-0.2083,0.5417,"""Iranians are scared and angry. Their government has been lying to them and their media was instructed not to report on the coronavirus outbreak as it rapidly spread from the religious city of Qom to other cities. ""
 "
1231363539450941441,2020-02-22 23:42:00,0,0,0,-0.25,0.55,"Objectively doesn't hold up that well
Cough cough time travel cough cough sorry corona virus give me the cough's"
1231363534123978752,2020-02-22 23:41:58,70,41,24,-0.5,0.2,"Tя☭mp has already fired all the government workers who deal with infectious diseases as useless and non-essential. 

We are not staffed or prepared for this Coronavirus at all as a nation."
1231363531154579456,2020-02-22 23:41:58,3,0,2,0.0,0.0,"When we are told that there are cases who have “recovered”, are they fully recovered, or still carrying the virus, because I read there was an hiv component to this virus,  and and there is no cure for that. Can they continue to infect? #coronavirus #covid19UK #covid19"
1231363529028067335,2020-02-22 23:41:57,0,0,0,0.0341,0.3803,"#CoronavirusOutbreak
Health officials are warning the public to prepare for a potential global pandemic.
CNBC: New coronavirus cases in Iran, Italy fuel concerns the disease cannot be contained.
"
1231363522564632576,2020-02-22 23:41:56,0,0,1,-0.3333,0.6667,How Serious Is The Corona Virus? 
1231363512422846466,2020-02-22 23:41:53,3,0,1,0.5,0.5,"as coronavirus continues unabated, its going to be really interesting to see what happens after Q1"
1231363509449089025,2020-02-22 23:41:52,3,2,0,0.35,0.35,"Korea Times: More South Korean firms conduct mass layoffs amid economic downturn, #coronavirus #.XlG7cqShRR8.twitter … #Korea #Doosan #LG #Samsung #COVID19Korea"
1231363508383731719,2020-02-22 23:41:52,3,0,2,0.125,0.625,There are only ~900k hospital beds in the United States. If #Coronavirus takes hold here our hospital system will become overwhelmed and even more people will die/suffer from non coronavirus issues simply due to lack of beds and overwhelmed staff.
1231363504415870978,2020-02-22 23:41:51,1,1,0,0.0,0.1,#ImNotAConspiracyTheorist but I wonder if Coronavirus is an attempt at Human population control.
1231363495133941762,2020-02-22 23:41:49,0,0,0,-0.1667,0.1667,"#BreakingNews #urgent China is reporting #coronavirus did not originate in the Wuhan fish market. 

I saw it coming. I've warned of this previously. I fully expect China and Iran to push a narrative that this was caused by the US and we spread it to them. "
1231363449898360838,2020-02-22 23:41:38,0,0,0,0.0,0.0,The cure for coronavirus is to donate 100 dollars to the bernie sanders campaign and he will suck the virus from your bloodstream like a parasite
1231363447398510592,2020-02-22 23:41:38,0,0,0,-0.0833,0.6167,"CORONAVIRUS: Accessing food becoming difficult for trapped Nigerians — Mbisiogu, NIDO Coordinator "
1231363441723613185,2020-02-22 23:41:36,2,1,1,0.0312,0.475,So far the truth is that the novel coronavirus is spread rapidly through multiple vectors and has a 2% mortality rate.  A vaccination is not yet available.  The WHO has the numbers.  Don't wait for Trump.  He's dumb as a stump.
1231363437361582080,2020-02-22 23:41:35,2,1,1,0.04,0.535,"Why hadn’t India reported how many Coronavirus cases they have?
Are they afraid the “Hero” will cancel his trip?
Does Donald know this? He’s old, not well and is high risk, even if he is POTUS"
1231363437235556352,2020-02-22 23:41:35,185,29,44,0.1437,0.4917,"Examining the #Coronavirus on  NOW!  & the mysterious  return to theorize if the disease is all that the media claims,  evidence, involvement of the #SatanicGovernment, how long it will last & more!"
1231363428700299265,2020-02-22 23:41:33,3,0,1,-0.2562,0.6167,This whole Coronavirus situation near me with people escaping from quarantine (WTF!) is bad for my anxiety  Guess I'll go to bed now
1231363424476467200,2020-02-22 23:41:32,0,0,0,-0.3,0.95,Japan Blasted as Passengers Finally Leave Coronavirus Cruise Ship 
1231363422077341696,2020-02-22 23:41:32,0,0,0,-0.125,0.375,Airlines suspend China flights due to coronavirus outbreak 
1231363411503501312,2020-02-22 23:41:29,0,0,0,0.0,0.0,A case of the DENIALIST BUREAUCRATS! Admit your FAULTS and STOP  protecting the archaic  games OVER the lives of civilians!!     #coronavirus #COVID19 #Japan
1231363405682020352,2020-02-22 23:41:28,0,0,0,0.1265,0.5684,"I'm absolutely certain Fergie is behind this corona virus malarkey to stop us winning the league, had the infected moved to Merseyside and all. Trump let him down by not starting WWIII with Iran so he had to take things into his own hands. #LFC"
1231363402729218049,2020-02-22 23:41:27,0,0,0,-0.7629,0.4,CORONAVIRUS- ANY Americans or otherwise should be contained to a small island off the coast of the United States rather than allowed to infect millions inside the United States!!!!!
1231363397549273090,2020-02-22 23:41:26,0,0,1,0.2,0.2,"Think about it, if WHO declared it a pandemic there would be an economic collapse #coronavirus"
1231363396425175041,2020-02-22 23:41:25,1,1,0,0.0,0.0,"Scammers worldwide..
SINGAPORE - Four people have been arrested for their suspected involvement in separate e-commerce scams

#WuhanVirus #coronavirus #covid #COVID_19 #Coronavirustruth #bioweaponcovid19 #SupplyChain #SupplyChains"
1231363393766002690,2020-02-22 23:41:25,1,0,1,-0.2269,0.3546,"Yes, they all could come down with the coronavirus and miss the game due to forfeit."
1231363385062760449,2020-02-22 23:41:23,1,0,2,-0.025,0.215,A Russian news circulates in the internet which tells that a Chinese was found dead in Russia with scissors stuck in his neck. He was released from quarantine just a day before. He was not infected by corona virus but quarantined due to his nationality. Is this a real news? pic.twitter.com/NB6fY0Uylm
1231363384957906944,2020-02-22 23:41:23,19,1,6,-0.05,0.3125,"China is a staggering 34.6 million square miles. The Wuhan BSL4 is, however, by *sheer coincidence* just *8.6 miles* by roadway from the mythical wet market where, according to the Chinese government, this coronavirus allegedly jumped from animal to man. I call bullshit. #covid19"
1231363382994882561,2020-02-22 23:41:22,1,0,1,0.0,0.0,"#Priorities

China’s arms industry back in business despite disruption by coronavirus | South China Morning Post "
1231363382235795462,2020-02-22 23:41:22,1,0,0,-0.2,0.8,I think they are pouring Corona virus into the sea. That shit destroys everything.
1231363373272588289,2020-02-22 23:41:20,3,0,3,0.0,0.0,Is Corona virus basically the plot of 12 Monkeys? 
1231363370886008832,2020-02-22 23:41:19,1,0,0,0.0,0.0,Don’t buy China’s story: The coronavirus may have leaked from a lab  
1231363370516914179,2020-02-22 23:41:19,0,0,0,0.0,0.0,CryptoViewing: Corona Virus Update!  via 
1231363365441806338,2020-02-22 23:41:18,1,0,0,-0.0333,0.3833,"Is there a way to check? Cats pigs and ferrets among others have the same receptors have you done any tests to see what if any species can be infected or carry the #SARSCoV2 ? ""No evidence is not the same as their is absolutely no intraspecies transmission of #COVID19 """
1231363356134645760,2020-02-22 23:41:16,14,4,3,0.0986,0.6944,"#covid19 A couple of annotated summaries of the data I have now. The good news is that almost everything is DOWN. So far, that includes recoveries. Not sure why. Will watch closely. Recoveries should continue to increase. pic.twitter.com/FsXiql45Ex"
1231363354905710592,2020-02-22 23:41:16,0,0,0,-0.1,0.1,Anniston FEMA facility to be used as #coronavirus quarantine center... -   via 
1231363350438776834,2020-02-22 23:41:15,0,0,0,0.4188,0.4688,"#RT : RT : Actually a KO, not a TKO. Impressive win. Song trains at the UFC Performance Institute in Shanghai, but had to relocate his camp, like Zhang Weili, to Thailand due to the coronavirus outbreak. #UFCAuckland"
1231363347334877184,2020-02-22 23:41:14,25,18,15,0.1136,0.2727,"Where were the people supposed to go, if not home?  Trump was infuriated that 14 American citizens who had tested positive for coronavirus were permitted to return to the United States.  "
1231363340531748864,2020-02-22 23:41:12,1,0,0,0.1444,0.425,(WORLDWIDE) #CoronaVirus Report: LATEST: Rise of cases in areas outside China on the increase as Chinese officials say they are steady and not increasing at such a fast rate as before and the head of the WHO…  via 
1231363337209794560,2020-02-22 23:41:11,5,2,3,0.0,0.125,"If countries around the world do not test for #coronavirus and #influenza infections at the same time, I think the coronavirus has spread to some extent worldwide.  What do you think?
#COVID19
#WHO"
1231363327483416584,2020-02-22 23:41:09,1,0,0,0.2,0.3,follow  for real time Corona Virus news and reports.
1231363326837493760,2020-02-22 23:41:09,1,0,0,0.0567,0.38,"I wash my shoes in the machine and dry them as soon as I get home so I can wear them to bed.  Being without shoes is not safe. What if there’s an earthquake, or fire, broken glass, snakes, a flash flood, corona virus, slime, cat vomit, human remains? Best be cautious."
1231363320717828096,2020-02-22 23:41:07,0,0,0,0.0,0.05,"Self-quarantine will not work for #Chinese #students as they think of themselves above #Koreans and will not follow #Korean rules.  #PresidentMoon needs to rethink this.  #COVID19 #CoronaVirus
#.XlG6tHyV_IQ.twitter …"
1231363314124558337,2020-02-22 23:41:06,32,24,2,-0.3,1.0,A Lebanese woman suspected of carrying the #coronavirus from #Iran to #Lebanon claims that she's only suffering from a cold and vows that her brother will take revenge on her behalf from the Lebanese government for lying about the case.
1231363306125807616,2020-02-22 23:41:04,0,0,0,0.1364,0.4545,China's Hubei province reports 630 new coronavirus cases on February 22  #topNews 
1231363279659978753,2020-02-22 23:40:58,6,0,1,0.0,0.3308,"WRONG. 
Regular mortality rate is actually around 0.09% and #Coronavirus is about 2.5%, and it makes it more than 200 times deadlier than regular flu."
1231363279563476993,2020-02-22 23:40:58,0,0,0,0.0,0.0,CoronaVirus Is Spreading In buffalo NY  via 
1231363277084643328,2020-02-22 23:40:57,559,623,65,-0.2,0.4,"#Coronavirus cases
     CASES   DEATHS
76,918 & 2,441
768 & 3
433 & 2
89
79 & 2
70 & 2
35
35
28 & 5
26 & 1
22
16
16
15
13
12 & 1
10
9
9
3 & 1
3 
2
2
1
1
1
1
1
1
1
1
 1

TOT
78,615 & 2,458 dead

#COVID19 Mappic.twitter.com/1tqaoyfiJr"
