tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235352410970664961,2020-03-04 23:52:21,2,2,0,0.2667,0.6083,"""It is an unprecedented challenge to the entire economy, indeed."" From education to real estate, how will the #COVID2019 impact the #Australian_economy?  Co-director Prof.  shared his views with 
"
1235352410438209541,2020-03-04 23:52:21,0,0,0,-0.1313,0.4188,"Why aren’t you focused on the coronavirus, the tornado that ripped Tennessee and any other leadership responsibilities in the White House?  The answer:  you are too busy bullying, lying, overly obsessed with tweeting nonsense and sitting on your fat a**."
1235352409137745920,2020-03-04 23:52:20,0,0,0,0.0,0.0,"coronavirus in LA, brady leaving the pats...  someone check on "
1235352406143033346,2020-03-04 23:52:20,2,0,0,0.0,0.0,when the coronavirus is lowkey the flu on steroids
1235352405799104512,2020-03-04 23:52:19,0,0,0,0.0,0.325, About that *Human Coronavirus* mentioned on the Lysol can: There are 7 different such human corona viruses. Novel Corona - COVID 19 - isn't one of them. List of the 7 is here: 
1235352404859785218,2020-03-04 23:52:19,7,7,1,0.1,0.275,Trump Administration Reverses Obama-Era Regulation Responsible For Coronavirus Testing Roadblock - The Daily Caller 
1235352404683415554,2020-03-04 23:52:19,5,0,0,0.0,0.0,It's called coronavirus
1235352403232382976,2020-03-04 23:52:19,0,0,0,0.0,0.0,"Coronavirus tell us, you'll protect everyone god bless you"
1235352402276028417,2020-03-04 23:52:19,0,0,0,-0.5,1.0," Friends, clients, business partners, business owners: I want to hear from you! 

Are you impacted by #coronavirus yet and do you have a plan? 

It's a difficult week over here watching this pandemic-shaped… "
1235352399193288704,2020-03-04 23:52:18,0,0,0,-0.1437,0.6,"With this whole corona virus thing are we supposed to be washing our hands before we eat? After we eat? Before we shake hands? After we shit? Or after we eat shit and then shake hands?

It’s so confusing!"
1235352397905399810,2020-03-04 23:52:18,0,0,0,0.2273,0.5455,"LAX screener tests positive for coronavirus and is under isolation, sources say "
1235352397200973826,2020-03-04 23:52:17,1,0,1,0.0275,0.5475,"In 2016, I served as a  facilitator for tabletop exercises across #Texas as part of the  #preparedness strategy for high consequence infectious diseases. Though we only recently learned its name, #Texas has long been preparing for #COVID19. pic.twitter.com/gTkcr1xcyn"
1235352396399669248,2020-03-04 23:52:17,1,0,0,-0.1786,0.8571,I’m not sick but the way I’m sneezing people are probably thinking I’m sick with the bastard child of the coronavirus and the bubonic plague.
1235352395049132033,2020-03-04 23:52:17,3,0,0,0.0,0.0,"Marvell swings to Q4 profit, sees 5% revenue dip on coronavirus worries in Q1 "
1235352394340487169,2020-03-04 23:52:17,1,0,0,0.0,0.0,If you don’t want to know that the coronavirus has mutated don’t look at this tweet because you can catch it through your eyeballs too. It’s zoonotic as well so your pets can get it. I told you not to look.
1235352393266737152,2020-03-04 23:52:16,0,0,0,0.2,0.2," 
GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine "
1235352391978905601,2020-03-04 23:52:16,0,0,0,0.25,0.3333,"Footage emerges claiming to show coronavirus body bags lined up in Iranian hospital - as country's first vice president 'is infected', illness affects 8% of MPs and 54,000 prisoners are re...
via "
1235352391207268353,2020-03-04 23:52:16,3,3,1,0.0281,0.4,"We’re not canceling any major events in Miami-Dade County, such as Ultra, following the guidance from Florida’s Surgeon General on #Coronavirus. "
1235352388866912258,2020-03-04 23:52:15,1,0,0,0.225,0.475,This was going to be me but work decided to delay the Venice trip... coronavirus a becoming a rather big inconvenience to me now  
1235352388371795968,2020-03-04 23:52:15,1,0,0,0.2,0.2,"Democrats, listen up!! Quit screwing around with coronavirus funding!  You are really showing how much you dont care about the people who elected u."
1235352387428089857,2020-03-04 23:52:15,3,0,0,0.3667,0.8667,"Flights are only so cheap bc of the Corona virus, so do you think its REALLY wise to go around seeing the world rn?"
1235352387340161025,2020-03-04 23:52:15,1,0,0,0.16,0.54,Coronavirus Dashboard designed by a high school junior. #edchat #edu
1235352386165755906,2020-03-04 23:52:15,2,3,0,0.0,0.0,"The Lunar and Planetary Science Conference (LPSC) scheduled for March 16-20 has been canceled because of the coronavirus outbreak.
"
1235352386081705984,2020-03-04 23:52:15,2,1,0,0.1015,0.4467,38% of large factories in #Shenzhen the main centre for electronics manufacturing in #China are operating between 40-60% of their normal production capacity this week due to the ongoing effects of the #coronavirus | #COVID19 #marketintelligence #APMIPartnerspic.twitter.com/M47ei8sQDs
1235352384303501312,2020-03-04 23:52:14,0,0,0,0.6,0.65,‘How a real president talks’: Obama praised for his ‘perfect’ coronavirus response as Trump rants about his enemies #.XmA_KLzZV1g.twitter …
1235352382151811072,2020-03-04 23:52:14,0,0,0,0.25,0.75,A lot of y’all are probably more likely to get chlamydia than the coronavirus 
1235352380381843456,2020-03-04 23:52:13,4,5,3,-0.3,0.4,"As the number of COVID-19 cases slowly rises in Canada, the government is turning its attention to the impact the virus is having on the economy. Nigel Newlove has the story.  #coronavirus"
1235352380192907264,2020-03-04 23:52:13,5,0,5,-0.0128,0.3,"For those saying the coronavirus isn’t a big deal, look into it a little closer. Numbers don’t lie. It’s not being blown out of proportion, it’s being reported on because it continues to spread. I’m not saying to live in fear but acknowledge this isn’t going away & is a big deal!"
1235352379672997889,2020-03-04 23:52:13,0,0,0,0.0399,0.4444,First person who is taking the coronavirus issue seriously in racing - can't believe it'll just be allright!! Also booked my first trip to the UK to go to the Thursday & Friday of  but not optimistic now!! 
1235352379278540805,2020-03-04 23:52:13,0,0,0,0.2667,0.3667,"We were fortunate to have alumnus Dr. Cyrus Shahpar '92, Director of Prevent Epidemics Team at , back on campus for an informative presentation on #coronavirus #covid19. Video from Dr. Shahpar's presentation and Q&A will be available at "
1235352379194773506,2020-03-04 23:52:13,2,1,1,0.25,0.375,"After the recent Coronavirus outbreak in Italy, study abroad programs are pulling USC students and bringing them home. Hear more from News 4 reporter Olivia Brown."
1235352378917949443,2020-03-04 23:52:13,0,0,0,-0.7,1.0,"As soon as I see an ugly person with an ugly nose and an ugly dialect and an ugly cough and an ugly head, I'm stepping away. They might have Coronavirus or something.  It helps to be judgmental."
1235352377986822144,2020-03-04 23:52:13,18,2,1,0.0,0.0,they cancelling music festivals in miami over the coronavirus if gov ball gets cancelled ima RIOT
1235352377378603008,2020-03-04 23:52:13,0,0,0,0.0,0.0,i hope this #TikTok thingy catches Corona virus
1235352377181470720,2020-03-04 23:52:13,1,0,2,-0.3,0.4,At least they corrected Trump on using flu vaccine to fight Corona virus.
1235352376871182336,2020-03-04 23:52:13,0,0,1,0.1333,0.7833,bruh seriously f*** the corona virus ruining something as amazing as March Madness
1235352374627180545,2020-03-04 23:52:12,1,1,0,0.1071,0.2833,"Having had 4 yrs of practice of finding the triggers to whip up #hysteria amongst Joe Public, Coronavirus is a pure gift ... #SoManyLies #PracticeMakesPerfect #JustBeHygenic "
1235352369019281408,2020-03-04 23:52:11,0,0,0,0.1,0.4611,"Get advice from a Tell-A-Doc first.  Don’t go into a subway or doctors office waiting room full of people, that you could infect, if you think you have COVID-19.  

Coronavirus Preparations and What You Can Do | Rudy Giuliani’s Common Se...  via /H8vvh93n5l"
1235352368700624897,2020-03-04 23:52:11,2,1,0,0.0,0.0,"Please corona virus is also infectious through money,so package dem in envelopes and send to me for inspection asap,thank you."
1235352367517687808,2020-03-04 23:52:10,0,0,0,0.0,0.0,"Register and watch on-demand later
#FOAMED  #Coronavirus #COVID19 #pregnancy #obstetricians #EmergencyResponse
  #COVID19 #POCUS #ultrasound   #InfectionPrevention #IPC   #AJUM #ASUM"
1235352367253450757,2020-03-04 23:52:10,1,3,1,0.1533,0.62," nothing to do with corona virus but I've often wondered how often you clean the trains. I get on a Lloyd center and more often than not, the trains are dirty. A cleaning at each end would be nice.. pic.twitter.com/wIXBr5VOaT"
1235352366670544897,2020-03-04 23:52:10,1,0,0,0.0,0.0,"If you need a distraction from politics and coronavirus, the Robert Durst trial started today. Here's the video:"
1235352363478773760,2020-03-04 23:52:09,0,0,1,0.0,0.0,"Stick bounce, or coronavirus....smh"
1235352362748911618,2020-03-04 23:52:09,2,0,0,0.0,1.0,THE ONLY PEOPLE BRINGING THE CORONA VIRUS TO THE UNITED STATES ARE PEOPLE FROM THE UNITED STATES 
1235352362660884480,2020-03-04 23:52:09,1,0,0,0.1,0.9,I’m surprised  doesn’t wanna use this money to build a Wall around the coronavirus. 
1235352361826160640,2020-03-04 23:52:09,1,1,0,-0.3,0.5,Coronavirus Preparations and What You Can Do | Rudy Giuliani’s Common Se...  via 
1235352360639246337,2020-03-04 23:52:09,0,0,0,0.2348,0.5833,Stock market news live: Stocks boosted by defeat of Democratic Socialism on Super Tuesday ; Coronavirus fears remain unfounded  via 
1235352360420925441,2020-03-04 23:52:09,10,1,0,0.175,0.1667,We have had to postpone our #Cleantech #Innovation challenge (thanks CoronaVirus!) that was scheduled for next week. But  still got her prop! We'll reschedule in a few weeks and one of 9 #Canadian companies will win a (real) cheque from our local #tech partners!pic.twitter.com/JqCpCCeRiU
1235352359062167553,2020-03-04 23:52:08,5,0,2,-0.125,0.375,I feel for people that have canceled trips due to coronavirus. I am going on my trip to South America in 2 weeks no matter what. I need an escape
1235352356482670592,2020-03-04 23:52:08,1,0,0,0.5,0.5467,"Congress has agreed to provide $8 Billion to fight Coronavirus! This means CDCgov, HHSGov, and DHSgov will have the resources they need to Keep America Safe and keep the risk to workers and families very low. This is great news for our Health, our Economy, and our Nation!"
1235352354871898112,2020-03-04 23:52:07,0,0,0,0.0,0.0,Dr Peter Lin explaining how the #coronavirus spreads and what we must do to protect ourselves [Video] ::  ::
1235352353613676545,2020-03-04 23:52:07,15,0,7,-0.2833,0.5167,Wonder what other festivals are gonna cancel due to the Coronavirus. Summer could be fucking peak I tell ya 
1235352350904078336,2020-03-04 23:52:06,4,0,0,-0.1625,0.6438,Warnings about supplies on woolies website when you order delivery. I'm going to be so mad if this coronavirus panic messes with my online grocery order significantly. SOME OF US ARE TOO TIRED TO PANIC BUY AND JUST WANT FOOD FOR THE NEXT WEEK Y'KNOW?
1235352350874730496,2020-03-04 23:52:06,7,1,2,0.6,1.0,"A photo showing Vice President Pence & the Coronavirus Task Force in prayer has gone viral, with the tag ""we're screwed"".  I wonder though, have the mockers fully thought through their own logic? "
1235352349146828800,2020-03-04 23:52:06,4,0,0,0.0,0.0,if louis catches the corona virus i will d word
1235352347603324931,2020-03-04 23:52:06,6,2,0,0.0,0.375,"Pence promises coronavirus testing will be covered by private insurance, Medicare   #AAG #AAG2020"
1235352347553001473,2020-03-04 23:52:06,3,5,0,0.1364,0.4545,Coronavirus new strain not known by Clorox and Lysol #.XmA_HWsA75k.twitter …
1235352346244386817,2020-03-04 23:52:05,0,0,3,-0.2,0.35,"Annually, the flu kills approximately 50,000 a year. The CDC also estimates that the fatality rate of the coronavirus is going to dip under 2% which keeps it above the flu but under SARS. The fatality rate of coronavirus is projected from the outbreak in Iran, S. Korea, and China"
1235352345212411904,2020-03-04 23:52:05,1,0,0,0.3,0.3,Bowdoin College preparing for 'distinct possibility' of coronavirus case on campus - Press Herald 
1235352344126251013,2020-03-04 23:52:05,1,0,1,0.0,0.0,"I got ""canceled"" over a coronavirus joke I made."
1235352342486282242,2020-03-04 23:52:04,6,0,0,0.0,0.0,Shout out to the coronavirus for calling my bluff on traveling this year
1235352342398033920,2020-03-04 23:52:04,1,0,0,0.1364,0.4545,Coronavirus hits New York family as U.S. cases rise; lawmakers reach funds deal 
1235352339977883648,2020-03-04 23:52:04,0,0,0,0.325,0.6667,"How San Francisco is fighting novel coronavirus -- and the stigma that comes with it: On Wednesday, California officials confirmed the state's first death from novel coronavirus, as the number of infections nationwide continues to rise. But beyond the… "
1235352339453636608,2020-03-04 23:52:04,0,0,0,0.0,0.0,How does the coronavirus compare to the flu?  via 
1235352338258419712,2020-03-04 23:52:03,7,4,0,-0.125,0.375,Dallas Mavericks pregame ‘High-Five Tunnel’ with fans halted due to coronavirus fears 
1235352337021046784,2020-03-04 23:52:03,0,0,0,0.392,0.7227,Coronavirus: why do ‘recovered’ patients test positive again?! MIT historian John Dower’s latest book decries the militarism of the postwar years. ben fisk Eugene
1235352336874135553,2020-03-04 23:52:03,1,0,0,0.45,0.4,Coronavirus Doesn’t Change Good Economic Policy  via /5mJQDHyerb
1235352333682429957,2020-03-04 23:52:02,0,1,0,0.1321,0.4171,"Why are people still attending, oh right, he said the
#coronavirus is a hoax & he knows if many get
infected at the rallies, it wasn't his fault, 'cause he's
the victim of, along with them, of:
Obama
Deep state
Leftist
HRC
The House freshmen / women
Everything not #GOP
E-Mails"
1235352333657280512,2020-03-04 23:52:02,1,0,0,0.0,0.0,That’s how the democrat will spread Coronavirus !
1235352333594382338,2020-03-04 23:52:02,2,0,2,0.1562,0.75,"NASA issues Asteroid warning.

Suddenly, the #Coronavirus, #SuperTuesday, #Trump and the ‘s woes seem pretty frigging insignificant!"
1235352332646232065,2020-03-04 23:52:02,0,0,0,0.3312,0.7,"Honestly, I got through 90 seconds as I’m not wasting my time on a puff interview. Any self respecting economist would realise the structural problems of our economy and not #COVID19 is the major impact.

We need media ownership reform in Australia.

#AUSpol #AUSpolSoCorrupt"
1235352332378009602,2020-03-04 23:52:02,2,0,0,0.5,0.5,"""WHO CARES""...remember those words? Facts didn't matter then and those lives that were lost along with the ones that were close to you since that time  are more than the Corona virus has taken."
