tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1225196790892249088,2020-02-05 23:17:32,0,1,0,0.0,0.0,Companies are withdrawing from MWC 2020 over coronavirus fears #.XjtNCsgyAOk.twitter …
1225196783237619713,2020-02-05 23:17:30,3,1,0,0.0,0.1,"The response to an epidemic can affect the human rights of millions of people: racism, detention and censorship have no role to play in fighting coronavirus. "
1225196781673140224,2020-02-05 23:17:30,3,1,0,0.1028,0.4574,"Wisconsin confirmed its 1st case of the coronavirus on Wednesday, & that would make it the 13th infected. The person came from China. NYC has 2 new suspected cases of the coronavirus on Wednesday. 1 patient was hospitalized, & the other 1 is quarantined & they are both under 40. pic.twitter.com/nKqwP3hJGP"
1225196778309341185,2020-02-05 23:17:29,6,2,0,0.11,0.32,"Shit gets real at the 98 minute mark! Let’s talk more about that

Hope you have  back next month for a #coronavirus update "
1225196771460231170,2020-02-05 23:17:28,1,3,0,-0.3,0.5,"The #wildlife trade threatens people and animals alike - What do the #coronavirus, #HIV, and the impending #extinction of the world’s #rhinoceroses have in common?"
1225196765797740546,2020-02-05 23:17:26,0,1,0,0.0,0.0,"Podcast:  1384: February Mortgage Rates, California Rent Control & The Coronavirus Pandemic "
1225196764455751680,2020-02-05 23:17:26,1,0,0,0.0,0.0,"Tesla, Gold And Coronavirus – Fraud And Global Depression

"
1225196751985967107,2020-02-05 23:17:23,0,0,0,0.2,0.4,Coronavirus crisis: Airline asks staff to take unpaid leave for three weeks 
1225196738090127361,2020-02-05 23:17:20,0,0,0,0.0,0.0,‘We’re like cash cows’: stranded Chinese students upset after Australia’s coronavirus travel ban  via 
1225196733405122560,2020-02-05 23:17:18,0,0,0,0.0333,0.0667,Coronavirus outbreak highlights China's social fragility 
1225196730637000711,2020-02-05 23:17:18,0,0,0,0.25,0.3,I don't have the Coronavirus but if I leave the USA I might get it then I won't be allowed back in. But I would love to go.
1225196728154050561,2020-02-05 23:17:17,0,0,1,0.0,0.0,You got coronavirus too?
1225196727344353280,2020-02-05 23:17:17,0,0,0,0.0,0.0,How the coronavirus crisis is exposing the ills of the China model  via 
1225196726354501632,2020-02-05 23:17:17,0,0,0,0.0,0.0,Quarantine centres set up for coronavirus patients in Wuhan  via 
1225196724412669952,2020-02-05 23:17:16,1,0,0,0.15,0.45,Two more people tested in NYC for deadly coronavirus  via 
1225196723930386432,2020-02-05 23:17:16,0,0,0,0.1973,0.4509,"Cancer kills more people that the corona virus but due to the large corporations and investigations into government this would require, no one is ready to talk about that."
1225196721874980864,2020-02-05 23:17:16,1,1,0,0.0,0.0,Coronavirus: Chinese health experts warn patients can get reinfected  via 
1225196720419557377,2020-02-05 23:17:15,0,0,0,0.0,0.0,DOH reports 3rd case of novel coronavirus  via 
1225196719953956864,2020-02-05 23:17:15,0,0,0,0.1364,0.4545,China starts clinical trials for new antiviral drug to treat coronavirus  via 
1225196718976667649,2020-02-05 23:17:15,2,0,0,-0.1375,0.5125,"“In an outbreak you have to interpret fatality rates with a very skeptical eye, bc often it’s only very severe cases that are coming to people’s attention,” said Amesh Adalja, expert in pandemic preparedness at Johns Hopkins Center for Health Security in Baltimore. #coronavirus pic.twitter.com/QRioFuga7j"
1225196714010796032,2020-02-05 23:17:14,1,0,0,0.4167,0.5833,"Continuing to talk with my mom about things like SARS and coronavirus and out of now where she goes, “PARASITES, that’s super interesting” like??? Where did that come from??"
1225196703948533760,2020-02-05 23:17:11,0,0,0,0.0,0.0,Coronavirus: WHO enlists internet giants in war on rumours as mainland China death toll hits 361  via 
1225196703948525573,2020-02-05 23:17:11,0,1,0,0.5,0.5,Coronavirus cases in China overtake SARS and impact could be 'more severe' 
1225196693819478016,2020-02-05 23:17:09,20,3,0,0.4,0.4667,"“We must invest today, or we will pay more later”

Wise words from Dr. Ghebreyesus of the WHO on the novel #coronavirus and investing in capacity building for diagnostics and preventative care. "
1225196688727515139,2020-02-05 23:17:08,0,0,0,0.0,0.0,How something like Coronavirus begins....  
1225196683681681409,2020-02-05 23:17:07,0,0,0,-0.0133,0.28,"...and another thing:  when I was young, I vaguely remember something about a Coronavirus outbreak.  What Lysol did back then was change their formulation to remove it. It happened back in 2002 and blew over quickly..."
1225196680041160704,2020-02-05 23:17:06,0,0,0,0.0,0.1125,Well actually the flu is an Orthomyxoviridae where as Coronavirus is well a Coronavirus which causes pneumonia and is in the same family as SARs and MERs and Measles 
1225196671606362112,2020-02-05 23:17:04,0,0,1,0.25,0.25,More American evacuees from China’s coronavirus epicenter arrive in California 
1225196663897116672,2020-02-05 23:17:02,1,0,0,0.9,0.875,"Great for humanity, excellent for patients with #coronavirus!"
1225196656703856642,2020-02-05 23:17:00,6,0,0,-0.0446,0.6786,"my brother said his friend that work in the hospital said that they’re is someone who has the corona virus in frisco. they quarantined him. y’all be safe! they not tryna broadcast it so ppl won’t panic, shits sick"
1225196656129261568,2020-02-05 23:17:00,1,0,0,0.5,0.5,"Something to monitor since this would impact back-to-school and holiday for many retailers -> China Sourcing, Shipments Face ‘Severe Disruptions’ Amid Coronavirus Epidemic "
1225196649728921600,2020-02-05 23:16:59,0,0,0,0.0,0.0,  How something like Coronavirus begins....  
1225196644880113665,2020-02-05 23:16:57,25,0,3,0.1833,0.2833,"just got racist'ed on the internet about the coronavirus just because i'm chinese. i've never even been to china before. cool, thanks"
1225196641633759232,2020-02-05 23:16:57,0,0,0,0.1562,0.3,"
 The death count for Coronavirus is way higher!

 Above 24,000


#MAGA2020pic.twitter.com/2SihaKvX7t"
1225196630153936904,2020-02-05 23:16:54,0,0,0,-0.1556,0.2889,Coronavirus doctor struck down by disease 
1225196625234100225,2020-02-05 23:16:53,0,0,0,0.0,0.0,Coronavirus threatens to throw world’s biggest phone show into chaos 
1225196623225131008,2020-02-05 23:16:52,1,0,0,0.0,0.0,Russian scientists believe America created the Wuhan coronavirus to sabotage China  via  Daily
1225196622054858752,2020-02-05 23:16:52,0,0,0,0.0,0.0,Wuhan Crematorium Inundated With Coronavirus-Infected Corpses | Zero Hedge 
1225196607408394240,2020-02-05 23:16:48,0,0,0,0.0,0.0,"  Amazon Virus Killing Device

#coronavirus #coronavirususa #Coronaphobia #CoronarvirusOutbreak #coronaviruschina #CoronavirusChat"
1225196598876987392,2020-02-05 23:16:46,0,0,0,0.0,0.0,"BREAKING: China keeping two sets of coronavirus pandemic numbers? “Leaked” infection numbers over 154,000; deaths approach 25,000 –  "
1225196585065369600,2020-02-05 23:16:43,0,0,0,0.325,0.6667,#wisconsin First coronavirus case in Wisconsin confirmed 
1225196581735014400,2020-02-05 23:16:42,0,0,1,0.0429,0.781,"I'm not derailing anything. You are completely wrong. You are far, far more likely to catch flu and die than you are this strain of coronavirus. Flu is a far graver public health concern so why not be concerned about that?"
1225196580237697024,2020-02-05 23:16:42,0,0,1,-0.0556,0.6111,"Wiping out poor was as easy as 1, 2, 3

1. Create a deadly corona virus...

"
1225196573056851968,2020-02-05 23:16:40,1,0,1,0.0,0.0,Think of the people that DO NOT want to be singled out and quarantined and will go about their days in denial. #coronavirus
1225196568925614080,2020-02-05 23:16:39,1,0,0,-0.5208,0.6667,"The novel #coronavirus is a serious health issue. But....keep in mind the influenza virus already has 19 million cases, 180,000 hospitalizations and 10,000 deaths this season (CDC stats). 

Get your flu shots y'all!! 

#scicomm #STEM #medtwitter "
1225196539292729344,2020-02-05 23:16:32,0,0,0,0.2273,0.5455,"Kyoto man tests positive for coronavirus, bringing number of Japan cases to 35 "
1225196535303901184,2020-02-05 23:16:31,231,17,3,0.3429,0.7679,"We must all act to confront and correct rumors with facts. There are ZERO cases of novel coronavirus right now in SF. If a case is confirmed, we will announce it immediately."
1225196534070824960,2020-02-05 23:16:31,0,0,1,0.0,0.3333,"""Tencent briefly lists 154,023 infections and 24,589 deaths from Wuhan coronavirus""
"
1225196525514633219,2020-02-05 23:16:29,1,0,1,0.1543,0.4739,The latest high end professional model Canon camera includes a new memory card reader but it’s being delayed due to the Coronavirus.
1225196521576128513,2020-02-05 23:16:28,2,0,0,0.0,0.0,When I click on #coronavirus the advertisement for the CDC is on there?
1225196520422723584,2020-02-05 23:16:28,0,0,0,0.0,0.3,Wait...this man now say coronavirus is a low risk virus??
1225196514429067265,2020-02-05 23:16:26,0,0,0,0.0,0.0,Coronavirus: Hospitals told to create 'emergency pods' for suspected patients 
1225196507302748162,2020-02-05 23:16:25,0,0,0,0.0,0.0,"yall crushes did confessions to you. but did your crush ever sent you a precaution of the coronavirus?

your crushes could never. "
1225196506396925955,2020-02-05 23:16:24,0,0,0,0.0,0.0,FDA issues emergency approval for coronavirus diagnostic test 
1225196503389442049,2020-02-05 23:16:24,0,0,0,0.0,0.0,"Agree.

That virus is not done with us.

#coronavirus"
1225196502529662977,2020-02-05 23:16:23,0,0,0,-0.7143,0.8571,Coronavirus Highlights Need for Paid Sick Leave in the US  via 
1225196501883854849,2020-02-05 23:16:23,0,0,0,0.0,0.0,"Nike, adidas Close Chinese Stores Over Coronavirus Fears "
1225196499186966528,2020-02-05 23:16:23,0,0,0,0.0,0.0,DHS officials confirm 1st case of coronavirus in Wisconsin  via 
1225196495881805832,2020-02-05 23:16:22,0,0,0,-0.5,0.5,Seems unlikely with coronavirus killing thousand of people per day.
1225196480497143815,2020-02-05 23:16:18,1,0,0,0.5,0.9,"#coronavirus  LATEST 27,649 cases in China with 564 deaths"
1225196471001243657,2020-02-05 23:16:16,0,0,0,0.0,0.0,For the science guys: 12th US case of coronavirus reported in Wisconsin 
1225196467029184513,2020-02-05 23:16:15,102,24,33,0.3333,0.7,"What seems worrying is that developing countries have ZERO confirmed cases yet almost all developed countries with a reputable healthcare system have cases. What's also suspicious is that ~all deaths are from Hubei. How come Zhejiang, Guangdong, etc still have 0? #coronavirus pic.twitter.com/7LAn5dsIKx"
1225196464562954245,2020-02-05 23:16:14,0,0,0,-0.4,0.6,Coronavirus Taking Its Toll On The Auto Industry–And It May Get Worse via 
1225196461849219074,2020-02-05 23:16:14,1,0,1,0.0,0.0,"“I could kiss a chinese girl from Wuhan, I wouldn’t even catch the Coronavirus. Nothing sticks to me”"
1225196456975400962,2020-02-05 23:16:13,1,0,0,-0.25,0.25,"Coronavirus death toll soars past 500
"
1225196447265587201,2020-02-05 23:16:10,59,61,21,0.1375,0.6875,#BREAKING: A Korean Air flight headed to Las Vegas was diverted to LAX due to concerns over coronavirus after it was confirmed three passengers had been in China within 14 days of the flight 
1225196444107149312,2020-02-05 23:16:09,5,0,0,0.0,0.0,coronavirus in jersey ....   jus a lil shook
1225196440366075905,2020-02-05 23:16:09,1,1,0,0.0,0.0,China Sacrifices a Province to Save the World from Coronavirus #SmartNews #PrayForWuhan
1225196437740363777,2020-02-05 23:16:08,1,1,0,0.0,0.0,"North Korea isnt immune either I guess. 
#coronavirus "
1225196436335316992,2020-02-05 23:16:08,1,0,0,0.0,0.0,"Molly is literally the Coronavirus, Callum will go for anything that moves #LoveIsland"
1225196434808606721,2020-02-05 23:16:07,0,0,0,0.05,0.2,China's coronavirus is not remotely under control and the world economy is in mounting peril 
1225196428336734209,2020-02-05 23:16:06,0,0,1,-0.125,0.375,Anti-natalists should be detained in internment camps for the duration of the coronavirus outbreak due to the risk that they will intentionally transmit the disease
1225196425962590210,2020-02-05 23:16:05,0,2,0,0.0542,0.7708,"Reporters and citizen-journalists in China are asking hard questions about the crisis. Why is the government letting them?
Important analysis by 
#China #coronavirus #transparency #journalism"
1225196424947732480,2020-02-05 23:16:05,0,0,0,0.0,0.0,"China Death Penalty For Spreading Coronavirus , Gordon Chang 5 million l...  via "
1225196423911739392,2020-02-05 23:16:05,0,0,0,0.1,0.4,"Exclusive: N.S. exports to China hit nearly $1 billion, but 2020 trade hampered by coronavirus "
1225196423513354240,2020-02-05 23:16:05,1,0,0,0.1364,0.5,"As Coronavirus Spreads To Wisconsin, Media Says ""Shoot The Messenger!""  via  PhD Peak Prosperity Live Chat"
1225196422301016064,2020-02-05 23:16:04,0,0,0,0.0,0.0,10 coronavirus cases found from cruise ship quarantined in Japan 
1225196417112838151,2020-02-05 23:16:03,0,0,0,-0.0769,0.2692,Coronavirus on the loose. Bitcoin solves this.
1225196414235377669,2020-02-05 23:16:02,0,0,0,0.2167,0.4444,First American in China confirmed to have coronavirus being treated in Wuhan 
1225196407289778176,2020-02-05 23:16:01,12,0,2,0.0,0.85,"Sad that they can’t even bring a gurney in to carry the deceased out in a respectful, compassionate manner. #coronavirus"
1225196406324903936,2020-02-05 23:16:00,2,1,0,0.0,0.0,Will they re-do #Davos2020 to blame #coronavirus instead of #ClimateChange??
1225196397051498497,2020-02-05 23:15:58,3,2,1,0.0,0.0,"Alrighty then, since there's nothing to worry about and over 50 million on lockdown, should we be taking theses measures for the flu  #coronavirus #Wuhan"
1225196373785493504,2020-02-05 23:15:53,2,0,1,0.0,0.1,Of course they are involved! They are in collusion with UK company and held a conference on theoretical pandemic and NAMED it corona virus! 
1225196357780152321,2020-02-05 23:15:49,0,1,0,0.2,0.2,The #UN Security Council really needs to meet and pass a binding resolution to force all states that hold UN membership to enforce strict control and preemptive countermeasures against the spread of the #coronavirus #nCoV19.
1225196348640612354,2020-02-05 23:15:47,0,0,0,0.0,0.0,#Zte commissions #5G networks in Chinese hospital amid coronavirus #Outbreak | read:  | #Asia #Corono #Ict #Teleco #Telecompic.twitter.com/CFbhiyYFOF
1225196347453734913,2020-02-05 23:15:46,2,0,0,0.0,1.0,Corona virus finally caught up with krasny #ripkrasny
1225196340088459264,2020-02-05 23:15:45,929,82,1,0.3429,0.7679,"We must all act to confront and correct rumors with facts. There are ZERO cases of novel coronavirus right now in SF. If a case is confirmed, we will announce it immediately."
1225196339832803328,2020-02-05 23:15:45,1,0,0,0.1,1.0,Flights to Seoul by air China are around $500... wow thank you coronavirus. #dedicatedarmy
1225196336024342530,2020-02-05 23:15:44,0,0,0,0.0,0.0,"Tesla Shares Reverse Course, Falling Almost 20% As Coronavirus Delays Model "
1225196331494510593,2020-02-05 23:15:43,0,0,0,0.0,0.0,Advice for Brits to quit China on #coronavirus fears criticised by #WHO
1225196329795715072,2020-02-05 23:15:42,0,0,0,0.0,0.0,Coronavirus: Chinese targeted as Italians panic 
1225196328592060417,2020-02-05 23:15:42,1,0,0,0.2,0.4,That thing came straight from China with the Coronavirus.
1225196326079619072,2020-02-05 23:15:41,2,1,0,-0.1262,0.2286,An Australian couple aboard a quarantined cruise ship in Japan are 'sitting tight' after 10 passengers were taken off after being infected with the deadly coronavirus. 
