tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1227009367893061637,2020-02-10 23:20:04,50,47,3,0.0682,0.2273,"An advance team of experts organized by  arrived in #China to help efforts against the new #Coronavirus, said 

Some of the proposed team members were American, US officials have said, including experts from "
1227009367633022982,2020-02-10 23:20:04,4,4,2,0.4286,0.7357,"As the coronavirus continues to spread, join us tonight for a CNBC Special Report: Outbreak.

We'll have the latest on the virus and the facts you need to know. pic.twitter.com/xWlJ5jxMp3"
1227009366202765312,2020-02-10 23:20:04,0,0,0,0.0,0.0,"#coronavirus #Wuhan #China

The “close contact detector” was released Saturday night, according to China’s state news agency Xinhua."
1227009363467960320,2020-02-10 23:20:03,1,0,0,-0.0625,0.1875,RT : Norwegian Reportedly Cancels Spirit's Asia Sailings Into December Due to Coronavirus 
1227009361261711365,2020-02-10 23:20:03,26,11,1,-0.075,0.5917,"#Beijing subway appears thin on Feb 10, the first workday after the extended Spring Festival holiday amid the ongoing epidemic. #coronavirus pic.twitter.com/ouqRRcNebB"
1227009354202832897,2020-02-10 23:20:01,1,0,1,0.3,0.35,"Cheating is not beans.
Don't see cheating men the way they feel and think all is smooth with them.
Once wify starts suspecting, she's smarter...she may not talk much but her silence and expressions kill the man faster than coronavirus and lasa fever joined together"
1227009352512540672,2020-02-10 23:20:01,8,4,4,0.15,0.7125,"The #CoronaVirus mortality rate is 19.82%, not 1%.

1013/5110=19.82%.

Using total confirmed cases, when 80% don't have outcome, is a statistical trick to lie to us.
This is confirmed by a UK study that puts China's Fatality rate at 18% a few days ago.


"
1227009346527166466,2020-02-10 23:19:59,6,3,2,0.25,0.2833,"""The flu is going to kill more residents than coronavirus,"" Dr. Cameron Kaiser, the county's public health officer said. "
1227009346250432512,2020-02-10 23:19:59,0,0,0,0.0,0.0,Pets will be allowed through. Owners will be quarantined as a result of the coronavirus.
1227009345986187264,2020-02-10 23:19:59,2,3,0,0.1364,0.5,"So is Japan just going to leave ALL of the people on the cruise ship until they all get the virus and die?

Coronavirus live updates: Cruise-ship infections surge as thousands remain quarantined "
1227009340348956674,2020-02-10 23:19:58,3,0,0,-0.3,0.3,I’m not 21 so I can’t get the Coronavirus. Sucks to be y’all huh
1227009337333338113,2020-02-10 23:19:57,6,2,0,0.025,0.3,"The British press are utterly confused and discombobulated by the #GE2020 election process and results.

However, this tweet will kill more British journalists than the #coronavirus outbreak. "
1227009333747122177,2020-02-10 23:19:56,0,0,0,0.1364,0.4545,Factbox: What We Know and Do Not Know About the New Coronavirus 
1227009327086493697,2020-02-10 23:19:54,0,0,0,0.1364,0.4545,"""Canadian among 65 new coronavirus cases on cruise ship""  #coronavirus #cruiseship #WHO"
1227009323395637249,2020-02-10 23:19:54,1,1,0,0.4,1.0,BBC News  #Coronavirus super-spreaders: Why are they important? 
1227009323391430657,2020-02-10 23:19:54,2,0,0,0.0,0.0,"Birmingham England China Business Forum supports Wuhan Fundraising Dinner.

Well done  for raising over £30,000.00.  

#wuhan #fundraiser #coronavirus #medicalsupplies #chinapic.twitter.com/U1rXJIBOv1"
1227009321571102721,2020-02-10 23:19:53,1,0,1,0.0,0.0,"It's Coronavirus
Seek help immediately"
1227009321340370947,2020-02-10 23:19:53,1,0,1,0.2167,0.5778,"I have a question...

The man who had Canada’s first confirmed case of the novel coronavirus was discharged on January 31st from a #Toronto hospital.

What is his current status? 

The BNO #Coronavirus Tracking Map doesn't list any #Canadians as recovered."
1227009321210392576,2020-02-10 23:19:53,3,0,1,0.0,0.0,yeah they’re all freaks like. hopefully coronavirus can put an end to kpop  
1227009320006668289,2020-02-10 23:19:53,0,0,0,0.04,0.2542,"Had too much Oscars, too much Corona virus and too much Trump lately. Time for some DRAG RACING.... pic.twitter.com/Ao4bjRq07d"
1227009315569098753,2020-02-10 23:19:52,6,5,3,0.1,0.34,"Trade wars, expanding military, coronavirus, Equifax hacking. Prediction: the next Dem debate will still be far more about healthcare, gun control, and political strategy than China."
1227009306974990336,2020-02-10 23:19:50,0,0,0,-0.0778,0.1444,Currently down with a case of coronavirus but I will be there once I get back to Chicago.
1227009297785278464,2020-02-10 23:19:47,0,0,0,0.0,0.05,Labs ramp up coronavirus testing as cases outside of China climb 
1227009297747300356,2020-02-10 23:19:47,23,1,4,-0.2083,0.4667,Boarding my flight back to Beijing after a protracted holiday. Every person who coughs makes me irrationally anxious. At least my puppies won’t get #coronavirus! pic.twitter.com/ZWUWj8iIgS
1227009293427318785,2020-02-10 23:19:46,0,0,1,0.0,0.0,"The U.S. has the highest air travel emissions, How's your carbon footprint? A program designed to rein in emissions from air travel is at risk of being distorted by the coronavirus and plummeting passenger demand  via "
1227009288159268864,2020-02-10 23:19:45,2,1,0,0.3182,0.5,"CORONAVIRUS -one of the largest health crises we face, and the most talked and lied about.


10:30PM EST tonight we will go live and pray for Culture Wars journalist Mischa Popoff as he recovers.
#WuhanCoronavirus
#China
#Communism
#Freedom"
1227009286443798530,2020-02-10 23:19:45,0,0,0,0.3977,0.4773,"A new storm of inflation will come if this china’s corona virus thing will not stop...!

Watch around you , how many things around you are made n china...!"
1227009286217142272,2020-02-10 23:19:45,0,0,0,0.0,0.0,"Cochlear says coronavirus has hit profit 
 "
1227009283440558081,2020-02-10 23:19:44,0,0,0,0.1364,0.4545,Beijing and Shanghai impose new controls on residents as China battles to contain coronavirus 
1227009276645904384,2020-02-10 23:19:42,1,0,0,-0.0893,0.3929,I think this is a definite worry on the Diamond Princess during the quarantine. Crew living quarters on cruise ships are so tight. Cruise Ship’s Coronavirus Outbreak Leaves Crew Nowhere to Hide 
1227009276343980032,2020-02-10 23:19:42,3,1,0,0.9,0.9,WATCH THIS  Some people are incredible. #altruism #humanity #Coronavirus 
1227009272577511425,2020-02-10 23:19:41,7,0,0,0.325,0.575,"One crematorium manager told a Hong Kong reporter that, in normal times, his 24 ovens were lit five days a week for four hours at a time. Now, he said, they have so many corpses to deal with that all the ovens are going around the clock #coronavirus "
1227009271105236993,2020-02-10 23:19:41,1,0,1,0.0788,0.4848,Omg I love that game and I've been thinking about it every time there's a new coronavirus story
1227009269645619200,2020-02-10 23:19:41,0,0,1,0.1,0.325,"1000 people died because of #coronavirus 
Chinese are 1,400,000,000
The percentage of dead people equals 0.0% and that's nothing!
Don't boom the story that is not good for the reputation of #China ..
God bless all and best wishes for the government & people.."
1227009262297190401,2020-02-10 23:19:39,1,0,0,0.0,0.0,"On #cruise companies, #coronavirus and separated families. "
1227009258799026176,2020-02-10 23:19:38,0,0,0,0.0,0.0,"#CoronaVirus, you've met your match! pic.twitter.com/JItMBOdPky"
1227009246455312391,2020-02-10 23:19:35,0,0,1,0.0,0.5,wait i read this like ya got caught kikiing about the corona virus and then exposed and then ya lost ://// i retract my earlier statements
1227009239782002688,2020-02-10 23:19:34,3,3,2,0.0,0.0,"Coronavirus-themed emails used by cybercriminals to spread malware, report says "
1227009237500383234,2020-02-10 23:19:33,0,1,0,0.0,0.0,FOCUS-Countries rush to build diagnostic capacity as coronavirus spreads pic.twitter.com/hQ5WWaj0yR
1227009237332713473,2020-02-10 23:19:33,1,0,0,0.2667,0.3333,"The Wuhan coronavirus has killed more than 1,000 people and infected more than 42,000. Here's everything we know about the outbreak.  via "
1227009236623753216,2020-02-10 23:19:33,2,1,0,0.1364,0.4773,New on YouTube:  Coronavirus outbreak: CDC to speak about its response to virus | LIVE 
1227009236548411392,2020-02-10 23:19:33,0,0,0,0.0,0.0,WB Blames Coronavirus For Birds of Prey Flop  via 
1227009233368993792,2020-02-10 23:19:32,0,0,0,0.0,0.0,Coronavirus outbreak: City of Wuhan recorded by American teacher | USA TODAY - USA TODAY 
1227009229799788545,2020-02-10 23:19:31,2,0,1,0.275,0.575,"1720: The Great Plague 
1820: The Cholera Pandemic 
1920: Small pox/Spanish Flu
2020: Corona Virus
Every 100 years... "
1227009225479643136,2020-02-10 23:19:30,1,0,0,-0.0625,0.75,"Ok, I just heard Dotard Donnie say, “A lot of people are saying the corona virus will burn up in April’s heat”. WTF?!"
1227009225097789444,2020-02-10 23:19:30,1,0,0,-0.04,0.38,"Wait a while, by the time corona virus has broken out across the world properly and the next lot of bushfires are burning whole nations are going to be wallowing in cycles of loss supported by failing ecosytsems and possible water wars"
1227009221956210688,2020-02-10 23:19:29,1,2,0,0.2886,0.5477,Full blown virus outbreak on cruise ship as 1 in 3 test positive for coronavirus: 
1227009214444449792,2020-02-10 23:19:28,0,0,0,0.1682,0.3773,"Coronavirus may whack New York, California luxury real estate markets  #FoxBusiness"
1227009214247292928,2020-02-10 23:19:28,0,0,0,0.5,0.5,Just as I guessed it. NYC Mayor is biggest threat...even greater than Corona Virus...ha ha ha
1227009207737692163,2020-02-10 23:19:26,0,0,0,-0.2,0.8,"They said “Fuka Coronavirus, we given yall some never seen before shit” "
1227009195788120065,2020-02-10 23:19:23,1,0,0,0.5,0.5,More followers than Coronavirus 
1227009193682620417,2020-02-10 23:19:23,0,0,1,0.6,0.8,Liked on YouTube: SIMULATION DU CORONAVIRUS DANS LE MONDE (Plague Inc) 
1227009191669358592,2020-02-10 23:19:22,7,0,1,-0.65,0.8333,"Got a fairly bad cold, Corona virus szn? "
1227009182269952001,2020-02-10 23:19:20,0,0,0,-0.0256,0.4773,New study an eye-opener on how coronavirus is spreading and how little we know SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindmanpic.twitter.com/1JLJYbctte
1227009179023527937,2020-02-10 23:19:19,0,0,0,0.2,0.2,Compiled audio journal of 's  posts and interviews regarding information about understanding and combatting the coronavirus outbreak. Available daily.                     
1227009172111147010,2020-02-10 23:19:18,0,0,1,0.2838,0.4433,"I hear Coronavirus can stay alive on surfaces 24 days. U can harbor the virus up to 2 weeks without symptoms, all the while being highly contagious. Invest in EXTRACTS of birch bark, Chaga mushroom, calendula and marigold. Start taking upon the first sign of symptoms. Be safe!"
1227009169913499649,2020-02-10 23:19:17,0,0,0,0.0,0.0,"[TheTrent] BREAKING: Coronavirus Death Toll In China Surpass 1,000 "
1227009169368244229,2020-02-10 23:19:17,3,0,0,0.0,0.0,"Coronavirus, Xi Jinping, and the Mandate of Heaven "
1227009165660499968,2020-02-10 23:19:16,0,1,0,-0.8,1.0,"Coronavirus quarantine: As some Americans prepare to leave, workers on Air Force base face harassment  via "
1227009160665014274,2020-02-10 23:19:15,1,0,0,0.1902,0.6182,"What do you do when you need to travel through Houston, Mexico City, Tokyo, Delhi and Hyderabad in two weeks? In the world of corona virus ..... pack wet wipes and hand sanitizers :-) 
“Don’t leave home without it” has a new meaning!
#modernworldluggage"
1227009156172918785,2020-02-10 23:19:14,8,4,0,0.0,0.0,"#Coronavirus death toll exceeds 1,000 | TheCable "
1227009150569328640,2020-02-10 23:19:12,1,1,0,-0.0429,0.4857,"#FactCheck  No sesame oil does not kill the #coronavirus 
Bleach...alcohol....yes!  Check to make certain your bottle of hand sanitizer is at least 60% & alcohol is the 1st thing listed.

#2019nCoV #Wuhan #nCoV2019"
1227009145708130309,2020-02-10 23:19:11,2,0,0,0.4,1.0,"Just been confirmed that over 1,000 ppl have died from the coronavirus. "
1227009141618728961,2020-02-10 23:19:10,0,0,0,0.0,0.0,The global fight against #coronavirus 
1227009138418384897,2020-02-10 23:19:09,1,0,0,0.175,0.275,"I'm not believing any of the western media on the latest Coronavirus. They are all using the official China Authorities data, and we know China is censoring the facts and what's really happening. We, as global citizens, need to stop peddling this rubbish data and ask for truth."
1227009134404476928,2020-02-10 23:19:09,0,0,0,0.0,0.0,"""Robot With Coronavirus Advice Hits Times Square"" by Reuters via NYT "
1227009131409629184,2020-02-10 23:19:08,1,0,2,0.1,0.55,this is the total cured vs dead graph of the coronavirus in china aka the most bullshit graph i’ve seen pic.twitter.com/7X4nXyMSa0
1227009131405565953,2020-02-10 23:19:08,3,0,0,0.25,1.0,"If you get the coronavirus, Might as well get Lyme Disease too cuz u can’t have a Rona(Coronas) without the lime ;)"
1227009130625458176,2020-02-10 23:19:08,2,0,0,-0.0167,0.65,A person in Gallatin County is being evaluated at Bozeman Health Deaconess Hospital after becoming ill following travel to mainland China and will be tested for the novel coronavirus. #utm_campaign=blox&utm_source=twitter&utm_medium=social …
1227009124719706112,2020-02-10 23:19:06,0,0,0,-0.05,0.65,"Coronavirus triggers #logistics crisis

The infamous #Wuhan-born #Coronavirus has sent #China and the rest of the world into a deep state of fear for #publichealth and #safety.

Read the full article:
"
1227009124602392577,2020-02-10 23:19:06,0,0,0,0.0,0.0,Coronavirus and Bitcoin halving coming up. 
1227009122505240577,2020-02-10 23:19:06,0,0,0,0.5,0.2833,"Please #bantravels of foreings that has been in China or Hong Kong in the last 14days, and #quarantine nationals. Screen all people entering into the airport from Asia for #coronavirus with appropriate testing and impose quarantine!!!!"
1227009117333655552,2020-02-10 23:19:04,0,0,0,-0.15,0.2,Read Second Maryland Patient Tests Negative For Coronavirus: 
1227009113621577729,2020-02-10 23:19:04,0,0,0,0.0,0.0,Daily Crunch: MWC faces coronavirus concerns 
1227009112942055424,2020-02-10 23:19:03,19,17,2,0.1333,0.3333,"#Japan #DiamondPrincess confirmed #coronavirus cases
(not updated w/ nationalities since Sunday)
-20 of the infected passengers from US
-45 Japanese 
-4 Australian
-3 Filipinos 
-1 Canadian
-1 Briton
-1 Ukrainan 

"
1227009112455733248,2020-02-10 23:19:03,0,1,0,0.0,0.0,"Coronavirus Death Smog
: Is China Burning Thousands of Infected Bodies?  via "
1227009111838973954,2020-02-10 23:19:03,0,0,0,0.0,0.0,"BREAKING: Coronavirus Death Toll In China Surpass 1,000  #TheTrentpic.twitter.com/XieuUFhqzB"
1227009108458471424,2020-02-10 23:19:02,0,0,0,0.0,0.0,"Global coronavirus death toll passes 1,000
 #DoTheMath #CoronaVirus is killing ONE out of every 40 that catch it."
1227009106504011776,2020-02-10 23:19:02,0,0,0,0.55,0.7,"Sales are surging for a chain of popular fast-food restaurants, while commodity prices plunge amid growing concern around the coronavirus.  has the day’s top business stories."
1227009103827857408,2020-02-10 23:19:01,0,0,0,0.0,0.0,It is easier to contain imported coronavirus infected cases in the borders than local transmission among the populace. 
