tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1232816968522067968,2020-02-26 23:57:24,10,0,0,-0.25,0.15,"So Mother is basically in charge of the coronavirus response. Help us Obi Wan, we are royally f’ed!"
1232816967628623873,2020-02-26 23:57:24,1,1,0,0.0333,0.6667,"The EPA says common products like Lysol or hand sanitizer 'could' stop the spread of contagious viruses but haven't been proven to handle the spread of something like coronavirus. 

Are you being more careful about germs because of the coronavirus?"
1232816966739648512,2020-02-26 23:57:24,1,1,0,0.18,0.7678,The #CoronaVirus press conference seems more like a photo op to praise Dear Leader. Mr. Trump lurking behind with angry face to make sure they all say what a “great job” he is doing.
1232816966445830145,2020-02-26 23:57:24,1,0,2,0.1417,0.425,"I wonder how many voters Bernie just gained because of Trump's narcissistic, shallow, misguided, back slapping speech making light of #covid19 ??"
1232816965804339202,2020-02-26 23:57:23,1,0,0,0.1812,0.5771,"It genuinely seems like Pence and other officials basically took control of the coronavirus strategy while tricking him into thinking he is in charge.

Then again, Pence caused a HIV/AIDs outbreak in Indiana so I'm still not confident this is in good hands."
1232816963702919168,2020-02-26 23:57:23,132,64,19,0.2,0.3,"The trajectory of the coronavirus in weeks and months ahead ""is very uncertain,"" Anne Schuchat of the CDC says, with Trump at her shoulder."
1232816963589672960,2020-02-26 23:57:23,0,0,0,0.25,0.3458,"Professor who predicted last 9 elections warns coronavirus could 'doom' Trump in 2020 

I predicted that the coronavirus could help to defeat Trump in my editorial 2 days ago in the , accomplishing what the Dems might not be able to do alone."
1232816961861517312,2020-02-26 23:57:22,0,0,0,-0.25,0.25,"During #coronavirus crisis, Pope observes usual Ash Wednesday customs "
1232816961144393730,2020-02-26 23:57:22,1,0,0,-0.7143,0.8571,"YEAH, STAY HOME WHEN YOURE SICK #coronavirus"
1232816960464924673,2020-02-26 23:57:22,6,4,0,0.2,0.3,"Auntie, this is real time tracking on the Coronavirus. 
#/85320e2ea5424dfaaa75ae62e5c06e61 …"
1232816959747764226,2020-02-26 23:57:22,1,0,0,0.2,0.5,"Coronavirus Is Coming—And Trump Isn’t Ready
"
1232816956329193472,2020-02-26 23:57:21,7,0,1,0.3,0.5333,Let's hope #Pence's reading and following important instructions have gotten better.  #coronavirus #CoronavirusOutbreak #Trumppic.twitter.com/BpKVTelYMK
1232816954974621701,2020-02-26 23:57:21,4,2,1,-0.1667,0.1556,"The #CoronaVirus has infected 80,000+ people & killed at least 2,770 worldwide. Now,  &  are requesting  explain, in writing, what it’s doing to coordinate the aviation and public health sectors."
1232816954777489408,2020-02-26 23:57:21,247,115,14,0.375,0.4,Flu killed 60K in America two season ago. Does anyone expect a fraction close to this from Coronavirus in the US? The air here is better; people tend to have better immune systems too compared to some areas in China. Being complacent isn't good but 2K Dow-drop in 3 days is PANIC. 
1232816954186125312,2020-02-26 23:57:21,0,0,0,0.0,0.0,"Just found this! ""Microsoft Issues Financial Warning Because of Coronavirus"" by BY KAREN WEISE via NYT "
1232816953980383232,2020-02-26 23:57:21,1,0,1,0.0,0.0,"I joked about us all dying as soon as the election results were announced, but...

We're all going to die. I didn't fear coronavirus until just now. "
1232816952956964864,2020-02-26 23:57:20,0,0,0,0.0,0.25,Pence to lead US response to coronavirus after days of mixed messages - ABC News  (via )
1232816952722313216,2020-02-26 23:57:20,0,0,0,0.0694,0.5778,Trump is currently having a press conference about the Corona virus.  Only Fox is covering it.  THE MAIN NETWORKS ARE NOT!
1232816952717889537,2020-02-26 23:57:20,0,0,0,0.0,0.1,Coronavirus arrives properly in US 
1232816951199617024,2020-02-26 23:57:20,2,1,0,-0.375,0.4625,"The same mike pence, who started an AIDS crisis while governor, is in charge of the Coronavirus. We are so fucking doomed!"
1232816950730018816,2020-02-26 23:57:20,0,0,0,0.5,0.9,Latest News Plus: #Coronavirus cases in Italy rise to 400 as regional... 
1232816949358448641,2020-02-26 23:57:20,0,0,0,0.1364,0.5,"We're doomed. #CoronavirusOutbreak
Coronavirus Live Updates: Trump Taps Pence to Lead Virus Response "
1232816945629671424,2020-02-26 23:57:19,0,0,0,-0.05,0.05,Trump is going to use the coronavirus as an excuse to cancel the Nov. elections 
1232816945570963458,2020-02-26 23:57:19,0,0,0,0.0,1.0,"NBC NEWS
Feb. 26, 2020, 6:49 PM EST
By Adam Edelman
----------------------------------
Trump's address came after the CDC warned it was only a matter of time before Coronavirus will spread across communities in the U.S.
"
1232816945549979648,2020-02-26 23:57:19,0,0,0,0.1364,0.4545,Spain detects 10 new cases of coronavirus in 36 hours  via 
1232816944786608130,2020-02-26 23:57:18,0,0,1,-0.2,0.2,Phew! Thought we were in trouble until I heard Dr. Pence was put in charge of handling the Coronavirus threat in the US. pic.twitter.com/KV0KPu20wf
1232816944446943232,2020-02-26 23:57:18,3,1,0,0.0,0.0,"If it's coronavirus, he was yesterday next to Sanders and the rest of the circus..."
1232816943989698563,2020-02-26 23:57:18,2,1,0,0.0,0.0,"Is Trump and his Toadies briefing the country on the Corona virus, or is it just another Trump ass kissing and self aggrandizing by Trump himself."
1232816943842963457,2020-02-26 23:57:18,1,2,0,0.0,0.0,"Coronavirus is spread like the flu! Wash your hands, cover your mouth! It is a respiratory virus! According to Dr Ann Schuchat!"
1232816942378962944,2020-02-26 23:57:18,0,0,0,0.25,0.3333,"First US docs to analyze coronavirus patients’ lungs say insight could lead to quicker diagnosis

"
1232816942148395014,2020-02-26 23:57:18,3,0,1,0.25,0.3,"A lot of people would feel better if the party that actually encourages vaccines, listens & takes the advice of the experts was the party in charge of managing the Coronavirus in the US.

#CoronaVirusUpdates
#CoronavirusOutbreak"
1232816941338910721,2020-02-26 23:57:18,18,2,0,-0.0714,0.4857,I feel like I've trained my whole life to beat the coronavirus. Have fun getting sick and dying neurotypical humans. 
1232816940768428032,2020-02-26 23:57:17,2,0,1,-0.028,0.608,"You just said thousands died from the flu but only 1 American died from the Coronavirus. Doctors studying the virus say 3 in 100 die from Coronavirus vs 1 in 1,000 who die from the flu. Morover, Coronavirus is highly contagious, much more so than the flu. You do the math, stupid."
1232816940701405184,2020-02-26 23:57:17,1,0,1,0.0,0.0,What happened? Trump said something about coronavirus?
1232816940336312320,2020-02-26 23:57:17,0,0,1,-0.0042,0.5056,"Oh great, incompetent Pence in charge of coronavirus protection!  He will pray that America is protected.  How about, instead, let the CDC or the NHI be in charge? They at least are qualified! ⁦⁩ ⁦⁩ ⁦⁩"
1232816939711397889,2020-02-26 23:57:17,3,0,0,-0.0458,0.6167,So apparently we can only have men working on Coronavirus because Mother doesn't let little Mike talk to women.
1232816939040477184,2020-02-26 23:57:17,0,0,0,0.0,0.0,BREAKING NEWS: Donald Trump makes Mike Pence his coronavirus czar as he says U.S. will spend ...  via 
1232816938511933441,2020-02-26 23:57:17,0,0,0,-0.0961,0.5709,"#DryBulk #Shipping: Seasonality, Higher #Fuel Costs, And #Coronavirus Disruption Behind Poor Start To New Decade For Dry Bulk Earnings  
"
1232816938289684480,2020-02-26 23:57:17,4,2,1,-0.3,0.5654,"Remember: the risk to Americans from coronavirus is *not* ""very low."" This is just Trump doing what Trump always does. 

Don't let the equivalent of a Sharpie on a weather map confuse you about being prepared for a dangerous epidemic. "
1232816938180579328,2020-02-26 23:57:17,0,0,0,0.8,0.75,"spirituality is great, man, I do meditate a lot, but I know it will not cure the coronavirus nor will it bring rain"
1232816938046382081,2020-02-26 23:57:17,0,0,0,-0.0222,0.8111,"I trust trump and his purged government like I can throw a planet. I'm lucky I can pick up a goddamn snowglobe. Bunch of liars. Count on millions, especially the poor, dying of this goddamn #Covid19 #CoronavirusOutbreak"
1232816936431603713,2020-02-26 23:57:16,0,0,0,0.0,0.0,Coronavirus and audio from the California underground by Dr. Paul Cottrell  via 
1232816935282204672,2020-02-26 23:57:16,0,0,0,0.0,0.0,"300 million masks needed for healthcare workers, coronavirus -Azar "
1232816934523064320,2020-02-26 23:57:16,5,0,2,0.0,0.0,Did I just hear correctly? Azar states there are 15 cases of coronavirus in US? Because CDC and WaPo say otherwise. pic.twitter.com/Bj6slhKxMF
1232816933034061824,2020-02-26 23:57:16,3,0,1,0.25,0.3333,my dad sent a series of like 4 emails about coronavirus and how we can protect ourselves as if he wouldnt be the first one to die if it hit our family
1232816931859763200,2020-02-26 23:57:15,0,0,0,0.0,0.0,No he's gonna say Coronavirus is a hoax.
1232816929338847232,2020-02-26 23:57:15,0,0,0,1.0,1.0,"If this coronavirus protection effort goes south.....mark my words, Mike Pence will be the fall guy. Donald J Trump has set it up that way and I’d say he’s got a perfect plan."
1232816926482739200,2020-02-26 23:57:14,0,1,3,0.4,0.5,"If Trump says he’s handling Coronavirus effectively, what do think that really means?"
1232816925245419520,2020-02-26 23:57:14,0,0,0,0.0,0.3,"If the risks were low, he himself would be in charge. #COVID2019"
1232816925178286081,2020-02-26 23:57:14,0,0,0,0.0,0.0, in charge of #Coronavirus task force 
1232816924431568896,2020-02-26 23:57:14,9,1,0,0.0417,0.3333,BREAKING: Pence immediately takes action as coronavirus czar by instituting mandatory adherence to the Pence Rule! Further restrictions on individual interactions rumored to follow.
1232816924397981696,2020-02-26 23:57:14,0,0,0,0.1,0.4,"I'm Dr. Abbas Pour from Iran
I gave some patients with coronavirus three days of alcohol,
And they will recover completely"
1232816922988810240,2020-02-26 23:57:13,8,0,2,0.2111,0.6694,Trump said America will be down to one coronavirus case soon only to be followed by both experts saying there will for sure be more cases because he is an orange bumbling buffoon.
1232816922061934593,2020-02-26 23:57:13,0,0,0,0.0,0.0,Officials Say Americans Should Prepare For Coronavirus Spread | Andrea M...  via 
1232816921692733445,2020-02-26 23:57:13,3,1,1,0.2619,0.5786,“Making the right decisions early” - does that include putting 12 infected crew ship passengers on a plane to the US filled with non-infected passengers? Trump will say anything. Now he’s downplaying the risk of the coronavirus. I call double-bullshit.  #CoronaVirusUpdates
1232816921504034816,2020-02-26 23:57:13,193,84,32,0.0,0.3,"Trump say Coronavirus is at a low risk in the USA. This is not what  the CDC said today.

We have to remember Trump has lied an estimated 17,000 times. 

Who do you believe? 

 #CoronaVirusUpdates"
1232816921457893376,2020-02-26 23:57:13,0,2,0,-0.0545,0.6182,OMG: At Least 700 People Being Monitored in New York for Possible Coronavirus Symptoms 
1232816920736305158,2020-02-26 23:57:13,1,1,0,-0.2798,0.5774,"""Covering your cough, staying home when you're sick, and washing your hands"" can prevent spread of coronavirus (and other diseases). This advice from the CDC seems so obvious but practically every day I see people ignoring the advice."
1232816917976682496,2020-02-26 23:57:12,1,0,1,0.0,0.0,be a tourist stay out of the tube around canary wharf bc of coronavirus
1232816917901123584,2020-02-26 23:57:12,0,0,0,0.24,0.36,This is a show of overwhelming force by the Trump administration on #coronavirus. Better prepared than any prior administration in modern history on a global health issue.
1232816917867646977,2020-02-26 23:57:12,34,25,1,0.0,0.0,Mike Pence gonna tell us to pray the Coronavirus away.
1232816917095694337,2020-02-26 23:57:12,2,0,0,0.5,0.8889,Trump will just go #cheatgolfing and make sure no one else is there so he can golf coronavirus-free.
1232816916617736192,2020-02-26 23:57:12,6,1,0,0.0,0.0,"I have decided not to drink Corona and avoid the so called virus.

I am sticking to my preferred drink of cider and am gonna get fkn blooterred cos I seen on twitter alcohol kills the corona virus.

hic!"
1232816915925610502,2020-02-26 23:57:12,0,0,0,0.0,0.0,Another Valley county reports residents have volunteered for coronavirus monitoring 
1232816915715907584,2020-02-26 23:57:11,1,0,0,0.0,0.0,Did Trump just wink at someone while an expert gives a speech on coronavirus
1232816915699163141,2020-02-26 23:57:11,391,184,266,0.0,0.0,President Trump designates Vice President Pence to lead the government's response to the coronavirus outbreak. Follow our ongoing coverage. 
1232816915384545281,2020-02-26 23:57:11,9,8,1,0.25,0.25,"Interesting parallel to Xi Jinping, always wanting to look in charge of everything, appointing the premier to handle China’s #coronavirus response "
1232816914428129280,2020-02-26 23:57:11,1,1,0,-0.6,0.7,"We're fucked.

No Tests = No Cases #coronavirus #Covid_19 #COVID19"
1232816914117820417,2020-02-26 23:57:11,0,0,0,0.0,0.0,Toronto- CIA Coronavirus Conspiracy. TARGET 30 Millions Lives to Parish in ASIA. Target: DEATH OF CHINA.
1232816913983639553,2020-02-26 23:57:11,4,0,2,-0.125,0.4688,Bro if I die due to Coronavirus before I play Resident Evil 3 Remake my spirit will not move on to the next world I promise you! Stay safe y’all stay well. Suck a dick Coronavirus!
1232816913719472128,2020-02-26 23:57:11,46,40,20,-0.0545,0.6182,OMG: At Least 700 People Being Monitored in New York for Possible Coronavirus Symptoms 
1232816912968617985,2020-02-26 23:57:11,2,1,0,0.0,0.0,Bloomberg slams Trump on coronavirus: 'We don't have anybody to respond' 
1232816912897363969,2020-02-26 23:57:11,0,0,0,-0.05,0.05,Coronavirus meets American politics and propaganda 
1232816911437778945,2020-02-26 23:57:10,0,0,0,0.0,0.0,Hainan cuts emergency response level amid coronavirus outbreak 
1232816910527541249,2020-02-26 23:57:10,0,0,0,0.5,0.9,Latest News Plus: Coronavirus cases in Italy rise to 400 as regional... 
1232816910443499521,2020-02-26 23:57:10,1,0,1,0.0,0.0,"Trump making an argument FOR universal healthcare, moreso than against the dangers of coronavirus. "
1232816910057791494,2020-02-26 23:57:10,2,0,0,0.2,0.2,so we're really appointing a man that caused an hiv outbreak in indiana to prevent the spread of coronavirus in the US.....RIP
