tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246225878205554689,2020-04-03 23:59:37,0,0,0,-0.1,0.6,"Doctors, nurses contracting coronavirus at alarming rate l ABC News - antegliseis "
1246225877827977216,2020-04-03 23:59:37,4,0,2,0.2639,0.7222,"This is Serious, Folks... -  More resources, info, and tele-town hall info. Your favorite newsletter is here! #townhall #copolitics #COHD27 #COVID19 #coronavirus #colegpic.twitter.com/BhmzBKPPMA"
1246225877282762754,2020-04-03 23:59:37,0,0,0,0.3333,0.3333,Top story: Chinese families should be sweeping graves now. Thousands still haven?t buried those who died of coronavirus. - The Washington Post  see more 
1246225875701547009,2020-04-03 23:59:37,0,0,0,0.0,0.0,Everyone that keeps liking these tweets please cash app my friend Riyad. He’s been impacted financially by coronavirus Cashapp: $RiyadRickard
1246225874866917382,2020-04-03 23:59:36,0,0,0,0.0,0.75,#Coronavirus: CDC says all Americans should wear masks #Coronavirus  totally agree get some form of cover scarf whatever # coronavirus stay home save nhs
1246225874828931072,2020-04-03 23:59:36,0,0,0,-1.0,0.9," what a f**king joke you are!   Just like your book, always completely utterly wrong!!!! #china #coronavirus #AmericanVirus"
1246225874401320962,2020-04-03 23:59:36,2,0,3,-0.125,0.375,"Closing all my themeparks due to coronavirus, lads"
1246225874334240768,2020-04-03 23:59:36,0,0,0,-0.125,0.25,'Mom & Pop' shops worry they will be squeezed out of small business coronavirus aid  It's the plan...can't have unnationalized businesses in a Planned Economy of the LEFT...they will need extra diligence to a)get aid and b)to survive.
1246225874267111429,2020-04-03 23:59:36,0,0,0,-0.1352,0.313, can u shut down plz bc i don’t corona and 2 metre can’t come into affect bc i work in a small store so corona central #CoronavirusPandemic #coronauk #COVID2019 #dominoshut
1246225874145460225,2020-04-03 23:59:36,1,0,0,-0.125,0.375,"The moronic GOP governors who run GA, FL and TX don't realize that after their mostly-Republican citizens flood the beaches and give each other #COVID19, then return home & give it to their elderly family sending deaths soaring, they'll turn their states purple by November. "
1246225873507962883,2020-04-03 23:59:36,0,0,0,0.0,0.0,Can the president cancel the 2020 election over coronavirus? - The Boston Globe #SmartNews
1246225872840994817,2020-04-03 23:59:36,0,0,0,-0.0219,0.4417,"Here's something I'll say to your face. Your little performance at the coronavirus briefing today was appalling...attempting to create controversy & divisiveness where none exists. You acted like a female version of  & it wasn't professional or necessary. ""Journalist""..HA!"
1246225872786542592,2020-04-03 23:59:36,0,0,0,0.1364,0.4545,"CDC Issues New Coronavirus Guidelines, Recommends the Use of Face Coverings "
1246225872119611392,2020-04-03 23:59:36,0,0,0,0.0,0.0,Join in praying the The Coronavirus Novena!  via 
1246225871863721984,2020-04-03 23:59:36,4,1,0,-0.125,0.375,". talks football, recruiting and life adjustments due to the coronavirus      "
1246225871536640001,2020-04-03 23:59:36,3,0,2,0.3031,0.5083,#COVID19 WAS CAUSED BY OUR IMMUNITY BEING LOWERED BY 5G! We become susceptible to viruses that normally would not affect us!!WUHAUN WAS THE FIRST FULL 5G CITY! Do these symptoms look familiar?  #5G #COVID19Pandemic #coronavirus #COVID2019 pic.twitter.com/C6DWO9vN7i
1246225871410737152,2020-04-03 23:59:36,2,0,0,-0.0096,0.3717,"Gov. Andy Beshear announced Friday 90 new cases of the coronavirus in Kentucky  — down from the 100 cases announced Thursday  — and six new deaths, down from the 11 announced Thursday. "
1246225870806822913,2020-04-03 23:59:36,1,1,0,0.0,0.0,Analysis: Coronavirus pandemic will take national debt to wartime levels 
1246225870618066945,2020-04-03 23:59:35,1,1,0,-0.1667,0.1667,"Half of people with coronavirus have no symptoms, data shows  #FoxNews"
1246225869338804224,2020-04-03 23:59:35,0,0,0,0.0758,0.4152,"Gun on Professor's head, still ~50 kgs of gold to convert, Nairobi's dead, Lisbon in real life tests positive of #COVID2019 ... What does #LaCasaDePapel #MoneyHeist season 5 have in store? #MoneyHeist4"
1246225869103915008,2020-04-03 23:59:35,6,0,1,-0.5208,1.0,What's ridiculous is #IMPOTUS  held 7+ Rallies in Jan & Feb. & golfed 4+ times while People were being infected & dying of the #coronavirus. The Intel Agency briefed & urged #DoNothingDonnie 2 do something & he refused.!! But in 2018 he did Dismantle the Obama/Biden #PandemicUnitpic.twitter.com/Vfblvaz5hp
1246225868411809799,2020-04-03 23:59:35,0,0,0,0.0,0.0,Let’s pray for a resurrection miracle concerning this corona virus on Easter Sunday! Change is coming!
1246225867962908672,2020-04-03 23:59:35,0,0,0,-0.0444,0.2333,"HK Govt must take active actions in protecting HK instead of playing political games. Or else HK will sink into the neverland , loosing its capability to bounce back after coronavirus."
1246225865970720768,2020-04-03 23:59:34,0,0,0,-0.0714,0.1429,The days of Dr. Fauci on the Coronavirus Task Force are limited.
1246225865459073025,2020-04-03 23:59:34,0,0,0,0.4667,0.75,"Thanks Mr. Ambassador for your kind and fair remarks. We  are happy to host our  friends here and provide all necessary health care they may require. Stay safe.


  
#COVID19"
1246225864871874561,2020-04-03 23:59:34,0,0,0,0.1,0.95,"Please, please, please remember that, during this #coronavirus crisis, people with the surname Trump talk absolute and utter f**king sh!t"
1246225863814844418,2020-04-03 23:59:34,0,0,0,0.0,0.0,"People in Laredo, Texas, could be fined up to $1,000 if they don't wear a mask or a bandana to cover their face during the coronavirus pandemic  via "
1246225863135256576,2020-04-03 23:59:34,1,0,1,0.2,0.2,Antibody tests should be available in next two weeks according to my doctor. I believe I had Coronavirus mid-February and had online appointment with him. He will test me ASAP.
1246225863013736448,2020-04-03 23:59:34,1,1,0,-0.5,0.5,Democrats Introduce Bill Giving Coronavirus Relief To Illegal Aliens 
1246225862703419393,2020-04-03 23:59:34,0,0,0,0.0,0.0,cancel everyting alltogedder. feckin coronavirus
1246225861046603777,2020-04-03 23:59:33,2,1,0,0.25,0.25,"Watch
No one supporting biden will celebrate or thank trump for the govt coverage of the uninsured who receive treatment for the coronavirus because it's a strength for bernie. "
1246225860253884416,2020-04-03 23:59:33,1,1,0,-0.1,0.55,Everything Sex Sex Sex donn't u tired of it?  We are facing corona virus that are abto wipe the whole mankind
1246225858995634177,2020-04-03 23:59:33,98,17,11,0.5208,0.5833,Hey gay men... I found the solution for #COVID19 masks since the CDC recommends us all wear one now... jockstraps. No sewing required! #gaymen #lgbtqoftwitterpic.twitter.com/IwsPfk64sm
1246225858672693249,2020-04-03 23:59:33,0,0,0,0.0,0.0,I think Coronavirus victims should be sheltered in the senate.
1246225858102165504,2020-04-03 23:59:32,1,0,0,0.0,0.0,"Theories linking coronavirus to 5G are baseless, networks say after... "
1246225856999174144,2020-04-03 23:59:32,0,0,0,0.0,0.0,Detroit Bus Driver Dies from Coronavirus After Complaints About Rider 
1246225856181215232,2020-04-03 23:59:32,0,0,0,-0.75,1.0,Meanwhile Bill Gates suggests RFID chips to confirm coronavirus vaccination and the fake news Dems don’t say a word. Hysterical.
1246225854163795968,2020-04-03 23:59:32,0,0,0,0.0,0.0,"Watch please...

Earthwatch: How the wildlife trade caused the coronavirus - YouTube "
1246225853475848197,2020-04-03 23:59:31,0,0,0,-0.075,0.05,moonbean88:Mourners attend Britain’s youngest coronavirus victim’s funeral 
1246225853345869826,2020-04-03 23:59:31,0,0,0,0.0,0.0,"PRAYER 3.
Father, in the name of Jesus, bless all medical & health workers around the world, working tirelessly to help stop the #COVID19 virus, and grant them grace, strength, wisdom & protection always. Proverbs 2:6a & Psalm 121:7.

#LetsPrayForOurWorld
#Code633Ministry"
1246225853282791425,2020-04-03 23:59:31,4,2,0,0.1088,0.5179,"Since there’s no live sports right now, might as well...#wrestlemania #wrestlemania36 #boxing #boxeo #box #wwe #wrestling #coronavirus #quarentine #covid19 #deontaywilder #mayweather #pacquiao #canelo #tysonfury #ggg #anthonyjoshua #nba #mlb #cristianoronaldo #messi #footballpic.twitter.com/CldXJz969q"
1246225852800454657,2020-04-03 23:59:31,1,2,0,-0.1556,0.2889,Huh?  Coronavirus could shut down post office by June: Congressional leaders - Business Insider 
1246225851768885253,2020-04-03 23:59:31,1,1,1,0.425,0.5625,"EWTN Mass was beautiful; the homily based on the sufferings of coronavirus, and how it allows all of us to suffer at the same time, bringing us together in (the sufferings of) Lent. pic.twitter.com/JAzW0YlBdn"
1246225850980126720,2020-04-03 23:59:31,0,0,0,0.0,0.0,Detroit Bus Driver Who Posted About Coughing Passenger Dies from Coronavirus  via 
1246225850334433281,2020-04-03 23:59:31,1,0,1,0.0,0.5,"Please, do not buy any Chinese products! It's the only way to stop these bastards!! #COVID19 #coronavirus
#ChineseVirus"
1246225849784860672,2020-04-03 23:59:31,1,0,0,0.525,0.5417,I'll be watching. Looking forward to hearing and seeing our First Responders during this coronavirus and the GREAT job they are doing for us.
1246225849709408263,2020-04-03 23:59:30,0,0,0,0.0,0.0,CIA told White House China's coronavirus totals are based on lies  
1246225848874741760,2020-04-03 23:59:30,0,0,1,-0.0333,0.3667,"#GetUnGasLit....
Trump is trying to shake dwn states & deny medical workers/patients life-saving equipt, the sudden reversal of Trump’s lifelong germophobia, & how the coronavirus will be exploited to consolidate a dictatorship:
"
1246225847943598081,2020-04-03 23:59:30,8,5,0,-0.0201,0.2803,A new poll released from the U.S. Chamber of Commerce and MetLife reveals that one in four small businesses (24%) say they are two months or less from closing permanently amid the economic downturn caused by the coronavirus pandemic. 
1246225847863758850,2020-04-03 23:59:30,16,3,6,-0.7,0.6667,Linda Lusardi says coronavirus was so bad she prayed she wouldn't wake up 
1246225847088013313,2020-04-03 23:59:30,0,0,0,0.5,0.5,Coronavirus: How Many Americans Will Die?  via 
1246225846580346881,2020-04-03 23:59:30,5,0,0,0.0,0.0,"""Coronavirus: CDC says all Americans should wear masks"" #Coronavirus  "
1246225846379122694,2020-04-03 23:59:30,1,0,0,0.3,0.5,"⁦.⁦⁩ revamps services to meet customer demands with family packs, fresh steaks to grill at home, and curbside pickup. Keeping workforce employed and keeping dinners on the table. #COVID19 "
1246225846374825984,2020-04-03 23:59:30,1,0,0,0.5,0.6,Hayden: coronavirus is cancelling everything .... except my love for you 
1246225845892444160,2020-04-03 23:59:30,0,0,0,-0.175,0.6167,"Parscaley, you're way in over your head. Check out when your crazy boss first heard of the Coronavirus outbreak in China"
1246225845250916358,2020-04-03 23:59:29,15,7,0,0.375,0.75,Coronavirus + Work = Get Rich or Die Trying 
1246225844886003714,2020-04-03 23:59:29,4,0,1,0.1333,0.5833,"As I look at the ""Employed persons by detailed occupation, sex, race, and Hispanic or Latino ethnicity"" table to see the potential effects of coronavirus, I learn that the percent of Asian crane and tower operators is 0.0%.
"
1246225844613283841,2020-04-03 23:59:29,0,0,0,-0.2,0.3,"WATCH: Pelosi Gets Testy as She Struggles to Explain Why She Ignored Coronavirus in Favor of Sham Impeachment
"
1246225844231720960,2020-04-03 23:59:29,0,0,0,-0.0926,0.5024,This is total and complete social facism. There is no way a FLU PANDEMIC is any WORSE A FLU PANDEMIC. COMEON!!!  WE ARE ABSOLUTELY FED UP WITH THE DEEP STATE COMMUNIST AGENDA 201 BILL GATES HORSESHIT. ROUND EM UP. Crimes against all HUMANITY. #COVID19Pandemic #coronavirus 
1246225844084912130,2020-04-03 23:59:29,0,0,0,0.1,0.7,Listen: Millions to seek Paycheck Protection Program loans today  as aired on: 860AM The Answer #COVID19 #CornavirusOutbreak
1246225843606749184,2020-04-03 23:59:29,0,0,0,0.0,0.0,The lessons we can learn for a post-coronavirus world 
1246225843510222848,2020-04-03 23:59:29,0,0,0,0.1,0.4,"Coronavirus in N.Y.: Toll Soars to Nearly 3,000 as State Pleads for Aid  #mustread #feedly"
1246225843472470017,2020-04-03 23:59:29,3,0,0,0.0,0.5,"Could  (and all news outlets) cut the “both sides” bullshit and just say what we all know:

“Do not listen to these daily federal briefing psychopaths. Listen only to Dr. Fauci, , and ”

#COVID19"
1246225842289639425,2020-04-03 23:59:29,131,25,14,-0.05,0.0,I heard that the Corona Virus has information that will lead to the arrest of the Clintons....
1246225840804958209,2020-04-03 23:59:28,0,0,0,-0.1667,0.5167,"It’s freaking boring to stay inside al the time. But... we can have more time to play outside after this #coronavirus #puppy #puppylife #dog #woof #rescuedog #jindo #LosAngeles #LA #California #CA @ West Hollywood,… "
1246225840658055169,2020-04-03 23:59:28,0,0,0,0.5,0.5,"Top story: : 'Prime Minister Narendra Modi held meeting with 40 top sportspersons, including Sachin Tendulkar, PV Sindhu and Hima Das, via video conferencing today, on #COVID19 situation in the country. ' pic.twitter.com/RUxJl5nKgW, see more "
1246225840137854976,2020-04-03 23:59:28,0,0,0,0.1,0.4,"They will be in till August  RT : BREAKING: The Georgia Department of Natural Resources says it is reopening the state's beaches, despite the coronavirus."
1246225839953457152,2020-04-03 23:59:28,0,0,0,0.0,0.0,"The Language can be changed, but it won’t charge the fact that, WE THE PEOPLE, paid for that stock pile with our tax dollars.
It belongs to Americans, period.  . 
#CoronaVirus
#TrumpWarTimeCrimes against All."
1246225838112153600,2020-04-03 23:59:28,2,1,1,0.0,0.0833,"Coronavirus concerns: How to properly wear non-medical, cloth masks in public   #8OnYourSide"
1246225837977997319,2020-04-03 23:59:28,0,0,0,-0.05,0.05,"In Hungary, the Coronavirus Is Just an Excuse - The Atlantic.     And it has began.  "
1246225837394784256,2020-04-03 23:59:28,0,0,0,0.8,0.75,Is The Coronavirus Causing The Great Depression 2.0?  via 
1246225836912541698,2020-04-03 23:59:27,0,0,0,-0.1667,0.1667,"Half of people with coronavirus have no symptoms, data shows

"
1246225836702720000,2020-04-03 23:59:27,1,0,0,0.0,0.0,"Made this show on monday knew some Jabroni would say #Covid19 is racist.
"
1246225836312629249,2020-04-03 23:59:27,2,2,0,-0.2,0.5667,#MALICIOUS Corrupt Pelosi tries to personally cash in on coronavirus 
