tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224840691848642560,2020-02-04 23:42:32,2,0,0,0.0542,0.5417,Funny how there’s been no confirmed cases of #CoronaVirus in Africa. Classic African “ disaster management” strategy of disinformation?  Every continent except Africa? 
1224840685930631168,2020-02-04 23:42:30,0,0,0,-0.25,1.0,China says US has ‘manufactured and spread panic’ with ‘excessive’ response to coronavirus 
1224840685158895619,2020-02-04 23:42:30,2,0,0,0.0,0.0,Weed cures coronavirus .... who will argue
1224840680360427520,2020-02-04 23:42:29,1,0,0,-0.09,0.5933,"Sad to see the official number of #coronavirus deaths nearing 500 with nearly 24,000 infected. It’s probably much higher based on reports of overwhelmed testing capacity, etc., but no reliable alternative counts available. It’s bad regardless. "
1224840671510446080,2020-02-04 23:42:27,0,0,0,0.1364,0.4545,Experts envision two scenarios if new coronavirus isn't contained - STAT  #SmartNews
1224840670155870213,2020-02-04 23:42:26,3,1,0,0.0,0.0,Democrats are blaming the Iowa Caucus App dilemma on the coronavirus.
1224840668075438080,2020-02-04 23:42:26,0,0,0,-0.25,0.25,How past outbreaks shaped coronavirus response in US  #FoxNews
1224840665181323264,2020-02-04 23:42:25,5,1,0,0.6,0.9,"Honestly, if you don’t have Coronavirus what are you doing with your life?"
1224840657107398657,2020-02-04 23:42:23,0,0,0,0.0,0.0,"$9 Cabbages, Emergency Pork: Coronavirus Tests China on Food SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #stateoftheunionpic.twitter.com/Pgp4vB6JyH"
1224840656440496128,2020-02-04 23:42:23,6,0,1,0.6,0.9,"every guy’s tinder bio is a joke about getting their dick sucked before being drafted to ww3 or catching the coronavirus. people are dying, scott"
1224840654716620800,2020-02-04 23:42:23,5,7,1,0.0,1.0,"KETV NewsWatch 7 has learned that up to 70 people possibly exposed to the coronavirus in China are being flown to Camp Ashland to be quarantined.

"
1224840654666326016,2020-02-04 23:42:23,1,0,0,0.2121,0.6,"Interesting info re: Wuhan Coronavirus - Update (Live): 23,906 Cases and 492 Deaths - 12% Critical?!! - Worldometer "
1224840650408939520,2020-02-04 23:42:22,15,1,0,0.0,0.0,"twitter: *makes coronavirus jokes all month*
steve lacy: *makes 1 WEAKASS joke*
twitter: *cancels steve lacy*"
1224840646361522176,2020-02-04 23:42:21,0,0,0,0.0,0.0,"Watch ""Coronavirus whistleblower doctor is online hero in China"" on YouTube "
1224840637779976192,2020-02-04 23:42:19,0,0,0,0.0,0.0,FDA expands use of CDC diagnostic test for novel coronavirus 
1224840637448511488,2020-02-04 23:42:19,1,0,0,0.0,0.8,"Hitting 'critical milestone,' FDA allows emergency use of CDC coronavirus diagnostic "
1224840630913781760,2020-02-04 23:42:17,26,0,5,0.3333,0.463,"So there is a Japanese cruise ship with more corona virus infections than Vietnam

Sure"
1224840630276370432,2020-02-04 23:42:17,4,0,2,0.0,0.0,"Penny, please put the crack pipe down...or get checked for the corona virus"
1224840629189955584,2020-02-04 23:42:17,0,0,0,0.0,0.0,What Employers Need To Know About Coronavirus Travel Restrictions 
1224840618678968320,2020-02-04 23:42:14,1,0,0,0.0,0.0,"And food?

#CoronaVirus"
1224840613645946880,2020-02-04 23:42:13,4,3,0,0.0,0.0,"British Columbia, Canada, reports second coronavirus 2019-nCoV case  via  #2019nCoV #coronavirus"
1224840598290608128,2020-02-04 23:42:09,0,0,0,0.0,0.0,"...or ever. 
Cruise  ships carry _________ virus.
a) noro 
b) corona
c) both a + b"
1224840596503826436,2020-02-04 23:42:09,0,0,0,0.2273,0.5455,Woman on China flight with UK nationals tests positive for coronavirus 
1224840585556529152,2020-02-04 23:42:06,1,1,0,0.1233,0.6517,"There is evidence #coronavirus has already mutated into a stronger variation that is able to spread more easily among humans. about 20% of patients become severely ill, leading to pneumonia and respiratory failure "
1224840582373302279,2020-02-04 23:42:05,0,0,0,-0.32,0.46," In response to the current coronavirus, Chinese have started cutting off the noses of the infected. When asked ""How do they smell? The State Chinese media said ""Terrible"" #Recycle #Funniestjokeintheworld"
1224840581274390529,2020-02-04 23:42:05,0,0,0,0.1375,0.3833,"A United States senator is casting major doubt on the Chinese government’s official story on the 2019 novel coronavirus outbreak, instead hinting that a biosafety laboratory working with the deadliest pathogens in the world could be the true source.

Republican Sen. Tom Cotton "
1224840578740948994,2020-02-04 23:42:05,1,3,0,0.2121,0.3333,"#Coronavirus
The global death toll from the Wuhan coronavirus has risen to more than 490 people. Follow live updates: "
1224840578065715200,2020-02-04 23:42:04,0,0,1,0.0,0.0,i was about to order chinese food then thought about coronavirus.. idk now 
1224840575142129664,2020-02-04 23:42:04,0,0,0,0.45,0.6,ASU president sheds more light on coronavirus fears on campus 
1224840570461249536,2020-02-04 23:42:03,0,1,0,0.0,0.0,Let’s all have a corona virus party at the White House. He’ll change his mind went this comes to his doorstep 
1224840569157046277,2020-02-04 23:42:02,0,0,0,0.5,0.5,"More on the racialization of the coronavirus (and structural issues), #soc1020…"
1224840569089748992,2020-02-04 23:42:02,0,0,0,0.0,0.0,Why do people get xenophobic when diseases like coronavirus hit? 
1224840566397075457,2020-02-04 23:42:02,2,1,0,-0.04,0.59,"Confirmed #coronavirus cases by country:
 23,649 & 490 dead
 25
 24
 23
 16
 17 & 1 dead
 13
 12
 11
 11
 10
 10
 10
 6
 5
 5
 3
 2 & 1 dead
 2
 2
 2
 1
 1
 1
 1
 1
 1
 1

TOTAL
Infected: 23,865
Deaths: 492

Map: pic.twitter.com/4HnniSwGeX"
1224840560973737984,2020-02-04 23:42:00,0,0,0,-0.05,0.75,"#Coronavirus:Can AI (Artificial Intelligence) Make A Difference? Interestingly, it already has. 
"
1224840559988109313,2020-02-04 23:42:00,27,3,0,0.25,0.2,AOC will be missed...........about as much as a case of coronavirus!
1224840553965203457,2020-02-04 23:41:59,8,0,0,0.1,0.3,Coronavirus really took the aux cord from vape related lung illnesses
1224840551318478848,2020-02-04 23:41:58,12,13,1,0.2273,0.5455,Indonesian Maid in Singapore Tests Positive for Coronavirus 
1224840551104761856,2020-02-04 23:41:58,1,0,0,0.35,0.65,"You may think your Clorox or Lysol wipes could kill the coronavirus, but that doesn't seem to be true even though the containers have it listed. "
1224840550186213377,2020-02-04 23:41:58,4,2,1,0.0,0.0,"I started to type up this text “Coronavirus bout to be here, you tryna die with your family or in this pussy?” But imma hold off til it’s closer."
1224840548843954177,2020-02-04 23:41:57,1,0,0,0.8,0.9,id rather catch coronavirus than have to fly through the coronas in san andreas flight school ever again
1224840547807957001,2020-02-04 23:41:57,99,124,16,0.2273,0.5455,"JUST IN: Princess Cruises says ""10 people have tested positive for Coronavirus"" on its ship off Japan.

"
1224840532599431168,2020-02-04 23:41:54,0,0,0,0.0,0.0,is it the flu or is it coronavirus
1224840529713778688,2020-02-04 23:41:53,151,38,4,-0.1667,0.1667,Nike is closing nearly half its stores in China in wake of the coronavirus outbreak. DETAILS: 
1224840526098305025,2020-02-04 23:41:52,0,0,0,0.0,0.0,"4 Plagues Are Marching Across Asia: Coronavirus, African Swine Fever, H5... "
1224840522835120128,2020-02-04 23:41:51,0,0,0,-0.2,0.15,"Hahahah baba dey fear Corona Virus.
My brother Na Car dem wan give you Na "
1224840522176565248,2020-02-04 23:41:51,0,0,0,0.0,0.75,"California Husband And Wife Infected With Coronavirus Suddenly Much More Ill
"
1224840522109538306,2020-02-04 23:41:51,0,0,0,0.1823,0.4409,"NEW POST:
Coronavirus outbreak: Second “presumptive confirmed” case in B.C.
 

via Global News (YouTube); original video here"
1224840517575421953,2020-02-04 23:41:50,3,0,0,0.0,0.0,"Some helpful advice from  for anyone who has #coronavirus #anxiety. Remember to keep things in perspective. Control the things you can and accept the things you can’t!

"
1224840501779546112,2020-02-04 23:41:46,0,0,0,0.0,0.0,Coronavirus: Carrie Lam orders Hong Kong officials not to wear masks to save stocks for medical workers  #SmartNews
1224840500051693568,2020-02-04 23:41:46,0,0,0,0.25,0.5917,"FIRST BRIT WITH CORONAVIRUS DEFIES DOCTORS, KILLS ILLNESS WITH “HOT WHISKEY & HONEY”

‘I did refuse to take the antibiotics the doctors prescribed me because I didn’t want to take any medicines’

#冠状病毒
#WuhanAcuteRespiratorySyndrome
#CoronaVirus
"
1224840497061146631,2020-02-04 23:41:45,0,0,0,-0.8,0.9,"It was Bloody Monday on China’s markets, and here’s how the biggest companies fared SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #rush #rushLimbaugh #eib #cancerpic.twitter.com/YNbGjXpoXm"
1224840496633253889,2020-02-04 23:41:45,0,0,0,0.5167,0.55,"Really good read

Quick Take: Transporting Patient One – Coronavirus in the US "
1224840489687449601,2020-02-04 23:41:43,41,11,1,0.0,1.0,"BREAKING: Final results are in from the Iowa Caucus: 

Bernie- 26% 

Biden-12%

Buttigieg- 24%

Warren- 15%

Coronavirus- 33%"
1224840488366141440,2020-02-04 23:41:43,2,0,0,0.0,0.0,42 million Americans were infected by the flu. If that number gets infected with coronavirus god help us.
1224840485396721664,2020-02-04 23:41:42,36,18,5,0.0829,0.3057,"with a Chinese economy ""14 times as large as it was during the SARS outbreak"" the economic consequences of the #coronavirus outbreak could be enormous  global correspondent for  tells "
1224840484864045056,2020-02-04 23:41:42,0,0,0,0.0,0.0,Looks like All of us are going to die from corona virus
1224840474307047427,2020-02-04 23:41:40,17,0,2,-0.4,0.6,"Kobe died, Australia burned, then flooded, coronavirus, WWIII, Meg was with G-Eazy, I’m hungry as fuck, I was cheated on, and I had to pay rent. 2020 finna be a movie "
1224840472893501441,2020-02-04 23:41:39,67,16,4,-0.35,0.6,"No, the Coronavirus Is Not Good for the Economy  via "
1224840467373875201,2020-02-04 23:41:38,0,0,0,0.0,0.0,MWC 2020 announces &#8216;handshake ban&#8217; amid coronavirus panic https%3A%2F%
1224840460180439042,2020-02-04 23:41:36,1,0,1,0.0786,0.5415,"When they can’t meet production #.
He’s been working on that China market, not sure how much Corona virus will hurt.
Right now he’s getting revenge against the shorts."
1224840455252213760,2020-02-04 23:41:35,0,0,2,0.15,0.45,In our time i literally think the flu is more deadly. I did the math on the corona virus and its 2% mortality rate.
1224840454841282561,2020-02-04 23:41:35,15,0,1,0.2,0.2,No but I experience racism without coronavirus. Thanks for asking.
1224840450235867136,2020-02-04 23:41:34,0,0,0,-0.1,0.5,"Corona virus only killed 400 some people out of the 8 billion there is, y’all reachin"
1224840448444747776,2020-02-04 23:41:34,0,0,0,0.1364,0.4545,Will Dyson's New Air-Purifying-Headphones Save The World From Coronavirus? 
1224840446083399680,2020-02-04 23:41:33,12,10,2,0.4,0.5,"China has praised Saudi Arabia for its help in dealing with the #coronavirus outbreak, saying #KSA had offered “great moral and material support” in the wake of the health crisis.  
"
1224840445525663746,2020-02-04 23:41:33,1,0,0,0.25,0.85,Man with coronavirus claims he overcame illness with ‘hot whiskey and honey’ #USA #Coronavirus #UN #doomsday #China #fear 
1224840445089304577,2020-02-04 23:41:33,0,0,0,0.0,0.0,Why do people get xenophobic when diseases like coronavirus hit? 
1224840444640522244,2020-02-04 23:41:33,0,0,0,0.0,0.0,Why do people get xenophobic when diseases like coronavirus hit? 
1224840444539850752,2020-02-04 23:41:33,0,0,0,0.0,0.0,Why do people get xenophobic when diseases like coronavirus hit? 
1224840444120428544,2020-02-04 23:41:32,0,0,0,0.0,0.0,Why do people get xenophobic when diseases like coronavirus hit? 
1224840444082675712,2020-02-04 23:41:32,0,0,0,0.0,0.0,Why do people get xenophobic when diseases like coronavirus hit? 
1224840444019798017,2020-02-04 23:41:32,0,0,0,0.0,0.0,Why do people get xenophobic when diseases like coronavirus hit? 
1224840443919101954,2020-02-04 23:41:32,0,0,0,0.0,0.0,Why do people get xenophobic when diseases like coronavirus hit? 
1224840443881349121,2020-02-04 23:41:32,0,0,0,0.0,0.0,Why do people get xenophobic when diseases like coronavirus hit? 
1224840443831021568,2020-02-04 23:41:32,0,0,0,0.0,0.0,Why do people get xenophobic when diseases like coronavirus hit? 
1224840443415760896,2020-02-04 23:41:32,0,0,0,0.0,0.0,Why do people get xenophobic when diseases like coronavirus hit? 
1224840442933477376,2020-02-04 23:41:32,0,0,0,0.0,0.0,Informational summary of the Novel Coronavirus 
1224840440807075840,2020-02-04 23:41:32,0,1,0,0.5,0.5,#ch Maybe More Than 10 Corona Virus Infections Aboard Cruise Ship 
1224840440081518592,2020-02-04 23:41:32,0,0,0,0.25,0.3333,"Hong Kong sees its first coronavirus death as 39-year-old man who visited Wuhan in January dies

#coronavirus

via "
1224840436428222467,2020-02-04 23:41:31,0,0,0,0.0,0.0,"Corona virus. Facts V myths
Wash your hands.
Sneeze into your elbow. 
Take care of you 
.
.
.
.
#coronavirus #qbihealing #basichealthcare #healthyself #quantumbioenergetics #realhealth "
1224840434775662592,2020-02-04 23:41:30,1,0,0,0.35,0.65,We've been getting Corona virus before it was cool
1224840424327544832,2020-02-04 23:41:28,0,0,0,0.0,0.0,"What market risks are being ignored while #Coronavirus grabs all the headlines? Find out in our 2020 Market Outlook: #Ebulliophobia (the fear of bubbles). #401kfixer
#tradewar #interestrates #inversion #housing #repo #investing #economy #401k #retirement"
1224840419319611392,2020-02-04 23:41:27,0,0,0,0.3125,0.6042,"FDA Takes Significant Step in Coronavirus Response Efforts, Issues Emergency Use Authorization for the First 2019 Novel Coronavirus Diagnostic 
"
1224840417251930117,2020-02-04 23:41:26,0,0,0,0.125,0.1667,A Chinese doctor was one of the first to warn about coronavirus. He got detained — and infected. 
1224840406921289728,2020-02-04 23:41:24,0,0,0,0.0,0.5167,Please go to the doctors. Wear a face mask when outside. It’s scary with the corona virus. Feel better.
1224840402043162624,2020-02-04 23:41:22,0,0,0,-0.3571,0.4286,'Life-threatening': Coronavirus evacuees left 'feeling sick' over Christmas Island conditions  via 
1224840399791050753,2020-02-04 23:41:22,0,0,0,-0.027,0.5056,"I was fine, had a few pints and went home like the norm. I was off due to feeling like I had contracted the Coronavirus, bloody knackered, head all over due to break up and feeling massively down. Anyways it doesnt matter to me anymore, I wasnt happy working there so onwards I go"
1224840399048642561,2020-02-04 23:41:22,0,0,0,0.08,0.17,"U.S stocks March upward 400 points: S&P 500 advanced 49 points: Nasdaq 195 points. Investors bet that global growth will survive the Coronavirus outbreak  in China . Global manufacturing appeared to be steadying, along Chinese Central Bank  inject liquidity in to  system"
1224840398679314432,2020-02-04 23:41:22,1,0,0,0.34,0.5,"This is what “highest literacy” folk from god’s own commie country #Kerala who traveled back to India on their own from China,that too from #coronavirus epicenter #Wuhan,despite being medical students,shd have done,used GOI enabled safe transport and quarantine #coronavirusindia"
