tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220857857782026240,2020-01-24 23:56:10,1,0,1,0.15,0.65,This corona virus shit is just some more xenophobic China mongering bs
1220857848223150082,2020-01-24 23:56:08,0,0,0,0.1,0.4,THE MECK REPORT      : Coronavirus in China: Officials rush to complete hospital  #coronoavirus #ChinaVirus #hospital      
1220857846906048513,2020-01-24 23:56:07,2,2,0,0.5,0.5,"Health authorities in China said 15 more people have died from the coronavirus outbreak in Wuhan, bringing the death toll to 41. "
1220857846159626241,2020-01-24 23:56:07,3,0,1,0.1,0.55,"Give it a few weeks, it’ll be confirmed cases of Coronavirus in Europe"
1220857842376347649,2020-01-24 23:56:06,1,1,0,0.0571,0.4667,"63 people in the U.S. with possible exposure to the Wuhan coronavirus, through travel or possible contact with patients, are being tested. Overall the risk of the disease to the public is low, but more cases are expected.  "
1220857841038307328,2020-01-24 23:56:06,1,0,1,0.5,0.5,The “Corona Virus” is just some concocted scheme from the Trump Administration to try to cause more stigma against Mexican-Americans.
1220857840329297920,2020-01-24 23:56:06,0,0,0,0.125,0.6583,"Funny, I was in the other room and heard you say that, but thought maybe my hearing was bad. Great coverage on the #coronavirus  Hope soon you and everyone else can stop worrying. Enjoy the weekend."
1220857832490311680,2020-01-24 23:56:04,1,4,0,0.0,0.0,Coronavirus: Fears rise of Chinese cover-up as 40 million in lockdown and hospitals overwhelmed  via   ?
1220857825179598848,2020-01-24 23:56:02,0,0,0,0.1,1.0,"us coverage
up coronavirus
ukraine case
uber could
unexpected cookies
universitywhat call
university california
uncanny cut"
1220857816975597569,2020-01-24 23:56:00,7,3,0,0.5,0.5,"Health authorities in China said 15 more people have died from the coronavirus outbreak in Wuhan, bringing the death toll to 41. "
1220857815025143808,2020-01-24 23:56:00,1,1,1,0.0,0.4,"Coronavirus gets all the headlines, but Fishstabitis has the scariest images (graphic image warning) "
1220857803746705411,2020-01-24 23:55:57,5,0,1,1.0,1.0,"@ corona virus, come to michigan shawty. will pay for your travels x <3"
1220857795756601344,2020-01-24 23:55:55,1,0,0,0.0,0.0,"UK Researcher Predicts Over 250,000 Chinese Will Have Coronavirus In Ten Days - "
1220857795257556993,2020-01-24 23:55:55,0,1,0,0.0861,0.3535,"So we now that *most* of the 17 Chinese people that died of so-called ""CoronaVirus"" (bio-engineered H1N1 flu-strain) had heart disease or diabetes!

And for this they are shutting down entire cities and quarantining people? "
1220857791117656064,2020-01-24 23:55:54,6,3,0,0.0,0.0,The coronavirus in China has spread both in scope and deadliness. 
1220857780401131520,2020-01-24 23:55:51,0,1,0,0.45,0.75,"China coronavirus: Death toll rises to 41; more than 1,000 cases of infection confirmed nationwide  via "
1220857779478360064,2020-01-24 23:55:51,253,198,19,0.5,0.5,"Health authorities in China said 15 more people have died from the coronavirus outbreak in Wuhan, bringing the death toll to 41. "
1220857776446038016,2020-01-24 23:55:51,0,0,0,0.5,0.4,"The cure for the Corona Virus should be a lime!  #TGIF #FinallyFriday #ItstgeWeekendBitches 
Come hear Pasadena Sound tonight! (@ Brass Rail Pub in Pasadena, MD) "
1220857775825346561,2020-01-24 23:55:50,188,267,14,0.25,0.3333,France confirms first three cases of coronavirus in Europe 
1220857774294413312,2020-01-24 23:55:50,3,1,0,0.0455,0.1515,Coronavirus worries cause cancellation of annual local Chinese New Year celebration 
1220857768556617728,2020-01-24 23:55:49,0,0,0,0.0,0.0,It’s the coronavirus
1220857754509668352,2020-01-24 23:55:45,2,3,0,0.5,0.5,"Health authorities in China said 15 more people have died from the coronavirus outbreak in Wuhan, bringing the death toll to 41. "
1220857753104551936,2020-01-24 23:55:45,2,5,3,0.4,1.0,"Here's the breakdown of confirmed case of #coronavirus  as it stands:

#China: 870 cases
#Thailand: 4 cases 
#Vietnam: 2 cases 
#Japan: 2 cases
#SouthKorea: 1 case
#US: 2 cases
#Singapore: 1 case 

#coronovirus #CoronavirusOutbreak #coronarovirus"
1220857750730625024,2020-01-24 23:55:44,3,0,1,0.1,0.7333,"Fuck, looks like it's been coronavirus outbreaks. 

Good thing I only drink Modelo, foo. pic.twitter.com/C9gyKzBzMT"
1220857746439970816,2020-01-24 23:55:43,2,2,0,0.0,0.0,Clinical features of Wuhan coronavirus ⁦⁩
1220857745202651138,2020-01-24 23:55:43,1,0,0,0.0,0.0,Girl are u the chinese corona virus? Cus ure killing me
1220857734767226880,2020-01-24 23:55:41,9,1,0,-0.5,1.0,"staying in the crib cuz coronavirus, sorry"
1220857733777448961,2020-01-24 23:55:40,0,0,0,-0.4,0.6,"FUCK TRUMP, FUCK CHINA, FUCK THE TRADE (DIS)AGREEMENT, AND FUCK THAT GODDAMN CORONAVIRUS"
1220857715930492928,2020-01-24 23:55:36,14,0,0,0.0,0.0,call that coronavirus
1220857712390656005,2020-01-24 23:55:35,0,1,0,0.0017,0.3333,"Netflix drops Pandemic the same day the 2nd US case of Coronavirus is confirmed in Chicago

The devil works hard but the people at Netflix work harder"
1220857711174144000,2020-01-24 23:55:35,1,0,0,0.1167,0.2167,I heard she's teaching Chinese kids English in order to combat the Coronavirus.  Is that true?
1220857704320774145,2020-01-24 23:55:33,1,0,0,-0.0208,0.1458,"zero-hedge: UK Researcher Predicts Over 250,000 Chinese Will Have Coronavirus In Ten Days ""We expect further outbreaks to occur in other Chinese cities, and that infections will continue to be exported to international destinations at an increasing rate."" (spooky)"
1220857696519409669,2020-01-24 23:55:31,0,0,0,0.0,0.0,Herpes is the Corona virus
1220857695659413505,2020-01-24 23:55:31,0,0,0,0.3,0.4333,Top Story: Daily Briefing January 27 2020: Free to read: Coronavirus could adversely impact tanker market | Yard Talk: No end to state subsidy seen | The...         via 
1220857694296236033,2020-01-24 23:55:31,1,0,0,0.05,0.425,"My twitter today is what happens when you
1) don't medicate
2)aren't working because your hours were cut
3)are probably building up to a full-blown flu #coronavirus
4)are capable of reading and critical thinking
and5)have a really deep contempt for a solid 65% of humanity #cheers"
1220857690777247744,2020-01-24 23:55:30,0,0,0,0.2,0.5,Coronavirus outbreak: 2nd U.S. case confirmed in Chicago  via 
1220857680195137538,2020-01-24 23:55:28,2,0,1,0.0,0.0,Coronavirus shld make an appearance at the border
1220857676483252224,2020-01-24 23:55:27,0,0,0,0.5,0.5,this corona virus better not nake it to PR
1220857671949213697,2020-01-24 23:55:26,0,0,0,-0.5,1.0,"“We don’t know how infectious it is, we don’t know how severe it is, and we don’t know how it’s spreading.” China’s coronavirus response is troubled. "
1220857668555816960,2020-01-24 23:55:25,0,0,0,0.45,0.75,"Coronavirus kills 41 in China; more than 1,000 cases confirmed nationwide

"
1220857668358877189,2020-01-24 23:55:25,0,0,0,0.0,0.0,Bill And Melinda Gates Foundation & Others Predicted Up To 65 Million Deaths Via Coronavirus – In Simulation Ran 3 Months Ago!  #health #feedly
1220857660615979008,2020-01-24 23:55:23,0,0,0,0.1364,0.5,"Coronavirus Live Updates: Death Toll Climbs, and Infections Reach Europe "
1220857654337310721,2020-01-24 23:55:21,0,0,0,0.0,0.0,"Reporter's Notebook: On the Front Lines of Wuhan's War Against Coronavirus - Caixin Global  #trending January 24, 2020 at 11:40PM"
1220857653754200067,2020-01-24 23:55:21,0,0,0,-0.4571,0.4286,"Brit 'trapped' with sick gran, 81, in 'no-go zone' coronavirus epicentre "
1220857652869099520,2020-01-24 23:55:21,2,0,0,0.0,0.0,"Every time someone from China coughs on you....

A corona gets its virus"
1220857648112816128,2020-01-24 23:55:20,1,3,1,0.5,0.5,"FIVE suspected cases of Coronavirus in NSW now, as health authorities brace for more "
1220857643104735232,2020-01-24 23:55:19,0,0,0,-0.3333,0.7,BREAKING: Coronavirus a stealth strain that can be carried by people who show NO fever or coughing symptoms… detection almost impossible under current government guidelines – 
1220857623026626561,2020-01-24 23:55:14,0,0,0,0.1966,0.4583,"Coronavirus live updates: First two cases in Europe, second case confirmed in U.S. - The Washington Post #totallyundercontrol #TrumpLiesEverytimeHeSpeaks"
1220857621445533699,2020-01-24 23:55:14,0,0,0,0.1875,0.425,"United Travel Waiver for China Novell Coronavirus
Customers traveling to, from or through the following airports are permitted to make voluntary changes to their plans within the parameters provided.

Travel dates and affected cities

Original ticketed…"
1220857619729940480,2020-01-24 23:55:13,0,0,0,0.0,0.0,Given the state of copy editing and predictive text it’s just a matter of time before we see a headline about the Wu-Tang Coronavirus.
1220857615934095360,2020-01-24 23:55:12,0,0,0,0.4,1.0,"Case of 2019 novel #coronavirus confirmed in Snohomish County resident...latest update: Friday, Jan 24  #SnoCopic.twitter.com/s2ncRxdVdy"
1220857612054474753,2020-01-24 23:55:11,2,0,0,0.0,0.0,Athens Janitor has a product to protect us while cleaning!  Coronavirus. #Bioesquepic.twitter.com/layw2KVt18
1220857598242476033,2020-01-24 23:55:08,0,0,2,0.0,0.0,Makes you wonder why the mass panic for #coronavirus if it's just like the flu..
1220857585026453504,2020-01-24 23:55:05,4,6,6,0.1364,0.4545,"Officials in China say 15 people have died from the #coronavirus in one day, bringing the new death toll to 41"
1220857582195298306,2020-01-24 23:55:04,0,0,0,0.0,0.0,Health experts issued an ominous warning about a coronavirus pandemic 3 months ago. Their simulation showed it could kill 65 million people. 
1220857582161682432,2020-01-24 23:55:04,1,0,0,0.0,0.0,"Leading US health experts predict coronavirus could kill 65million
 "
1220857574104477697,2020-01-24 23:55:02,5,0,1,0.2,0.2,"Coronavirus sounds like what I had through much of college. 

...

I’ll see myself out."
1220857565958901760,2020-01-24 23:55:00,0,0,0,0.1364,0.4545,Snakes could be the source of new coronavirus found in China - ABC News -  via 
1220857562700099584,2020-01-24 23:55:00,0,0,0,0.1966,0.4583,"Coronavirus live updates: First two cases in Europe, second case confirmed in U.S. - The Washington Post "
1220857562171461636,2020-01-24 23:54:59,0,0,0,0.0,0.0,Baby suspected of coronavirus quarantined after arriving at airport 
1220857560821006336,2020-01-24 23:54:59,0,0,0,0.0,0.0,Pakistan should check the ALL  visitors from China for Coronavirus!!!! 
1220857552193409024,2020-01-24 23:54:57,3,3,0,0.0,0.0,#Coronavirus death toll is now 41 after 15 people die in one day in China. 
1220857547118333954,2020-01-24 23:54:56,1,0,0,0.1875,0.4375,China’s Hubei province confirms 15 more deaths due to coronavirus 
1220857544215793665,2020-01-24 23:54:55,0,0,0,0.0,0.0,I dont give no fucks about no corona virus stfu
1220857531939151872,2020-01-24 23:54:52,1,0,0,0.3,0.45,Scientists are unraveling the Chinese coronavirus with unprecedented speed and openness #coronavirus #scientists #sharedresearch
1220857510845874176,2020-01-24 23:54:47,0,0,1,0.2144,0.4417,"The wet market where the coronavirus started was not illegal.  Selling live meat , in many parts of China, is commonplace.  This is because still many people don't have refrigerators, or didn't until recently."
1220857508694319105,2020-01-24 23:54:47,0,0,1,-1.0,1.0,Disgusting China Soup !!    Fears coronavirus may be linked to contaminated bat soup  via 
1220857507272372226,2020-01-24 23:54:46,3,0,0,0.0,0.0,Coronavirus? Nah I’m here for the Modelotime Flu
1220857493896732672,2020-01-24 23:54:43,1,0,0,-0.05,0.2,The outbreaks of both the Wuhan coronavirus and SARS started in Chinese wet markets. Photos show what the markets look like. 
1220857487718539265,2020-01-24 23:54:42,0,0,0,0.0,0.0,The coronavirus
1220857479703224323,2020-01-24 23:54:40,1,0,1,0.0,0.0,"So, a friend of ours calls the corona virus #KungFlu "
1220857467405422592,2020-01-24 23:54:37,2,0,0,0.0333,0.3889,"When the #coronavirus pandemic reaches Australia do you think Morrison will downplay it, attempt to divert attention from it, and refuse to provide action and funding for it until massive public pressure mounts — just like how he’s handled the bushfire crisis?"
1220857445746012160,2020-01-24 23:54:32,0,0,0,0.0,0.0,Coronavirus Alert: What GA Health-Care Workers Need To Know 
1220857445351743488,2020-01-24 23:54:32,0,0,0,0.0,0.0,Coronavirus Alert: What GA Health-Care Workers Need To Know 
1220857445351690240,2020-01-24 23:54:32,0,0,0,0.0,0.0,Coronavirus Alert: What GA Health-Care Workers Need To Know 
1220857445192331265,2020-01-24 23:54:32,0,0,0,0.0,0.0,Coronavirus Alert: What GA Health-Care Workers Need To Know 
1220857444466712576,2020-01-24 23:54:31,0,0,0,0.0,0.0,Coronavirus Alert: What GA Health-Care Workers Need To Know 
1220857444072452097,2020-01-24 23:54:31,0,0,0,0.0,0.0,Coronavirus Alert: What GA Health-Care Workers Need To Know 
1220857437596585985,2020-01-24 23:54:30,0,0,0,0.0,0.0667,"Sometime ago, I mentioned the company Novavax.  They were mentioned on Fox Business News, last night, as working on the Coronavirus.  Keep watching for it!"
1220857431430979592,2020-01-24 23:54:28,0,1,0,0.1,0.5167,"No way to verify if this report is accurate:  |. CORONAVIRUS: Reports of 10,000 DEAD in Wuhan, China  via "
1220857429191274497,2020-01-24 23:54:28,4,0,1,-0.4,0.9,It’s taking China only 7 days(!!!) to build a hospital to treat Coronavirus and Wisconsin is going on it’s 40th year of working on I94.  Hire that  hospital construction staff immediately WI DOT.  Leave rhat virus crap in China though please.
1220857427857248256,2020-01-24 23:54:27,0,0,0,-0.25,0.4333,"Coronavirus Scare Inspires Plague Inc. Sales, But The Game's Creator Has A Warning - GameSpot - +GENERAL PHYSICS LABORATORY (GPL)

Coronavirus Scare Inspires Plague Inc. Sales, But The Game's Creator Has A Warning  GameSpotPlague ...

"
1220857416507506688,2020-01-24 23:54:25,0,0,0,0.325,0.6667,"Two Coronavirus Cases Confirmed in France, First in Europe:  via "
1220857416406962177,2020-01-24 23:54:25,11,3,5,-0.1,0.5,"The fact that snakes, rats, koalas, wolves, dogs, bats, etc. are all openly sold in China’s markets is so unspeakably disturbing.  Why is this even legal?

#coronavirus #coronoavirus"
1220857415689801730,2020-01-24 23:54:24,5,0,1,0.0,0.0,I’m waiting for Mitch to start speaking ... the walking Corona Virus from Kentucky
1220857390402129925,2020-01-24 23:54:18,0,0,0,0.0,0.0,JFC NO WONDER THERES A VIRUS! #coronavirus 
1220857390037422080,2020-01-24 23:54:18,3,1,1,0.225,0.275,"I'm not gonna make any assertions, but this whole coronavirus thing is INCREDIBLY more suspicious thanks to the logo of this Chinese Biotech company... pic.twitter.com/ehsuOa2rGg"
1220857389953376256,2020-01-24 23:54:18,0,0,0,0.1364,0.5,"Coronavirus Live Updates: Death Toll Climbs, and Infections Reach Europe "
1220857387130556416,2020-01-24 23:54:18,1,1,0,0.0,0.0,Wuhan People's Hospital: Coronavirus Initial Symptom Not Always Fever and Coughing  via 
1220857381216759808,2020-01-24 23:54:16,2,1,0,-0.1,0.2,"Second Case of Deadly Coronavirus Reported in US, CDC Confirms.  "
1220857370399723521,2020-01-24 23:54:14,68,10,2,0.0,0.1,"3 cases of CoronaVirus in France
*Me starting to have fever* : pic.twitter.com/Rw4sgfHph7"
1220857365798490112,2020-01-24 23:54:13,17,4,1,-0.4,0.6333,"So did the R0 number dip from 3.8 yesterday (data through Jan 21) to 2.5 today (data through Jan 22)?

Is the paper below now outdated?

Shows the uncertainty you mention

#Wuhan
#coronavirus
#2019nCoV
"
