tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1244774668546052096,2020-03-30 23:53:02,1,0,0,-0.55,0.95,Coronavirus got people bored doing all sorts of crazy stuff. 
1244774668537479168,2020-03-30 23:53:02,0,0,0,0.0,0.0,Kolkata coronavirus : করোনা মোকাবিলায় ‘ফ্রন্টলাইন কর্মীদের’ স্বাস্থ্যবিমা দ্বিগুণ করলেন মমতা - wb govt increased the insurance coverage for all those who are fighting against coronavirus from rs 5 lakhs to rs 10 lakhs - 
1244774668072091648,2020-03-30 23:53:02,0,0,0,-0.125,0.375,Google Cancels April Fools’ Day Plans This Year Due to Coronavirus via MattGSouthern  via
1244774667711205376,2020-03-30 23:53:02,3,0,2,0.6,0.7333,What’s the best software for putting together the final #VirtualChoir videos? All suggestions welcome.. #choir #COVID19
1244774667560398848,2020-03-30 23:53:02,1,0,0,0.2818,0.3864,"Here's looking on the bright side. Quality time we spend with our immediate family allows us to do things we'll look back on as ""thanks"" to Covid-19. Read our newsletter for some positive thoughts...and 50% OFF select products [Campaign URL] #brightside #coronavirus #chocolatepic.twitter.com/Vk1cgcKD4G"
1244774667405135873,2020-03-30 23:53:02,3,2,1,0.4286,0.5357,"RAIL GROUP ON AIR Special Podcast Series: Coronavirus and the Rail Industry – Insight on the Federal Stimulus Package, How the Freight Industry is Battling, and More. With the editors of Railway Age and RT&S. "
1244774666956410881,2020-03-30 23:53:02,0,0,0,0.0,0.0,The Strain Coronavirus Is Placing On Local Government 
1244774666285309954,2020-03-30 23:53:01,0,0,0,0.2503,0.4993,"FREE! Great addition to #COVID19 conventional #prevention and medical #treatment: FREE #DistanceReiki sessions!

#Reiki is given over a distance while you are lying down or sleeping.

Check out 
#FreeReikiSessions #CoronaVirus #Healing #EnergyHealingpic.twitter.com/wBlXO8jsn9"
1244774665853140992,2020-03-30 23:53:01,0,0,0,0.0,0.0667," Support Lina by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Ramos and Senator Paxton  #TXpolitics #COVID19 pic.twitter.com/wizPIppOsB"
1244774665844862976,2020-03-30 23:53:01,1,0,0,-0.05,0.3333,The #SEC extends conditional exemptions from reporting and proxy delivery requirements for public companies affected by #COVID19. 
1244774665333231616,2020-03-30 23:53:01,0,1,0,0.7,0.9,Thousands Follow Legendary Investor Alex Vieira Free Trading on  $2.5 Trillion Coronavirus Stimulus Plan  
1244774665173655553,2020-03-30 23:53:01,4,0,1,0.0,0.0,You to Coronavirus: pic.twitter.com/CbK4f9RIUF
1244774664435621889,2020-03-30 23:53:01,4,0,0,-0.0167,0.0625,"if we all flush the toilet at the same time, coronavirus will come to a halt"
1244774664322383873,2020-03-30 23:53:01,0,0,0,0.0,0.0,Coronavirus: Wuhan doctor speaks out against authorities | Coronavirus outbreak | The Guardian 
1244774662715965441,2020-03-30 23:53:01,0,0,0,0.0,0.0,Boris Johnson: 6 Demands from NHS staff to help us tackle Coronavirus  via 
1244774661772193792,2020-03-30 23:53:00,2,1,0,0.1464,0.3214,Any society that measures the worth of an individual in monetary terms has no moral right to exist. #COVID19 #politics #philosophy #news #culture #ethics #power
1244774661323255808,2020-03-30 23:53:00,1,1,0,0.0,0.0,STOP Daily  TV  #Coronavirus #COVID19                     
1244774661273128960,2020-03-30 23:53:00,2,2,0,0.1667,0.5,"Every child deserves a safe and healthy home. Help protect vulnerable kids during the Coronavirus crisis by donating to Family Promise  
#FPEmergencyReliefpic.twitter.com/szAlVQ9mgm"
1244774660333613058,2020-03-30 23:53:00,3,0,0,-0.3,0.35,"MyPillow founder Mike Lindell, at White House coronavirus briefing, tells people to pray during crisis  #FoxNews

We've scraped bottom. We're fucked"
1244774658110443522,2020-03-30 23:52:59,17,15,2,-0.1667,0.1667,Virginia Pastor Dies From Coronavirus After Previously Saying 'Media Is Pumping Out Fear' About Pandemic 
1244774657515040774,2020-03-30 23:52:59,0,0,0,0.0,0.0,"
Astrophysicist gets magnets stuck up nose while inventing coronavirus device "
1244774656227213312,2020-03-30 23:52:59,0,0,0,-0.2,0.3," #coronavirus Mr. President, the Chinese narrative infecting the liberal minds with dangerous traitorous lies.  Time to go head on against Mainland Chinese Menace... "
1244774656059400193,2020-03-30 23:52:59,0,0,0,0.2562,0.575,Trump is responsible for the lack of fast actions taken to prepare for coronavirus.  He must be removed!! pic.twitter.com/UYO4ftDPxF
1244774655845494784,2020-03-30 23:52:59,0,0,1,0.0,0.0,#Coronavirus I believe I am a Covid19 survivor. How do I get tested? I want to donate blood for the cause!
1244774654444589056,2020-03-30 23:52:59,2,1,0,-0.1,0.6,"#COVID19 #NationalDoctorsDay
Netflix show predicted the coronavirus outbreak with alarming accuracy in 2018 "
1244774653429760008,2020-03-30 23:52:58,0,0,0,0.75,0.4,A Grocery Store Employee Gives The Best Tips On Staying Safe From The Coronavirus While Shopping  via 
1244774653115023362,2020-03-30 23:52:58,0,0,0,0.0,0.0667," Support Omar by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Raney and Senator Schwertner  #TXpolitics #COVID19 pic.twitter.com/NT2akIyMli"
1244774653073199113,2020-03-30 23:52:58,1,0,1,0.1,0.55,"I wan begin rain praises say naija don better. I believe after this Corona virus bout, politicians and people of influence and affluence will look into our healthcare. To equip hospitals and raise them to acceptable standards. We have the manpower, only lack tools and incentives"
1244774652993351681,2020-03-30 23:52:58,2,0,0,0.0,0.0,"If you bought a house before the coronavirus crisis hit, don't expect force majeure to save you  via "
1244774652561387520,2020-03-30 23:52:58,0,0,0,0.0,0.0,I’m over the Coronavirus
1244774652553113601,2020-03-30 23:52:58,0,0,0,0.0,0.0,Coronavirus Roundup: Aid for those who pay and praise  via 
1244774651848466434,2020-03-30 23:52:58,0,0,0,0.1364,0.4545,"Zoom & Microsoft Cloud usage are rocketing during coronavirus pandemic, new data show "
1244774651693166592,2020-03-30 23:52:58,0,0,0,0.0,0.0,Oh she makes jokes about #coronavirus helpers. 
1244774651240288259,2020-03-30 23:52:58,1,0,0,0.6,0.9,Let's be really honest. Trump being Trump caused his lack of response to coronavirus.
1244774650996981760,2020-03-30 23:52:58,0,0,0,0.0,0.0,"Ah, coronavirus, syphilis, what's the difference?"
1244774650917330944,2020-03-30 23:52:58,0,0,0,0.0,0.0,Local doctor mourns loss of grandmother to coronavirus 
1244774650745257989,2020-03-30 23:52:58,6,0,0,-0.1944,0.8889,Having a parent who refuses to take coronavirus serious is pretty fucking scary since I'm severely immunocompromised
1244774650401472519,2020-03-30 23:52:58,0,0,0,-0.0333,1.0,Now my wife's DUMBASS son in law says coronavirus is a hoax. So glad stupidity doesn't run only on my side of the family
1244774649222901763,2020-03-30 23:52:57,0,1,0,0.1364,0.4545,"NEW: Cameron County reports 6 new #coronavirus cases, including another person believed to have been infected via community spread. #RGV #COVID19 pic.twitter.com/gNCnrtZeXU"
1244774648681725954,2020-03-30 23:52:57,4,0,0,0.5,0.5,"If you contracted the Corona Virus today, in which country would you most like to receive care?"
1244774647586930689,2020-03-30 23:52:57,0,0,0,-0.2,0.4,A Mount Vernon choir went ahead with rehearsal. Now dozens have coronavirus and 2 are dead.  via 
1244774647339659265,2020-03-30 23:52:57,0,0,0,0.5,0.5,Beat the #COVID19 pandemic with #InterSystems and #MIT? Please take part in the #MITCOVID19Challenge Virtual Hackathon! More on  >> 
1244774646873980928,2020-03-30 23:52:57,7,4,0,0.1121,0.2515,"How can we be #BusyLivingWithMets if we have no treatment access to any new drugs 3rd+ lines for patients?

We need quickening up of clinical trials,  & processes to give real INNOVATION that we’re seeing now with #COVID19
#drugaccess #secondarybreastcancer "
1244774646693715969,2020-03-30 23:52:57,1,1,0,0.0,0.0,"Austin, Texas cases
#COVID19tx #coronavirustexas #coronavirustx #TexasCoronavirus #COVID19 #CoronavirusUSA"
1244774646165188608,2020-03-30 23:52:57,0,0,0,0.0,0.0,"The exponential growth we're getting from Coronavirus is an exponential growth in unemployment.

#nhpolitics"
1244774646135709696,2020-03-30 23:52:57,0,0,0,0.0,0.0667," Support Carol by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Leach and Senator Paxton  #TXpolitics #COVID19 pic.twitter.com/ZykrdCetIl"
1244774646072762368,2020-03-30 23:52:57,0,0,0,0.0,0.0667," Support Elizabeth by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Leach and Senator Paxton  #TXpolitics #COVID19 pic.twitter.com/caKvPDZ74l"
1244774645888237568,2020-03-30 23:52:57,0,0,0,0.0,0.0667," Support Patricia by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Broxson and Representative Andrade  #sayfie #flapol #COVID19 pic.twitter.com/OBUD7jqN6H"
1244774644944601090,2020-03-30 23:52:56,1,0,0,0.1364,0.4545,New Mexico's governor warns tribal nations could be 'wiped out' by coronavirus -  News Why are you bothering to tell him that? He doesn’t give a damn. If it’s not about him He. doesn’t. Care. #UnfitForOffice #COVID19 ⁦⁩ #Unfit45
1244774644583981057,2020-03-30 23:52:56,0,0,1,0.095,0.62,"My friend was allowed an end-of-days visit with her mother in an Iowa nursing home, but only because they had no coronavirus in the building, they had to go straight to the room, wear masks, and go straight out afterward. No funny business. Very strict."
1244774643824766987,2020-03-30 23:52:56,0,0,0,0.4562,0.6167,"Ok, kids at home where they're safer or a college dorm with  college kids? We all know how kids are super clean and just love to wash their hands!

#Coronavirustruth #COVID19 #StopTheSpread #StayHomeSaveLives"
1244774641211588609,2020-03-30 23:52:55,1,0,0,0.3,0.55,"#COVID19 causing a halt on student loans is living proof student loans aren't real. Knowledge doesn't have a price, and education should be free for all. #CancelStudentDebt"
1244774640679034882,2020-03-30 23:52:55,0,0,0,0.0,0.4,"The deep leadership flaw revealed by Trump touting his coronavirus press conference ratings
"
1244774639726759936,2020-03-30 23:52:55,0,0,0,0.0,0.0667," Support Aurora by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Israel and Senator Watson  #TXpolitics #COVID19 pic.twitter.com/T4m2UwMZER"
1244774639248609280,2020-03-30 23:52:55,0,0,0,0.0,0.0,"Chloroquine & hydrochloroquine approved by FDA for Corona Virus Covid 19

#76ca4d965e5d …"
1244774638959411200,2020-03-30 23:52:55,0,0,0,0.5121,0.7182,"Trump shows off new rapid coronavirus test kit in Rose Garden, as HHS says 1 million Americans tested  #FoxNews  1M tests. Great news"
1244774638632271872,2020-03-30 23:52:55,10,2,0,0.25,0.2833,All the #Y7 delegations collaborated over the last 2 weeks to create their #COVID19 response calling on the leaders of #G7 countries to work together for a stronger & more coordinated response. Watch our Head Delegate Kirtbir speaks to this process:
1244774638334423046,2020-03-30 23:52:55,0,0,0,0.4,0.5417,A Brief History of Saving Lives against U.S. Capitalism: From the Great Depression to Coronavirus - 
1244774637067587585,2020-03-30 23:52:54,44,4,0,0.2,0.1,"This Illustrator Created Coronavirus Travel Posters To Tell People To Stay Home, And Everyone Wants To Buy One  via "
1244774636686057472,2020-03-30 23:52:54,10,0,1,0.2,0.5,Ready for bed at 7:52 pm. Cannot tell if coronavirus or depression.
1244774636623101960,2020-03-30 23:52:54,0,0,0,0.0,0.0,Why Is the U.S. Guiding on Coronavirus Tests? 
1244774636149256192,2020-03-30 23:52:54,0,0,0,0.0,0.0,A food crisis looms as coronavirus forces farms to stay idle and countries hoard supplies  via 
1244774636132450304,2020-03-30 23:52:54,0,0,0,-0.3583,0.7,'Impossible to comprehend': Stephen King on horrors of Trump and coronavirus  Supreme arrogance on our part; how long will it continue?
1244774635822026753,2020-03-30 23:52:54,0,0,0,0.0,0.0,Six members of U.S. Congress diagnosed with coronavirus 
1244774634882465792,2020-03-30 23:52:54,2,0,0,0.3867,0.6244,Coronavirus got me way too confident in wearing no makeup and a high ponytail on top of my head 24/7
1244774634446348288,2020-03-30 23:52:54,21,0,19,0.5,0.5,"In China the spread has stopped seems like we will start seeing more and more ppl recorving, I have reasons to believe they might have a vaccine for #Covid19"
1244774633489956866,2020-03-30 23:52:54,451,65,152,0.2778,0.5389,"Great talking with you, Neera. We know that robust social distancing measures and expanded testing are critical to slowing the spread of #COVID19.

We’re consulting closely with experts to #FlattenTheCurve and ensure that we emerge from this stronger than ever."
1244774632374153216,2020-03-30 23:52:53,3,4,0,-1.0,1.0,#Balochistan is unprepared for the worst of #COVID19- 
1244774632156049408,2020-03-30 23:52:53,6,3,1,0.3182,0.4773,The number of people admitted to ICU with coronavirus in New South Wales has more than tripled in one week 
1244774632026079232,2020-03-30 23:52:53,0,0,0,0.0,0.0,"#NewYorkTimes Blames Evangelical #Christians for #Coronavirus
"
1244774630620946432,2020-03-30 23:52:53,0,0,0,0.0,0.0,"Coronavirus could be airborne, study suggests "
1244774630344347648,2020-03-30 23:52:53,0,0,0,0.0,0.5,"My daughter wanted to say thank you to everyone that is on the front lines of #COVID19 We can’t say thank you enough!

/pIsTKoS7pb"
1244774629610307584,2020-03-30 23:52:53,0,0,0,0.3788,0.4848, i wanted a new job for this summer w better pay n more hours ......... n like ....... miss corona virus ruined that for me so like ........... how tf am i gonna move out.
1244774629178257408,2020-03-30 23:52:53,0,0,0,0.0,0.0,ι(´Д｀)ﾉ *Yawn*  RT : Bruce Wayne Suspected As Patient Zero In Gotham Coronavirus Outbreak 
1244774628930789376,2020-03-30 23:52:52,0,0,0,0.0,0.0,"Amazon, Instacart Grocery Delivery Workers Demand Coronavirus Protection And Pay "
1244774628146413569,2020-03-30 23:52:52,0,0,0,0.5,0.5,"Stay safe #Coronavirus #Covid19 #Coronavirustruth
 Like and support"
1244774626577833985,2020-03-30 23:52:52,0,0,1,0.1063,0.75,"I have some news to tell you but ima wait a little, until it is confirmed. No I don’t have coronavirus "
1244774626493939712,2020-03-30 23:52:52,0,0,0,0.5,0.5,"#COVID19:  Reassures Partners, , , More"
