tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1239340386813952003,2020-03-15 23:59:08,0,0,0,0.0,0.0,The Coronavirus Could Cost Hollywood Over $20 Billion As Film Premieres And Productions Halt #Topbuzz
1239340386667069440,2020-03-15 23:59:08,15,1,0,0.0,0.0,"Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” - Washington Post "
1239340385823932417,2020-03-15 23:59:08,3,0,2,0.0,0.0,"I'm about to barf.... if this wasn't Coronavirus,  would you still do it?!
 "
1239340385198989312,2020-03-15 23:59:08,4,2,0,0.1068,0.5614,"This guy is not old but was #coronavirus positive in ICU.  Stop the myth that only the elderly need ICU care.  While they are higher risk, it can hit others. And the facilities won't be there if you have a crash, overdose, fall off your bike, whatever. #WakeUpUK #COVID19 "
1239340384607666184,2020-03-15 23:59:08,1,0,0,0.0,0.0,Coronavirus Crisis Comms Triage Kit 
1239340384494354432,2020-03-15 23:59:08,0,0,0,0.5,0.5," 
This may have been more helpful. 
I’m an epidemiologist. When I heard about Britain’s ‘herd immunity’ coronavirus plan, I thought it was satire

"
1239340384075034626,2020-03-15 23:59:08,14,11,2,0.0,0.75,"Guy who turned coronavirus testing into a Total Clusterf*ck says ‘relax,’ urges against hoarding as coronavirus cases soar and Fed cuts rates to zero |twitter&par=sharebar …"
1239340383718592512,2020-03-15 23:59:07,0,0,0,-0.1333,0.7,"Markets find a bottom when the margin calls have ended and the fear burns out. Akin to the process of the coronavirus and how to manage it. This may sound impossible, but we may see a V bottom and not the L bottom that is what longer term recessions and depressions bring. pic.twitter.com/C1XFv6qzEW"
1239340382753820674,2020-03-15 23:59:07,1,1,0,-0.0444,0.5278,"""250 people died"" in a Country with 100 million or something, wow what a dangerous virus, Corona worldwide hasn't even killed 100k but the media is treating it has if half the world is dead already lol."
1239340382443450370,2020-03-15 23:59:07,1,0,0,0.375,0.375,"Please be aware of this change. If you do need to come to campus, I would encourage you to plan for more time as you will be screened for symptoms of #COVID19   "
1239340382187442176,2020-03-15 23:59:07,0,0,0,-0.625,1.0,Your the fake news calling the Coronavirus a Democratic hoax during your rally in South Carolina!
1239340381545922560,2020-03-15 23:59:07,0,0,0,0.0,0.0,"Hey , maybe you could interview this guy? #COVID19 "
1239340381101158400,2020-03-15 23:59:07,0,0,0,0.0682,0.2773,"Calling Coronavirus ""Boomer Remover"" Is Twitter's Big New Meme "
1239340380476387341,2020-03-15 23:59:07,0,0,0,0.0,0.0,These simulations show how to flatten the coronavirus growth curve 
1239340380425863170,2020-03-15 23:59:07,0,0,4,-0.2602,0.5546,Well if they were gonna stop the virus due to isolation it should of been done by now. If a school shuts down tomorrow cause a kid has coronavirus it doesnt change the fact said child would already be infecting people the day before. So when lil kid sees grandma she gets ill
1239340380018970625,2020-03-15 23:59:07,3,0,0,0.05,0.8,So glad I bought beer this corona virus is gonna get worse
1239340379939332097,2020-03-15 23:59:07,2,2,0,0.0,0.3667,"Let's see - who hasn't inept, crooked, ol' Trump blamed for his massive coronavirus failures yet?

Maybe Don the Con will blame the .  - even God next! #WhatALoser #TrumpIsTheWORSTPresidentEVER"
1239340379608145923,2020-03-15 23:59:06,9,0,1,0.25,0.25,Pandemic where? In Brazil there are 0 deaths from coronavirus. Homosexuals spread more AIDS than Chinese with corona
1239340379557806081,2020-03-15 23:59:06,2,1,2,0.1139,0.4929,The NHS already knew about coronavirus at that point. They would have picked up such deaths. I'm pretty certain about that. They might have missed one but not a few. And if all the people talking about odd coughs in Dec/Jan are right it was C then there would have been deaths.
1239340379272511494,2020-03-15 23:59:06,0,0,0,0.0,0.0,"The Shock Doctrine by Naomi Klein

#QuarantineAndChill #ShutItDown #coronavirus"
1239340378802667521,2020-03-15 23:59:06,0,0,0,0.3333,0.5833,"Coronavirus: 10 More Deaths In UK Leads Total Getting Doubled In 24 Hours


Click here for more
#news #breakingnews"
1239340378563764225,2020-03-15 23:59:06,0,0,0,0.0,0.0,Drop skyview for coronavirus cure
1239340377745702912,2020-03-15 23:59:06,0,0,0,0.1364,0.5,"Coronavirus live updates: With US death toll at 62, health officials plan to ramp up testing; Fed cuts rate to zero  via "
1239340376776998912,2020-03-15 23:59:06,0,0,0,0.35,0.55,Tracking Every Coronavirus Case in the U.S.: Full Map 
1239340376609009664,2020-03-15 23:59:06,0,0,0,0.2365,0.6127,"#coronavirus caught you with your pants down maybe, but many people are prepared, we understand that saving for a rainy day is important, we understand that keeping healthy is important, and we are not interested in paying for those who have ignored this advice. Live & learn. "
1239340376441249792,2020-03-15 23:59:06,9,1,0,-0.3417,0.6167,"Shout out to all the Nurses,Doctors,Lab techs,Custodians, housekeeping aides,CNA’s,emergency room clerks, etc. who deals w/ shit way worst than the #coronavirus everyday. . .maintain they chill & still work while social media and the rest of the world (including me) overreacts"
1239340376282091522,2020-03-15 23:59:06,9,0,1,0.2682,0.4773,Went to #SeaWorld Orlando today sporting our new  #RWBY #rwbydoodleverse and got to see some animals. Somethings to enjoy during this #coronavirus outbreak. pic.twitter.com/wOs6sAEf3D
1239340376277671936,2020-03-15 23:59:06,0,0,0,0.0,0.0,Chart: See the day-by-day size of the coronavirus outbreak 
1239340376093331456,2020-03-15 23:59:06,1,0,0,0.4,1.0,"37 confirmed Coronavirus cases in Ohio, and the Ohio governor has ordered all bars and restaurants to close as of tonite at 9pm. WTH?"
1239340376021970945,2020-03-15 23:59:06,1,0,2,0.0,0.0,Your the monster! Spreading lies about the coronavirus! Go to sleep
1239340375422140420,2020-03-15 23:59:05,0,0,0,0.2625,0.4292,"Returning from Europe last night thru #MIA 
EMT: Been in contact w/ anyone infected by #coronavirus ?
Me: Just through 3 of the largest hubs on that continent in the past 48 hours, on 3 planes, and a bus. And now I'm in contact with you. So...
EMT: Ok, welcome in
#coronapocolypse"
1239340375308992512,2020-03-15 23:59:05,1,0,0,-0.1667,0.0667,Looks like having the #coronavirus doesn’t make you less of a dick.
1239340375107440641,2020-03-15 23:59:05,1,2,0,0.1936,0.5427,Colorado King Soopers employee tests positive for coronavirus as stores grapple with high demand 
1239340374939684864,2020-03-15 23:59:05,5,1,0,0.2333,0.6,"i don't usually use hashtags but  needs to #lockdownaustralia. the coronavirus is on full alert and parliament is just like ""don't shake hands lmao"""
1239340374402969600,2020-03-15 23:59:05,0,0,0,-0.4,0.825,the coronavirus hasn't even come close to teaching us the real lessons. Especially lessons as fuckin stupid as this. the worst is yet to come
1239340374054838279,2020-03-15 23:59:05,0,0,0,-0.2,0.4,Germany confirms that Trump tried to buy firm working on coronavirus vaccine  // Where is the NEWS MEDIA?
1239340373773705216,2020-03-15 23:59:05,0,0,1,-0.4667,0.8667,"im sorry , it does not work like that. It will genetically enter your body with any communication with anyone who carries the virus, therefore I am sorry to inform you Corona-virus doesn't give a fuck about consent"
1239340373174075398,2020-03-15 23:59:05,0,0,0,0.0,0.0,Fears mount about impact of coronavirus on homeless 
1239340372993531904,2020-03-15 23:59:05,0,0,0,0.0,0.0,People overreact to Corona virus
1239340372943351809,2020-03-15 23:59:05,0,0,0,0.35,0.55,"I agree.  I don’t want to underestimate the severity of the Coronavirus, but I feel like we aren’t getting the full story."
1239340372922232832,2020-03-15 23:59:05,0,0,0,0.0,0.0,Federal Reserve slashes interest rates to confront coronavirus pandemic  
1239340372897103872,2020-03-15 23:59:05,0,0,0,-0.1,0.2,Coronavirus outbreak sparks mental health concerns 
1239340372863713280,2020-03-15 23:59:05,0,0,0,0.15,0.4833,"Am I sitting in the middle of my bedroom disinfecting everything with alcohol and running the air purifier at full blast whilst listening to Megan the Stallions newest release? Why yes, Yes I am.  

*disinfects in classy, bougie, ratchet* 
#CORONAVIRUS #EMERGENCY #SAVAGE"
1239340372809019392,2020-03-15 23:59:05,15,0,0,0.0,0.0,"Biden and Bernie with the bump hello. Well done, lads. 

#coronavirus
#elbowbump
#COVIDー19
#COVID19
#DemDebate2020
#coronapocolypse"
1239340371244613646,2020-03-15 23:59:04,0,0,0,0.5,0.8889,#COVID19 Make sure you have updated your #WILL and #NOK details for emergency services
1239340370988761088,2020-03-15 23:59:04,0,1,0,-0.025,0.2292,"The governor of Vermont ordered schools in Vermont closed by no later than Wednesday to stem the coronavirus outbreak, as public health officials announced additional cases Sunday, bringing the total number in the state to eight. "
1239340370594537472,2020-03-15 23:59:04,0,0,0,0.0417,0.47,"Certain parts of Italy stopped intubating people over 60 because their healthcare system is completely run down and crippled, most likely same situation in the US too and  in other heavily infected countries, if not all countries, Spain, Sweden,... #coronavirus #FlattenTheCurve"
1239340370380685312,2020-03-15 23:59:04,1,0,1,-0.1556,0.2889,// listen ****** with corona virus and everything I will hunt you down and find you if you don't take care of you.  pic.twitter.com/EO7tueDZF0
1239340370145624064,2020-03-15 23:59:04,1,0,0,0.3452,0.4452,"How many lies in one post? Oh, they work for the Trump Campaign. Run for your very lives! 

Coronavirus shows Donald Trump was right all this time about China "
1239340370078515205,2020-03-15 23:59:04,1,0,0,0.6229,0.7417,"Very interesting read!

If a rule is easy to suspend in reaction to the coronavirus, maybe we didn’t need it to begin with.  "
1239340369877270530,2020-03-15 23:59:04,7,1,0,0.0,0.0,She heard  talk of Corona Virus and immediately started screaming. Relatable. pic.twitter.com/MoC01bDYeT
1239340369713782786,2020-03-15 23:59:04,0,0,0,0.1,0.25,The Federal Reserve took emergency action Sunday to help the economy withstand the coronavirus by slashing its benchmark interest rate to near zero and saying it would buy $700 billion in Treasury and mortgage bonds. 
1239340369659084802,2020-03-15 23:59:04,0,0,0,0.0,0.3,Coronavirus outbreak: Strained hospitals running low on supplies 
1239340369541767179,2020-03-15 23:59:04,0,0,0,0.0,0.0,What if the cure for the coronavirus was to drink Corona beer?
1239340369306927110,2020-03-15 23:59:04,3,0,1,-0.0625,0.75,coronavirus more like coronaVIBErus bc this vibe is mad contagious
1239340369076269061,2020-03-15 23:59:04,22,0,0,0.2,0.4944,I spent 12 years in the pit at stingrays. I for sure am immune to the coronavirus.
1239340368811999233,2020-03-15 23:59:04,4,0,1,0.0,1.0,Coronavirus screening causes massive bottlenecks at U.S. airports 
1239340368044470272,2020-03-15 23:59:04,3,1,0,0.2091,0.3818,Coronavirus updates: 5 more cases test positive in Washoe County; all K-12 schools closed ~/619865884/0/reno/news~Coronavirus-updates-more-cases-test-positive-in-Washoe-County-all-K-schools-closed/ …
1239340367931203590,2020-03-15 23:59:04,0,0,0,0.0,0.0,"""Italy sees its biggest spike in coronavirus deaths in 24 hours""  "
1239340367314595840,2020-03-15 23:59:04,3,0,0,0.25,0.55,Bout to eat an edible and watch uncut gems. I refuse to let corona virus stop me from living my best life. 
1239340366773526529,2020-03-15 23:59:03,40,16,3,0.0,0.5563,"Domestic travel restrictions are likely not in the immediate future but are possible as the U.S. refines its response to the coronavirus pandemic, Dr. Anthony Fauci said "
1239340366530256906,2020-03-15 23:59:03,0,0,0,0.0,0.0667,Dick Morris: Coronavirus Under Control in China – At Last! I’m still buying stocks
1239340364760317953,2020-03-15 23:59:03,0,0,0,0.0,0.0,"Italy’s coronavirus cases see largest daily jump; death toll tops 1,800  #worldnews"
1239340364701380608,2020-03-15 23:59:03,0,0,0,0.1556,0.2861,People follow entertainers for mainly that entertainment. The coronavirus is on everything and entertainers saying the same thing everyone else is isn’t exactly enlightening
1239340364416389129,2020-03-15 23:59:03,4,0,0,0.0,0.0,Coronavirus: Hong Kong students adapt to online learning amid class suspension over pandemic #Echobox=1584316743 …
1239340363741106177,2020-03-15 23:59:03,1,3,0,0.3333,0.4667,"My latest #COVID19 dispatch: As cities and states across the country consider drastic measures to keep people in their homes to stem the coronavirus tide, Galveston residents appear to have a decidedly more laissez-faire attitude to the global pandemic "
1239340363657236482,2020-03-15 23:59:03,0,0,0,0.0,0.0,How can we avoid #coronavirus as#blind people accessing activities 
1239340363308916736,2020-03-15 23:59:03,0,0,0,0.375,0.875,"US eyes aid for airlines, 'significant' coronavirus stimulus package "
1239340362872655872,2020-03-15 23:59:02,0,0,0,0.0,0.0,"WSJ report that Facebook, Google, Amazon, and others form coronavirus task force "
1239340362793127936,2020-03-15 23:59:02,0,0,1,-1.0,1.0,"With or without the coronavirus, who the hell would like floors?!?!? Totally nasty."
1239340362600189952,2020-03-15 23:59:02,4,0,1,0.0,0.5,"Used to happen all the time. Of course never when they were potentially spreading #coronavirus to every surface they touch.

And no, staff aren't going to walk ten minutes to the staff toilets every time they sneeze.

Govt should introduce protection from disciplinary."
1239340362122047490,2020-03-15 23:59:02,0,0,0,0.0,0.0,Not Coronavirus but Wuhan virus: China should be held accountable for the pandemic  #China #Coronavirus #Wuhan via 
1239340361811726341,2020-03-15 23:59:02,1,0,1,0.2875,0.4,"Sounds good. I still have not read your book. Ben really strapped for cash. City library I checked don't have it. Now this faux pandemic that to me doesn't amount to as much as the flu. Hell!, I've inoculated cattle for corona virus. Albeit it was probably a different strain."
1239340361614594049,2020-03-15 23:59:02,0,0,0,0.1,0.3,"What is everyone thinking about today’s announcement?

All K-12 schools in Nevada will close through early April as the state looks to prevent the spread of coronavirus, Governor Sisolak announced this afternoon. "
1239340361169997826,2020-03-15 23:59:02,67,20,5,-0.1286,0.5218,"#COVID19 is bad for the global economy, unquestionably. In a place like #Nigeria where official travel & associated allowances was traditionally the single biggest line of official expenditure, it cld also be a source of immense savings: folks are staying home all of a sudden"
