tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240427712541593600,2020-03-18 23:59:47,0,1,0,-0.5,1.0,He's Only doing it So They Can Help out with this Coronavirus in his Country!! They're in real Bad Shape! 
1240427712117977088,2020-03-18 23:59:47,4,21,1,0.0,0.0,"RT if the Coronavirus has drastically inconvenienced your life in any way, shape, or fashion."
1240427712092803074,2020-03-18 23:59:47,1,1,0,0.2441,0.1417,"Corona virus is a Chinese product...It Really won't last but it will make global impact.

Stay safe tweeps!!!"
1240427711459295232,2020-03-18 23:59:47,0,0,0,0.0437,0.4167,Those extreme couponers are definitely having the last laugh #COVID19
1240427711023243264,2020-03-18 23:59:46,18,7,0,0.0,0.0,Landlord letting tenants affected by coronavirus skip April rent 
1240427710968709122,2020-03-18 23:59:46,13,3,2,0.1364,0.4545,"The federal government is sending a hospital ship to New York Harbor. 

The USNS Comfort has about 1,000 rooms on it. 

#NYCLockdown #COVID19 pic.twitter.com/T3Q1CQBPZX"
1240427710943379456,2020-03-18 23:59:46,1,0,0,0.1,0.1,people really pressed about calling the corona virus the “chinese virus”
1240427710599630848,2020-03-18 23:59:46,0,0,0,0.0,0.0,"It’s the Wuhan Coronavirus, get over it Pocahontas,  China is not a race its the origin of the virus so quit race baiting"
1240427710557687811,2020-03-18 23:59:46,0,0,0,-0.0778,0.1444,WHO Spokesman Shuts Down Claims from Left That Trump Rejected Coronavirus Tests 
1240427710293385216,2020-03-18 23:59:46,1,0,1,0.2,0.42,"French lab offers ‘millions of doses’ of Covid-19 drug normally used 2 prevent & treat malaria, and auto-immune conditions such as Lupus & rheumatoid arthritis. In China ongoing Covid-19 clinical trials have successfully used to treat coronavirus patients. "
1240427710247325696,2020-03-18 23:59:46,5,1,1,0.01,0.58,"Yo liberal fake news CNN, cry me a river because you know President Trump is the only adult in the room and is making the correct decisions on restricting asap the coronavirus.  Get real for once CNN...NOT real news.  Covid-19 will pass on like the flu!"
1240427709726986240,2020-03-18 23:59:46,4,3,1,-0.1619,0.5851,"I’m sick of media praising #Trump as “finally serious” re #coronavirus . Weeks before US even had 1st case, Harvard Public Health docs detailed what US should do regarding surveillance testing to understand and plan for coming #TrumpPandemic but he belittled"
1240427708879900673,2020-03-18 23:59:46,2,0,1,-0.2,0.8,I hope McDonald’s monopoly is still going to be on with all this coronavirus shit 
1240427708552810499,2020-03-18 23:59:46,24,4,0,0.0042,0.3208,"To all of my faculty colleagues at ⁦⁩ working hard this week to put courses online, give yourself a 2 minute break and a smile by watching Missouri S&T Professor ⁦⁦Michael Bruening’s ⁩ Coronavirus version of “I Will Survive”.  "
1240427708372398080,2020-03-18 23:59:46,0,0,0,0.0,0.0,"Thank you Captain Bonespurs!  

In battling coronavirus, Trump embraces his 'wartime' presidency

"
1240427708124999684,2020-03-18 23:59:46,8,0,4,0.0,0.0,look at me and my girlfriend before the coronavirus pic.twitter.com/vNxoVf1Ou3
1240427707948773377,2020-03-18 23:59:46,0,0,0,-0.0909,0.7803,An impossible task it seems: Convincing Boomer Parents to Take the Coronavirus Seriously | The New Yorker 
1240427707940442113,2020-03-18 23:59:46,1,2,0,-0.3542,0.5381,Philadelphia no Coronavirus in my house yet and I don’t know anybody who has it I have relatives across the states toilet paper is very hard to get and very expensive
1240427707772612609,2020-03-18 23:59:46,1,1,0,0.2,0.2,Minecraft really be preaching #coronavirus pic.twitter.com/GtmbonXfWY
1240427707747319808,2020-03-18 23:59:46,3,0,0,-0.5,1.0,I feel sorry for the people out there that got ordered to shelter-in-place moments after they realized they want to get a divorce. #coronavirus #ShelterInPlace #Quarantine
1240427707562852354,2020-03-18 23:59:46,8,1,2,0.0,0.0667,BREAKING: number of #coronavirus cases in San Antonio remains at 11.  No change in the last 24hrs. 
1240427707063656448,2020-03-18 23:59:46,0,0,0,0.0,0.0,Watch: Trump holds coronavirus meeting with nurses - NBC News  via 
1240427706833088512,2020-03-18 23:59:45,0,1,0,0.0,0.0,NYC to begin releasing inmates amid #coronavirus outbreak  via 
1240427706648576001,2020-03-18 23:59:45,0,0,0,0.0,0.0,"Kushner coronavirus team sparks confusion, plaudits inside White House "
1240427706522546176,2020-03-18 23:59:45,3,0,0,0.85,1.0,with everyone staying at home cause of the “corona virus” traffic is fucking beautiful
1240427705633509377,2020-03-18 23:59:45,0,0,0,0.4,1.0,Confirmed coronavirus cases on Island climbs to 75  
1240427704807231489,2020-03-18 23:59:45,5,0,0,0.0,0.0,just found out corona virus started from some eating a bat....?
1240427704723419136,2020-03-18 23:59:45,7,1,2,0.25,0.3333,"I think the Mp of that area has heard of the coronavirus...  

let him deal with his people first."
1240427704706613248,2020-03-18 23:59:45,0,0,0,0.0,0.0,Senate approves House coronavirus aid bill for Trump's signature 
1240427704433983489,2020-03-18 23:59:45,0,0,0,0.0,0.0,Corona virus quarantine has literally put beer goggles on us all!!!
1240427704144605187,2020-03-18 23:59:45,0,0,0,0.35,0.55,"We could all use some entertainment, so how about we quarantine these kids on an uninhabited island, tell them to fend for themselves, and watch them go full Lord of the Flies. Figure out how to film it and throw it up on Netflix. #COVID19 "
1240427703586693122,2020-03-18 23:59:45,0,0,0,0.0,1.0,"I just published Radio Should Become the Dominant, Ultimate Marketing Partner  #broadcast #business #advertising   #medium     #CMO #CEO #leadgen #demandgen #coronavirus #COVID19 #CX #CRM #CMO"
1240427702923874304,2020-03-18 23:59:45,0,0,0,0.0,0.05,"Younger adults comprise big portion of #coronavirus hospitalizations in US
#COVID19 #COVIDー19 #COVID19US #COVID2019
"
1240427702332674050,2020-03-18 23:59:44,1,1,0,0.0,0.0,Coronavirus could hit Boston’s homeless like an ‘avalanche’ 
1240427701854445568,2020-03-18 23:59:44,1,0,2,-0.025,0.1,Calling it the Wuhan Coronavirus is factual but calling it the Chinese virus makes it rascist. You of course do not understand because you’re probably an uneducated middle aged white guy who worships the ground that President Trump walks on...
1240427701493624833,2020-03-18 23:59:44,1,0,0,0.5,0.8167,"Engage in distraction free living during this rare break in your routine. Be mindful about how you spend your time - this is a great opportunity for reflection, growth, and improvement, if you can be mindful of your time. #coronavirus #mindful #remoteworking"
1240427701250535424,2020-03-18 23:59:44,6,9,4,0.0,0.0,"I have been refused a coronavirus test in two medical facilities today, pals."
1240427700722024449,2020-03-18 23:59:44,2,0,0,0.0,0.0,Eminem needs to diss the coronavirus so it can gtfo
1240427700629540864,2020-03-18 23:59:44,26,4,2,0.0,0.0,"Road trip conversations: 

Coronavirus  
Racing
Winx
Chautauqua

All roads lead to  literally! pic.twitter.com/cbSTsB2BVt"
1240427700361232384,2020-03-18 23:59:44,0,0,0,0.2273,0.5455,BREAKING: GOP Florida Congressman Mario Diaz-Balart Tests Positive For Coronavirus  via 
1240427699837063168,2020-03-18 23:59:44,20,2,1,0.0,0.0,This Corona Virus has been a blessing in disguise ..
1240427699459547136,2020-03-18 23:59:44,64,27,11,-0.1483,0.1933,"The Jewish Community is taking serious precautions to fight the virus from spreading!

We closed our Places of Worship. We closed our ritual baths. 
We closed our ancient Yeshivahs & Study Halls

Because saving even ONE life is like saving the world! 
#TogetherAtHome #CoronaVirus pic.twitter.com/6rfkrONAuw"
1240427698507395079,2020-03-18 23:59:44,2,0,1,0.7,0.6,Coronavirus Rhapsody. this is so good. 
1240427698129760256,2020-03-18 23:59:43,1,0,0,-0.025,0.4417,"There needs to be a set limit of foods/essentials people can buy, like the people are saying only 30 days worth of things, anymore then that you cannot have, you do NOT need to have food that last for a year, fuck you panic buyers. #COVID19 #fuckpanicbuyers"
1240427698045894657,2020-03-18 23:59:43,0,0,0,0.0,0.0,OMGosh keep this video and remember they will all lie again. #NeroTrump #COVID19 
1240427697920020481,2020-03-18 23:59:43,0,0,0,0.1364,0.4545,WHO: New coronavirus infections up worldwide | NHK WORLD-JAPAN News 
1240427697647517696,2020-03-18 23:59:43,4,5,0,0.0,0.0,"Dozens of Shia pilgrims in the #Iraqi capital Baghdad defy curfews and #coronavirus outbreak to visit and kiss the gold-domed shrine housing an imam’s resting place on the banks of the Tigris River.

#COVID_19"
1240427697551130625,2020-03-18 23:59:43,1,0,0,0.25,0.2833," As the Coronavirus will take many weeks if not months, can we look at ways to allow public schools to offer virtual classes and require students to continue their work?"
1240427696938770437,2020-03-18 23:59:43,0,0,0,0.0,0.0,Coronavirus: US and Canada agree to close border #Coronavirus 
1240427696905125890,2020-03-18 23:59:43,2,0,1,0.1682,0.3,Who wants to go on insta live together and talk corona virus/conspiracies/opinions???
1240427696867299329,2020-03-18 23:59:43,1862,264,124,0.0181,0.2903,"Every American should get a $2000 health spending card for use at any hospital, clinic, medical provider, pharmacy, telemedicine service, or anything else related to coronavirus testing, treatment, and care. It’ll be like free universal healthcare and would be hard to abuse."
1240427696208969728,2020-03-18 23:59:43,0,0,0,0.0,0.0,Shole Havent saw No Mosquitos   since this Corona Virus   ! Lemme Stay my ass ina House  Fr 
1240427696062169091,2020-03-18 23:59:43,0,0,0,0.2667,0.4778,"In 9 months what should we call the generation which is sure to be conceived during our social distancing. Ive been thinking on it, here are some ideas.
1) Coronials
2) Generation Pox
3) Quarantiners
4) Viral Blooms
#Quarantine #covid19 #quarantedium #socialdistancing"
1240427695722414087,2020-03-18 23:59:43,0,1,0,0.2571,0.3679,"Striking/subtle detail in this story by : While more local providers are now able to test for #COVID19, one doctor said he's still limited ""not by a shortage of kits, but by his supply of the special swab needed to collect the patient’s sample."" "
1240427695445426176,2020-03-18 23:59:43,0,0,0,0.0625,0.2,International Animal Rescue: China burying dogs alive because of coronavirus - Tandatangani Petisi!  lewat 
1240427695340761094,2020-03-18 23:59:43,0,0,0,-0.125,0.375,US to suspend refugee admissions for 3 weeks due to coronavirus  #FoxNews #ShutItDown #coronavirus #CoronaVirusUpdate
1240427695319609344,2020-03-18 23:59:43,0,0,0,0.11,0.5233,.  No Tags available = no access to the information for your blind community to information about #COVID19 -  is offering #health authorities and other organizations #free #PDF #accessibility to keep information #accessible for everyone #a11ypic.twitter.com/jfDQ1B1zw1
1240427694803816455,2020-03-18 23:59:43,0,0,0,0.0,0.0,"Just want to say... the Coronavirus came from China, China, China! #WuhanCoronavius"
1240427694128586754,2020-03-18 23:59:42,0,0,0,0.0,0.0,Video of spring breakers saying coronavirus won't 'stop me from partying' sparks viral condemnation 
1240427692828299265,2020-03-18 23:59:42,0,0,0,-0.5,0.3,Scientists have been sounding the alarm on coronavirus for months. Why did Britain fail to act?  | Richard Horton 
1240427692505198592,2020-03-18 23:59:42,0,0,0,0.2273,0.5455,BREAKING: GOP Florida Congressman Mario Diaz-Balart Tests Positive For Coronavirus 
1240427691771334690,2020-03-18 23:59:42,0,0,0,0.0,0.0769,Discussion Topics: The #GEEKBROS take a break from their regularly scheduled programming to discuss the #COVID19 a.k.a the #CoronaVirus #pandemic. Featured discussion topics What is COVID-19 a.k.a The Corona Virus?.… 
1240427691494518788,2020-03-18 23:59:42,2,0,0,0.2,0.1,Everybody wants the Coronavirus Holiday and its knock on benefits if they need it or not.  Have at it Guvnor
1240427691347714051,2020-03-18 23:59:42,0,0,0,0.0,0.0,Busting coronavirus myths | The Stream  przez 
1240427691179982851,2020-03-18 23:59:42,0,0,1,-0.0875,0.7375,"Its stupid but I find myself annoyed at the name Covid-19
thats not a name thats like. a designation. Coronavirus is more of a term than a name. 
Maybe we could banish it if we knew its true name."
1240427690127056896,2020-03-18 23:59:42,0,0,0,0.0,0.0,Here is some #NHLJets points for your #COVID19 #COVID_19 viewing pleasure #GoJetsGo        
1240427690047336448,2020-03-18 23:59:41,0,0,0,0.65,0.6,Y’all better not give into these coronavirus promo emails the e-commerce stores are sending out and save that moola lol
1240427689842028544,2020-03-18 23:59:41,0,0,0,0.0,0.0,"What to do in times of fear 
When Fear becomes Hysteria
#ChineseVirus #TrumpPandemic #Covid19
"
1240427689326129152,2020-03-18 23:59:41,0,0,0,0.0,0.0,Setup #GooglePay and there is no limit when tapping as you authorise through your phone. #coronavirus pic.twitter.com/IXTbmJzEcP
1240427689288200192,2020-03-18 23:59:41,0,0,0,0.4333,0.7333,"After weeks of calling the corona virus an impeachment hoax Fox News is praising Trumps ""strong"" response to it. Here are some of their sponsors.

Disney
Hulu
Marvel
StarWars
Procter&Gamble
Nestle
Purina
UniversalPictures
DuluthTradingCo
Petsmart
Chewy
Walmart
AngiesList
Carvana "
1240427688260558848,2020-03-18 23:59:41,2,0,1,0.0,0.0,"We impeached Trump, repealed the coronavirus, and went back to work. You're fired."
1240427687891607554,2020-03-18 23:59:41,10,1,0,0.1136,0.4394,"The media is constantly focusing on the negatives the coronavirus has brought, but on a positive note, Waldo has never been easier to find."
1240427687694524417,2020-03-18 23:59:41,0,0,0,-0.2687,0.5958,If they are dumb enough to believe everything Trump says they are clearly too stupid to understand the Coronavirus.
1240427687447060481,2020-03-18 23:59:41,0,0,0,0.0,0.0,"CORONA VIRUS STARTED IN CALIFORNIA AND THEN GONE TO CHINA.  US CDC Director Robert Redfield Admitted that Coronavirus Deaths Have Been Miscategorized as Flu
"
