tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1226650735196110849,2020-02-09 23:34:59,4,1,0,0.4,1.0,"Confirmed: 40,128 (+2535)
Recovered: 3,240 (+316)
Deaths: 906 (+92)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV"
1226650729101832193,2020-02-09 23:34:58,3,0,1,0.2768,0.3512,"China - PBOC to inject more stimulus measures on Monday
PBOC also: 
to issue first lot of special re-lending funds for combating the coronavirus
to offer the facility weekly to banks later in Feb."
1226650722315513857,2020-02-09 23:34:56,0,0,0,0.0,0.0,I didn’t know instagram had the corona virus.
1226650716682350592,2020-02-09 23:34:55,1,0,0,0.2233,0.6944,I'm pretty sure eating bat soup is about as likely the cause of novel corona virus as HIV was transmitted to humans via a gay man having sex with a monkey. #zero
1226650711901036544,2020-02-09 23:34:54,2,1,0,-0.0625,0.35,"Its,a military biological weapon!  Was released once before under a different coronavirus name."
1226650693613871108,2020-02-09 23:34:50,0,0,0,0.1,0.625,"Heads up
Dxy #Coronavirus #nCoV website is acting up. I don't have a total for you just yet because it says the total confirmed is 29k RN.
"
1226650692598845440,2020-02-09 23:34:49,0,1,0,0.1364,0.4545,"Tutte le notizie #China reports 811 deaths from the new #coronavirus, exceeding those of the 2002-2003 SARS o  "
1226650692103917568,2020-02-09 23:34:49,0,0,0,0.0,0.0,WATCH: Chinese Ambassador Asked If Coronavirus Came From Biological Warfare Program | The Daily Wire 
1226650687330607104,2020-02-09 23:34:48,0,0,0,0.0,0.05,"Thunderf00t, actual scientist, goes over the Corona virus. Don't listen to Twitter boomers, anonymous Chinese citizens, or anonymous 4chan posts.

"
1226650686991085569,2020-02-09 23:34:48,0,0,0,0.0,0.0,Can The Coronavirus End The Trade War? | Zero Hedge 
1226650686659727362,2020-02-09 23:34:48,0,0,0,-0.5,0.8667,North Korea’s Secret Coronavirus Crisis is Crazy Scary  via 
1226650686433169408,2020-02-09 23:34:48,0,0,0,0.0,0.0,Everything we know about the pangolin — the scaly mammal that may have spread the coronavirus to ...  via 
1226650678296268801,2020-02-09 23:34:46,0,0,0,0.2,0.5,"You and who is ready, corona virus abeg no mind him na dem n we never see the video"
1226650677830541313,2020-02-09 23:34:46,1,1,0,-0.2003,0.5,"LIVE FROM HONG KONG: China in Horrible Situation as Coronavirus Spreads, Major Financial Issues Loom and Hong Kong Protests Kick Off Again "
1226650676312387585,2020-02-09 23:34:45,0,0,0,-0.0651,0.0333," Continued,  It's  Called A BAT - LIKE  - SARS - CORONAVIRUS,  AND THE CHINESE MILITARY WERE GETTING GOVERNMENT APPROVAL TO TEST IT ON HUMANS!  I HAVE DOCUMENT'S  STATING THAT! CAUSE I SAVED THE ARTICLE! SO I WOULD HAVE THE CHINESE SEND OVER THE ANTIDOTE!"
1226650655508639745,2020-02-09 23:34:40,0,1,0,0.0,0.0,David Abel - Food issue:  #coronavirus #TechJunkieNewspic.twitter.com/LHJbORjfjJ
1226650654296264704,2020-02-09 23:34:40,2,0,0,0.0667,0.5,"Why risk the citizens of India getting infected by #coronavirus merely to show the world that “India is better than Pakistan”? :
India ready to evacuate Pakistani students from #Wuhan: #MEA - #coronavirusindia"
1226650647006629888,2020-02-09 23:34:38,0,0,0,-0.0625,0.475,"If you film dead bodies in China, the police will arrive at your front door and arrest you… total censorship, total cover-up of coronavirus outbreak – "
1226650645739868161,2020-02-09 23:34:38,0,0,0,0.0,0.0,Coronavirus - THT in 10 minutes  via 
1226650642254585857,2020-02-09 23:34:37,1,1,0,0.1875,0.35,"More and more small indicators that this movie is in Act 2 scene 2 if you didn't believe me. Next week is breaking news 24/7 coverage.  

#coronavirus movie"
1226650633089908737,2020-02-09 23:34:35,1,0,0,0.0,1.0,If she is infected would not all of those police be now infected? Mysterious actions...#coronavirus 
1226650628472086528,2020-02-09 23:34:34,0,0,0,-0.15,0.8,LIVE:New Research Suggests The Coronavirus May Be Far Worse Than We Thought  via 
1226650623430410240,2020-02-09 23:34:33,1,1,0,0.0625,0.5,Coronavirus: Amazon pulls out of major tech show 
1226650619563261954,2020-02-09 23:34:32,0,0,0,0.0625,0.5,Coronavirus: Amazon pulls out of major tech show 
1226650610696458240,2020-02-09 23:34:30,0,0,0,0.0625,0.5,Amazon pulls out of major Barcelona telecoms conference over coronavirus - 
1226650605801832454,2020-02-09 23:34:29,0,0,0,-0.0519,0.4296,"For medical and nursing professionals only please... I want to see how this breaks down...

Novel Corona Virus"
1226650603914452992,2020-02-09 23:34:28,0,0,0,0.0,0.0,Ilkka Saari      Say no to drugs and #trump #samk bong out #BreakingNews #BREAKING #coronavirus #academyawards2020 #Oscars #Oscar #film #RoyalRumble #EscapefromTarkov #ErdoganUludag #wildearth #UltimateLoveNG #YVR #ZICO #maskedsingeruk #ChenQiushi #XuKai
1226650601062371328,2020-02-09 23:34:28,0,0,6,0.1583,0.5583,"Rethinking the Coronavirus outbreak. ..

Despite the huge loss of life that has trailed this outbreak. A whole city lockdown and health workers working tirelessly to contain the spread of the virus.

I tend to look at other angles... TRADE...

#Thread"
1226650594737213441,2020-02-09 23:34:26,7,0,0,0.0,0.0,Mr Bean dropping by Kl to fight corona virus  pic.twitter.com/lwtvnwcqY1
1226650592359206913,2020-02-09 23:34:25,0,0,0,-0.6,0.9,Coronavirus death toll jumps to 900+ as China's ambassador to US dismisses ‘absolutely crazy’ bioweapon rumors — RT World News 
1226650592157659136,2020-02-09 23:34:25,2,0,0,0.2233,0.6944,I'm pretty sure eating bat soup is about as likely the cause of novel corona virus as HIV was transmitted to humans via a gay man having sex with a monkey.  #zero
1226650566572593153,2020-02-09 23:34:19,0,0,0,0.0,0.0,Spurs star Alli issues an apology for coronavirus post  via 
1226650564223741953,2020-02-09 23:34:19,0,0,0,0.25,0.5,"If this happened to libs, #Jacksonville would be trending higher than #coronavirus or even #Oscars."
1226650563766554624,2020-02-09 23:34:19,1,2,0,-0.0318,0.7273,"Not confirmed by the authorities, an employee of an ambulance company reports that there is a case of coronavirus at the University Hospital in Newark New jersey..."
1226650554182619136,2020-02-09 23:34:16,5,0,1,0.3786,0.7619,"#NSW suffering a deluge, #StormCiaraUk right here. Huge fires in Oz this year, locust plague in East Africa, #Coronavirus spreading across countries. I dunno. This is all becoming a bit too Apocalyptic for my taste."
1226650553666691075,2020-02-09 23:34:16,1,0,0,0.0,0.0,"China to Spend $10 Billion, WHO Team Heads to Asia: Virus Update SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindmanpic.twitter.com/1vM06fMm32"
1226650537535213569,2020-02-09 23:34:12,1,0,1,0.0,0.0," .... Is it known if the two Coronavirus patients in NSW who have been released from hospital, having cleared the virus, are still being monitored in isolation in their homes?"
1226650531445268481,2020-02-09 23:34:11,1,0,0,0.0208,0.3292,Eat pizza first. Consume human female only as a contingency if the global supply chains continue to collapse due to coronavirus.
1226650530673459201,2020-02-09 23:34:11,1,0,0,0.0682,0.7273,"Why does the new coronavirus 2019-nCoV kill only civilians????? Why don't die from the 2019-nCoV pandemics the armies & police of Kim Jong-un & Bashar Assad & Nicholas Maduro or the terrorists from ""Islamic revolutionary guards corps"" & ""Hezbollah""????? Where is the justice?????"
1226650517658533889,2020-02-09 23:34:08,0,0,0,0.0,0.0," how will Trump brag abt the stock market if we embark a global supply chain interruption bc of coronavirus? Who will he blame for the global supply chain emergency. Recd word my company’s Chinese factory workers can’t go to work until Mar1, rather than Feb 10 now."
1226650517167919104,2020-02-09 23:34:08,0,0,0,-0.2,0.4,He think I have Coronavirus but still want be round me I don’t understand
1226650515565449219,2020-02-09 23:34:07,0,0,0,0.0,0.5,Number of patients under investigation for coronavirus further rises: DOH  via 
1226650515217539074,2020-02-09 23:34:07,3,1,0,-0.0167,0.25,"As China calls citizens back to work, few signs of a return to normal amid coronavirus outbreak – The Globe and Mail "
1226650512256163840,2020-02-09 23:34:06,0,0,0,0.1364,0.4545,Scientists race to develop vaccine for new coronavirus 
1226650507692789760,2020-02-09 23:34:05,2,1,5,0.0,0.0,The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century 
1226650500721971203,2020-02-09 23:34:04,0,0,0,0.0,1.0,"Coronavirus: 3,600 passengers and crew members on World Dream cruise stranded in Hong Kong finally leave ship after quarantine ends  via "
1226650499950284801,2020-02-09 23:34:03,0,0,0,0.25,0.25,Medical Analysis |  'Enemy of mankind': Coronavirus deaths top SARS as China returns to work ~r/reuters/healthNews/~3/-nBBEq_9GNM/enemy-of-mankind-coronavirus-deaths-top-sars-as-china-returns-to-work-idUSKBN2020SN … #healthpic.twitter.com/IEhRUYRsKK
1226650497794355207,2020-02-09 23:34:03,0,0,0,-1.0,1.0,"Coronavirus Epidemic Reaches Bleak Milestone, Exceeding SARS Toll "
1226650496485642242,2020-02-09 23:34:03,0,0,0,0.0,0.0,"Coronavirus death toll reaches 811, surpassing SARS "
1226650496053714946,2020-02-09 23:34:02,0,0,0,-0.1,0.4,"As Deaths Mount, China Tries to Speed Up Coronavirus Testing "
1226650464214802432,2020-02-09 23:33:55,0,0,0,0.5,0.5,"How to Avoid Coronavirus on Flights: Forget Masks, Says Top Airline Doctor    "
1226650458351165440,2020-02-09 23:33:53,0,0,0,0.0,0.0,I hope it wasn't a prediction of Coronavirus 
1226650457973706754,2020-02-09 23:33:53,0,0,0,-0.1,0.2,Epicenter of deadly coronavirus enters decisive moment in fight against the disease - Global Times #.XkCW3W0wHf8.twitter …
1226650455486484485,2020-02-09 23:33:53,0,1,0,-0.0256,0.4773,"CNN: New study an eye-opener on how coronavirus is spreading and how little we know.
"
1226650449157091328,2020-02-09 23:33:51,0,0,0,-0.6,0.9,Coronavirus death toll jumps to 900+ as China's ambassador to US dismisses ‘absolutely crazy’ bioweapon rumors :  #businesstravel #travel
1226650446741327872,2020-02-09 23:33:51,0,0,0,0.0,0.5,"A coronavirus that jumped species is obviously a bioweapon, unless of course we are reptilians as some have suggested."
1226650446535839744,2020-02-09 23:33:51,0,0,0,-1.0,1.0,"Coronavirus Epidemic Reaches Bleak Milestone, Exceeding SARS Toll "
1226650444950228993,2020-02-09 23:33:50,5,0,1,-0.1333,0.3167,"#coronavirus update. I will no longer be reporting ""Official numbers"" as I believe they are completely false and we are intentionally being misled at this point. Whether or not anyone of us outside of China are at risk remains to be seen, ATM I believe the risk is low."
1226650428328366082,2020-02-09 23:33:46,0,0,1,0.1225,0.455,"Australian response to the coronavirus crisis, via interview with PM, is very intriguing as they tighten their borders, with a country they are economically very dependent on. Tourism, seafood, education industries are taking a hit, curious how it'll unfold  #cgprwhs"
1226650423152533505,2020-02-09 23:33:45,0,1,0,0.0,0.25,"corona virus damages oil markets , note that china is the largest importer of petrol oil china imports daily 10 million barrels , china is totally dependent on the middle east oil and the lion's share for aramco and now the price of oil has fallen to 7%"
1226650420224888832,2020-02-09 23:33:44,0,0,0,-0.5,0.5,Chinese in UK report 'shocking' levels of racism after coronavirus outbreak | UK news | The Guardian 
1226650413912354817,2020-02-09 23:33:43,0,0,0,-0.367,0.6709,"Yes we all know your boring campaign hat slogans , is it hard to get merch supplies now that China is suffering from the new coronavirus, you should tweet mean things to them about it"
1226650399416999943,2020-02-09 23:33:39,0,0,0,0.0,0.0,aerosolized coronavirus of course.
1226650398485864449,2020-02-09 23:33:39,1,0,0,-0.375,0.5167,"Last update from Chen Qiushi, lawyer and citizen reporter in Wuhan China #ChenQiushi on the #CoronaVirus Corona Virus. (thread translated) He's disappeared - his family can't contact him. Sadly, given Chinese Govt Authority control, I expect the worst. "
1226650397114126336,2020-02-09 23:33:39,0,0,0,0.0,0.0,Kuwait Asks Citizens Not to Travel to Singapore over Coronavirus | Asharq AL-awsat 
1226650383424114690,2020-02-09 23:33:36,0,0,0,0.0,0.0,I hope the cruise is on the ship with the Coronavirus on it.
1226650382757224448,2020-02-09 23:33:35,0,0,0,0.0,0.0,This clown talking bout he think I have the Coronavirus 
1226650382300073992,2020-02-09 23:33:35,109,22,16,0.0,0.0,"next time you hear someone say #GlobalWarming poses 'mankind's biggest existential threat'...  ask them if they'd rather have #coronavirus 

nuclear war (terrorism) is #1
global health pandemics #2
cardiovascular disease #3 
...
...
global warming, maybe #50"
1226650363207417857,2020-02-09 23:33:31,0,0,0,0.0625,0.5,Coronavirus: Amazon pulls out of major tech show 
1226650362838310912,2020-02-09 23:33:31,0,0,0,0.25,1.0,"well, blacks can be racist too. RT. 

The Guardian: ‘It wasn’t funny’: Tottenham’s Dele Alli apologises over coronavirus video.


via "
1226650359382171648,2020-02-09 23:33:30,0,0,0,0.0,0.3571,"N. Calombaris , N.Perry, A. Zumato. H.Blumenthal, are simply all Criminals , this country does not have laws to deal with this, They should be sentenced to go to Christmas island to cook for refugees, and Coronavirus people, and never return,"
1226650350075006977,2020-02-09 23:33:28,1,0,1,0.0,0.0,Coronavirus is messing with capitalism.  Expect a cure soon. pic.twitter.com/aGjlUgA2g4
1226650338620510209,2020-02-09 23:33:25,2,1,0,-0.7,0.6667,"Don't know about this.
However, #Vaccine could be bad for #Health
#vaxxed #Wuhan #China #CoronavirusOutbreak #ChinaCoronavirus #Coronavirus #CoronaOutbreak #Outbreak
"
1226650330558894080,2020-02-09 23:33:23,0,0,0,0.0,0.0,Royal Caribbean puts bans in place for passengers re coronavirus :  #businesstravel #travel
1226650328793264130,2020-02-09 23:33:23,0,0,0,0.0,0.0,Petition: China – Dogs struck in the head with sticks to stop the spread of coronavirus 
1226650324859006977,2020-02-09 23:33:22,0,0,0,0.0,0.0,What You Should Know About the Coronavirus: 
1226650318781415425,2020-02-09 23:33:20,0,0,0,0.0,0.0,Amazon cancels its Mobile World Congress plan over coronavirus fears 
1226650314012577798,2020-02-09 23:33:19,0,0,0,-0.6,0.9,Coronavirus: how dangerous is it?  via 
1226650307926601734,2020-02-09 23:33:18,0,1,0,-0.0625,0.475,"If you film dead bodies in China, the police will arrive at your front door and arrest you… total censorship, total cover-up of coronavirus outbreak "
1226650304562724864,2020-02-09 23:33:17,0,0,0,0.5,0.5,2 More People Infected with Coronavirus in UAE; Number of Cases Rises to 7 
1226650274040864771,2020-02-09 23:33:10,1,1,1,-0.6,0.7,"Imagine if a Smasher gets the Coronavirus, we’re all fucked"
1226650273696944130,2020-02-09 23:33:09,0,0,0,0.0,0.4,"Buy these stocks on the dip related to the coronavirus, Wall Street analysts say "
1226650270228242433,2020-02-09 23:33:09,10,7,0,0.2091,0.2886,"-China's Hubei province is now in the 3rd week of a shutdown 
-Powell to confront the ""new risk"" to the U.S. economy from the coronavirus
-China's Spring Festival travel declines 40% amid coronavirus
Here's a rundown of your top economic news today "
1226650263689351169,2020-02-09 23:33:07,4,0,0,0.3,0.65,"Join us ONLINE at six! 

We'll bring you details on armed break-ins near Petersfield, the latest on the coronavirus outbreak, and who will be heading to the Brier...  "
