tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242602025306730497,2020-03-24 23:59:43,7,0,1,-0.5,1.0,Sorry but what about all the tweets from people wishing 'terfs' get the Coronavirus? The unfortunate thing is men are .ore suspectible and trans women began life as wait for it.......Men signed A Trans Woman #NotThisTrans
1242602025075924994,2020-03-24 23:59:43,5,1,0,0.0,0.0,"National volleyball captain Kim Yeon-koung taking Olympic postponement in stride 
#COVID19 #Coronavirus #Olympics #volleyball"
1242602025067610112,2020-03-24 23:59:43,3,1,0,0.025,0.7,"NYC hospitals are the epicenter of the nation’s coronavirus crisis. A ""cacophony of coughing"" fills ERs. Beds, supplies and ventilators are running short. And it's only going to get worse. Latest w/    "
1242602024920743939,2020-03-24 23:59:43,0,0,0,-0.2188,0.55,"If you think wearing a mask is useless, look at Hong Kong please. Is it that difficult to understand that masks can prevent you from inhaling and spreading viral air particles, which is the most common spreading way of the virus.
Think about that!
#COVID19 #ChineseVirus"
1242602023989555200,2020-03-24 23:59:43,6,0,1,0.0,0.0,Well you know in Canada they will provide a 10% wage subsidy for employees. #takethat #COVID19 
1242602023649853440,2020-03-24 23:59:43,0,0,1,0.5,0.6944,sure.  But for this short-term use lots of doctors are now trying chloroquine for coronavirus (treatment and post-exposure prophylaxis)... mostly depending on availability
1242602023540994050,2020-03-24 23:59:43,1,0,1,-0.3,0.4,At least theres time for shows with all this coronavirus lockdown
1242602023473704960,2020-03-24 23:59:43,0,0,0,0.3333,0.4667,"At current rate the US will have more cases than China, and most in the world, this Thursday #COVID19"
1242602022844551170,2020-03-24 23:59:43,0,0,0,0.1,0.4,Australia stocks surge nearly 6% as investors await US coronavirus stimulus deal - Reuters Herald @ 
1242602022232342533,2020-03-24 23:59:43,0,0,0,0.15,0.6,We would not be surprised if Trump starts giving bonuses for people go to work. Americans are very resilient to coronavirus infections according to Nobel Laureate #COVID2019 pic.twitter.com/hicjZuakZQ
1242602021208952832,2020-03-24 23:59:42,0,0,0,0.1636,0.7727,Another case in harris county tested positive for the coronavirus && he was around me at carros wow Im livid
1242602020579823618,2020-03-24 23:59:42,0,0,0,0.0,0.0,The Xiaomi Blog: A Mi 10 launch in the times of coronavirus chaos 
1242602020168708098,2020-03-24 23:59:42,0,0,0,-0.2,0.4,"Imran Khan's polocy be Like '' Hey labourers, Go earn money and oh, ignore those dead bodies on the corner, You earn money '' #Imrankhan #Covid19 #coronavirus #Pakistan"
1242602019908661248,2020-03-24 23:59:42,1,0,0,-0.25,0.4,Donald J. Trump please Ban Wildlife Trade and Factory Farming to end deadly pandemics! #coronavirus #covid19  via 
1242602017593462784,2020-03-24 23:59:42,0,0,0,0.0,0.0,FG Alerts Nigerians To Existence of Coronavirus Ransomware 
1242602017152892928,2020-03-24 23:59:41,0,0,0,0.0,0.0,Someone tell #Covid19 to be done in a couple weeks ... 
1242602016393830406,2020-03-24 23:59:41,3,4,0,0.0,0.0,Coronavirus Is Advancing. All Americans Need to Shelter in Place. 
1242602015949283329,2020-03-24 23:59:41,1,0,0,0.0,0.3,"""continuity of supply"" for essential items  #SupplyChain #manufacturing #distribution #COVID19 "
1242602015819063297,2020-03-24 23:59:41,1,1,0,0.1364,0.4545,"Read what  new CEO Ben Furmage says about how  is protecting the #health & #safety of its team & others while progressing #watersensitivecities agenda:  

#covid19"
1242602015747911682,2020-03-24 23:59:41,0,0,0,0.2174,0.57,"So is like they are doing in China right now. That's why all the hype about a corona virus ....
Actually folks sorry my French, they want to know even when you farting from now on... welcome to the New brave world order..."
1242602015592607744,2020-03-24 23:59:41,0,0,1,0.25,0.3,It’s going to be interesting to see political affiliation and it’s correlation with Deaths from Coronavirus.
1242602015169150977,2020-03-24 23:59:41,0,0,0,0.0,0.0,"Hope springs from Princess Grace Hospital, Monaco. #COVID19 #coronavirus #Coronavirusirelandpic.twitter.com/GmRT69k4I5"
1242602014917484552,2020-03-24 23:59:41,3,0,0,-0.2083,0.7167,"Honestly, i’m fucking pissed. I was so excited for spring. I had my birthday coming up, my anniversary, and a trip to Disney planned. It hurts to know that it’s all going to be taken from me because of Coronavirus. Fuck Trump and his shitty response to this"
1242602014191878154,2020-03-24 23:59:41,0,0,1,-0.0973,0.5643,"My mother is sick, we called 311 and spoke to a doctor. I already cried in secret and I’m still freaking out on the inside! I really hope it’s just the flu as we were told. I pray to god that everything gets better soon! #stayhome #COVID19"
1242602014154067968,2020-03-24 23:59:41,26,10,2,0.1,0.6,"As I have been saying, if (or really, when) the coronavirus gets into the prisons, it will spread like nowhere else. The ONLY solution is to get people out BEFORE the virus comes in. #SendThemHome"
1242602013243957250,2020-03-24 23:59:41,0,0,0,0.5,0.5,Sean Hannity just roasted this top Democrat over his response to the coronavirus - 
1242602012962746370,2020-03-24 23:59:40,1,1,0,0.0,1.0,RMI Urges Countries to Treat Seafarers as Key Transport Workers  #maritime #shipping #seafarers #rmi #covid19
1242602012870619138,2020-03-24 23:59:40,0,0,0,-0.7143,0.8571,"The Islamic Republic in
Iran has expelled Doctors Without Borders . The group was building a hospital to fight #COVID19 & cure the sick.
 People life does not matter to the Islamic Republic"
1242602012430282752,2020-03-24 23:59:40,0,0,0,-0.0417,0.125,How about every worker at home from work due to Coronavirus- go file for unemployment and collect a check from the govt. then when you can go back to work - you go back to work again!
1242602012388270080,2020-03-24 23:59:40,1,0,0,0.0,0.0, thank goodness for douche madness... can’t stop us corona virus
1242602012228927488,2020-03-24 23:59:40,8,0,0,-0.7,0.6667,"There is no reason that the UK will not be as bad as Italy is now in just 2 weeks with in excess of 700 coronavirus deaths every day. Please stay at home, please help take the pressure of our NHS"
1242602012157579270,2020-03-24 23:59:40,1,2,2,0.35,0.65,"Where would nationalism be without true believers?

MSP John Mason slated by SNP leadership for undermining coronavirus advice "
1242602011499081729,2020-03-24 23:59:40,0,0,0,0.0,0.0,Coronavirus to be tracked using its genetic code 
1242602011364937729,2020-03-24 23:59:40,0,0,0,0.0,0.0,FG Alerts Nigerians To Existence of Coronavirus Ransomware 
1242602010563633153,2020-03-24 23:59:40,5,3,0,-0.125,0.375,The film community is coming together to show solidarity with movie theatre workers affected by closures due to the coronavirus. 
1242602009460707329,2020-03-24 23:59:40,0,0,0,0.0,0.0,Gangs call curfews as coronavirus hits Rio favelas 
1242602009028464640,2020-03-24 23:59:40,0,0,0,-0.2071,0.7286,"What I Learned When My Husband Got Sick With Coronavirus 
Compelling sobering read.
"
1242602008315559938,2020-03-24 23:59:39,0,0,0,0.1875,0.525,"Damn, it’s really some people out here like, “Grandma and Grandpa have lived long enough. They had a nice run. We need to reopen businesses.” Greed is a mutha. #Covid19 #CoronaVirus #ReopenAmerica"
1242602007493566470,2020-03-24 23:59:39,1,0,0,0.1458,0.4,"$6 Trillion?! WOW!

 This is some next level sh!t! Didn't realize marijuana was legal in D.C.

Move over helicopter money...This is Helicarrier money!! #AvengersAssemble #6trillion
#coronavirus #COVID19"
1242602006138834949,2020-03-24 23:59:39,0,0,0,-0.075,0.5417,"I'm beginning to think Kentucky wants and deserves Moscow Mitch.  The rest of the country does not.  The rest of the brain-functioning public does not want coronavirus, especially because we would not want to spread it to children and elders. I feel sorry for them."
1242602005962477568,2020-03-24 23:59:39,0,0,0,-0.15,0.575,We've updated our Colorado coronavirus map as the total number of cases hits at least 916: 
1242602005232791553,2020-03-24 23:59:39,0,0,0,0.3,0.8,"The director in question is an ass for shooting but the talent can always say ""no fucking way"", too.  BTW, isn't there still a moratorium going on because of some testing cock-up along with the coronavirus?  1/2"
1242602005140561935,2020-03-24 23:59:39,0,0,0,0.2347,0.5194,"Another day down, another day closer to winning!  #TRUMP2020 #coronavirus"
1242602004968615936,2020-03-24 23:59:39,0,0,0,0.0,0.0,FG Alerts Nigerians To Existence of Coronavirus Ransomware 
1242602004133838853,2020-03-24 23:59:38,0,0,0,0.0,0.0,"Judge rejects Michael Cohen's coronavirus-linked plea for release from prison
"
1242602003647389701,2020-03-24 23:59:38,51,18,1,-0.05,0.0625,"In 2012, when Emily was in a coma & her lungs were failing, Dr. June suggested Tocilizumab to stop the storm. It had never been used on a cancer patient, but it saved Emily’s life.

That same drug is now being tested to help #COVID19 patients. Hope is never canceled! #WeBelieve"
1242602003244765184,2020-03-24 23:59:38,21,1,0,0.1,0.05,"this dude just really wants us all to d*e huh 

 “Trump's 'back to work' push stirs up a debate about the economy vs. coronavirus measures”  "
1242602002842075138,2020-03-24 23:59:38,2,0,2,-0.05,0.65,On top of fucking Corona virus and isolation...tornadoes. fml why 
1242602000451133440,2020-03-24 23:59:37,0,0,0,0.1121,0.3848,"Wait, you been criticizing President Trump this whole time and you dont even know who he's been in discussions with, concerning the coronavirus?  Damned William..... you've sunken to a new low"
1242602000409407491,2020-03-24 23:59:37,0,0,0,0.0,0.0,Coronavirus: What this crisis reveals about US - and its president #realDonaldTrump
1242601999734013952,2020-03-24 23:59:37,0,0,0,0.26,0.9,"The single-use plastics has a very important rule to face the Pandemic Coronavirus Covid19, re-thing about it?
Homeland Security says chemicals, single-use plastics ‘critical infrastructure' "
1242601999679590406,2020-03-24 23:59:37,0,0,0,0.1286,0.5786," 
Goodmorning From Italy. After have give alert to Usa for the danger of #coronavirus, I have been attacked by ad non -conventional arm to my person. It's invisibile like wind and It's entered into my-self for make me dying. Haw can I do to free my-self? t 's an arm"
1242601999662755842,2020-03-24 23:59:37,0,0,0,0.1967,0.55,"The Centers for Disease Control and Prevention has issued detailed advice for #OlderAmericans who are at higher risk for more serious symptoms of #COVID19. 

Coronavirus disease 2019 (COVID-19) Checklist: Older Persons | CDC "
1242601999297806344,2020-03-24 23:59:37,0,0,0,-0.2519,0.3963,All these places getting raises during the corona virus crisis and my job cutting down our hours.... and I work in health care as a medical assistant 
1242601999188643840,2020-03-24 23:59:37,0,0,0,0.0182,0.2773,"Yep so is NANCY _____ proposed $35M for Kennedy Center in House coronavirus bill 'the new bridge to nowhere'.


via "
1242601999150878720,2020-03-24 23:59:37,0,0,0,0.0,0.0,American Work & Life Dramatically Changing in Response to Coronavirus 
1242601997938970625,2020-03-24 23:59:37,5,1,0,-0.25,0.25,"Listen to ""Episode 49: The Coronavirus Impacts the Wrestling World—But the Show(s) Must Go On!"" by Illegal Double Team.  "
1242601997754343426,2020-03-24 23:59:37,0,0,1,0.0,1.0,"MEMO to  : it's ""flatten the curve."" NOT #PlankTheCurve Don't try to be cute about #Covid19 virus please.   #PMJT #cdnpoli #WTF"
1242601997397786627,2020-03-24 23:59:37,0,0,0,0.0,0.0,The Broadway Coronavirus Medley  via 
1242601997376897025,2020-03-24 23:59:37,0,0,0,0.0,0.0,FG Alerts Nigerians To Existence of Coronavirus Ransomware 
1242601996919738370,2020-03-24 23:59:37,0,0,0,0.0,0.0,"NCDHHS COVID-19 Case Count March 24, 2020   #COVID #COVID19 #coronavirus  #Health #NorthCarolina #NEWSpic.twitter.com/8yYsTCATXg"
1242601994940026881,2020-03-24 23:59:36,1,0,0,-0.1548,0.381,"Hi sessions open tomorrow morning. If you and your family have issues that include but are not limited to:
 - reluctance to share nudes
 - head denial 
 - shy siblings
Then please send a plea for help and I will do what I can.
#therapy #family #COVID19 #Alabama #StayAtHomeOrder"
1242601994549784576,2020-03-24 23:59:36,0,0,0,0.0,0.0,Novel Coronavirus/COVID-19//Wuhan Disease..has been timed from it’s start till it’s finish..
1242601993409003520,2020-03-24 23:59:36,0,0,0,-0.4,0.6,"My neighbor just told me not to listen to  because Trump said the #coronavirus  isn’t worse than the flu. To strengthen his statement, he told me he looked it up and verified the numbers himself  #itrustinscience #COVID2019 #somuchmissinformation"
1242601991949426689,2020-03-24 23:59:35,1,0,0,0.0,0.0,No pork. Just deal with the #coronavirus
1242601991198650368,2020-03-24 23:59:35,5,0,1,0.05,0.05,"Per , it appears that a #casino has filed a #COVID19 #insurance action in Oklahoma. By my count, this is the second one in the country. 

#coronavirus #CoronavirusOutbreak #riskmanagement #businessinterruption"
1242601991114637312,2020-03-24 23:59:35,6,3,1,0.25,0.25,". If you've not seen or shared, please watch the PSA I produced with PWD actors and seniors more at risk to COVID-19.
Share with your local TV network news stations and ask them to air. #inthistogether #PWD #PSA #covid19 #corona
"
1242601990913503233,2020-03-24 23:59:35,0,0,0,-0.032,0.3878,Her link says that the coronavirus is more contagious at even very high temperatures than the flu is at the hight of flu season. So that would be a fail for common sense and Tradition. (Though not really: coronaviruses and flu viruses are not the same)
1242601990624104450,2020-03-24 23:59:35,0,0,0,0.0,0.0,Professor Explains Plan How to End Coronavirus Pandemic In ‘2-3 weeks’  via 
1242601990103932928,2020-03-24 23:59:35,0,0,0,0.275,0.5,Okay to be prepared for coronavirus but beware of general psychosis as SAs rush to supermarkets - #Echobox=1585083744 …
1242601989986553862,2020-03-24 23:59:35,0,0,0,0.095,0.28,"In a sense it is. It's hard to avoid all the coronavirus panick when on social media. I think limiting time on our newsfeeds can help, at the same time social media is a good source of news (provided you're subscribed to legitimate channels)."
