tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240790092106661890,2020-03-19 23:59:45,115,30,2,0.5,0.5,David Beckham and More Stars Pledging #IStayHomeFor During Coronavirus Outbreak 
1240790091452125184,2020-03-19 23:59:45,0,0,0,0.2477,0.5,"Just saw a headline: “What becomes of a live #music industry when live music is banned?”
Live music is not banned! Redefine “live”!
Get online, get on YouTube, start a Patreon account, teach music online, hold online concerts ... Musicians we need you more than ever!
#covid19"
1240790090068234241,2020-03-19 23:59:44,2,0,0,-0.0417,0.3917,After he puts in countless hours volunteering at a hospital that is short on staff due to the volume of Coronavirus patients.
1240790090030424065,2020-03-19 23:59:44,0,0,1,0.0,0.0,I said KD got the corona virus from a groupie and people didn’t believe me. Now it comes out he was at a party with Drake. 
1240790089690689536,2020-03-19 23:59:44,2,0,0,0.0,0.1,"Please get some help and stop taking the piss, people are dying out here because of actual Coronavirus, not something they got after a hangover. Attention seeker"
1240790088893726721,2020-03-19 23:59:44,0,0,0,0.0,0.0,Want to know how you can help to support others locally during #COVID19? Check out this  article now on how we can all make a difference!
1240790087102799873,2020-03-19 23:59:44,0,0,0,0.0,0.0,China Reported Zero Local Coronavirus Infections In The Outbreak Epicenter - NowThis 
1240790087001989120,2020-03-19 23:59:44,0,0,0,0.0,0.0,#LackOfLeadership #DerelictionOfDuty #HowManyWillDie because Trump and Murdoch and Hannity decided to call Coronavirus a hoax and delay preparedness #TrumpPandemic
1240790086893162505,2020-03-19 23:59:44,62,1,5,0.0,0.0,"I'm taking a #covid19 work contingency planning break.  I will be watching TV, eating foods I shouldn't be and cuddling with my dog."
1240790086582591494,2020-03-19 23:59:44,15,0,0,0.0,0.0,If I survive the coronavirus I’m putting it on my resume.
1240790086532452357,2020-03-19 23:59:44,0,0,0,0.0952,0.3341,"Deep State Ringer and Might-As-Well-Be-A-Democrat Senator Richard Burr Dumped $1.6 Million in Stock In Companies Right After Assuring Public That Coronavirus Could be Contained
"
1240790086259625984,2020-03-19 23:59:43,4,0,0,0.0,0.0,"At the pace NBA players and staff are getting tested, maybe Adam Silver should be on the Coronavirus task force just to get testing to the masses."
1240790086003851264,2020-03-19 23:59:43,3,0,1,0.15,1.0,If James Dolan had the coronavirus would y’all be happy or sad?
1240790085626400770,2020-03-19 23:59:43,0,0,1,0.0,0.0,"#covid19 #librairies
 - 16 mars :  ""Ping !""
 …pic.twitter.com/2aVjWvzC3z"
1240790084951199744,2020-03-19 23:59:43,4,7,1,-0.5,0.5,"US Customs seize ""illegal"" #coronavirus test kits on flight from the UK.

"
1240790084628017153,2020-03-19 23:59:43,1,0,0,0.35,0.8,"What can you/we do to support: elderly, neighbours, struggling employees or employers, others?

We all have skills or we can make time, not only cash

If one thing good could come from #coronavirus could it be rebuilding a bit of societal glue, which has been lost to consumerism?"
1240790084414210059,2020-03-19 23:59:43,0,0,1,0.0,0.3,"(1) Our office is still open for essential plumbing services during the coronavirus outbreak. We value the health and safety of our customers and team members, and have prepared ourselves accordingly by following CDC guidelines (handwashing, etc.). #Plumbing"
1240790083923558406,2020-03-19 23:59:43,0,0,0,0.5,0.5,Wonder how many senators sold stocks after hearing about the corona virus in classified briefings.
1240790083885727749,2020-03-19 23:59:43,0,0,0,-0.053,0.7727,The trend of athletes getting testing positive for coronavirus being posted as news is ridiculous.  
1240790083726454784,2020-03-19 23:59:43,0,0,0,0.7,0.6,Coronavirus Patient Flew on Delta Flight from JFK. Some Vegas Casino Workers Get Good News. 
1240790083667668994,2020-03-19 23:59:43,0,0,0,0.3145,0.5662,Marcus Smart Has COVID-19: Smart says he's 'okay' and feeling 'fine' after testing positive for the coronavirus  ()
1240790083332169728,2020-03-19 23:59:43,0,0,1,0.25,0.6125,"Hey  and   y'all sent me coupons for my birthday (thank you!) but amidst the NYC Coronavirus lockdowns I won't be able to use them. Can I get like, an extension or a different coupon ;_;?"
1240790083109654529,2020-03-19 23:59:43,1,0,0,0.0833,0.6167,Called my fave local resto to order dinner ahead of time since they’re usually busy. Was surprised when they told me it’d be ready in 20. Mine was their only order thus far  #SupportSmallBusinesses #COVID19
1240790081922686976,2020-03-19 23:59:42,2,3,0,0.1,0.4,"Watch This Epic Video Montage of Media Repeatedly Saying ""Wuhan Coronavirus"" - Before it was Considered Racist  via "
1240790080970768384,2020-03-19 23:59:42,0,0,0,0.0,0.0,How To See Germs Spread (Coronavirus) 
1240790080601468928,2020-03-19 23:59:42,2,0,1,0.5,0.5,Considering #covid19 came from bats and was transferred to humans a better name is the Bat-Man virus.
1240790080060444672,2020-03-19 23:59:42,0,0,0,0.0,0.0,Senate Intel chair unloaded stocks in mid-February before coronavirus rocked markets  via 
1240790080047976448,2020-03-19 23:59:42,8,2,0,0.0,0.0,Shout out to everyone who figured out how to start academically productive in a time of #COVID19 and virtual meeting predatory. Drop tips here on how you’re doing it. #medtwitter #AcademicTwitter #GetMePPE
1240790079892869120,2020-03-19 23:59:42,1,1,0,0.0,0.0,IJS: 1 reason Y #Trump refused #WHO Director-General Dr.  Ghebreyesus #COVID19 test kits  bc of his authority & ethnicity like President  which #GlobalLeaders followed #POTUS44 #pandemic plan & said Yes 2 kits. #Veterans #MSNBC #CNN  /Fj7e8Hjyc9
1240790079767040000,2020-03-19 23:59:42,1,0,0,-0.25,0.4,"In Chinatown, coronavirus news has hurt small businesses for weeks "
1240790079687266305,2020-03-19 23:59:42,0,0,0,-0.1111,0.3556,"Everyone understands that current situation (coronavirus pandemic) is serious, but there is no need to appeal to the IOC that the games be postponed to autumn or another year. To all: Stop please with these comments and wait for next IOC’s statements. (Continued)"
1240790079213191170,2020-03-19 23:59:42,0,0,0,0.0,0.3,Can We Trust Russia's Low Coronavirus Infection Rate?  via 
1240790077686657024,2020-03-19 23:59:41,0,0,0,-0.7143,0.8571,"Mayor Lightfoot Announces School Closure Extended To April 21, Orders Anyone Who Is Sick To Stay Home, Amid Coronavirus Pandemic #.XnQHYkgxaH0.twitter …"
1240790077216866317,2020-03-19 23:59:41,1,0,0,0.0,0.0,"Idk about you guys but I did some lunch doodles with Mo Willems today, went to a Niall Horan concert, and just got read a bedtime story by NBC news...... coronavirus who? #selfquarantine #CoronaVirusUpdate"
1240790077204082692,2020-03-19 23:59:41,0,0,0,-0.3333,0.3333,Trump intentionally called it a “Chinese” virus. Our president is a disgusting racist coward. “Corona” virus has been crossed out to “Chinese” virus in his notes! pic.twitter.com/8P4B5AbM9l
1240790077074214918,2020-03-19 23:59:41,1,1,0,0.0,0.0,Us in 1-2 weeks. #shutdown NOW. ⁦⁩ Coronavirus: 'They call it the apocalypse' - inside Italy's hardest-hit hospital | World News | Sky News 
1240790076646395904,2020-03-19 23:59:41,0,0,0,0.0,0.0,Of course it would be house to cure the corona virus
1240790076268789761,2020-03-19 23:59:41,13,1,0,0.25,0.5625,Not being able to go to the gym is definitely going to kill me before corona virus 
1240790075287441409,2020-03-19 23:59:41,0,0,0,0.0,0.0,"> While the liberal media recklessly politicizes #coronavirus, Pres  has prioritized the safety of Americans

...Thus joining the rest of the World!"
1240790075258044416,2020-03-19 23:59:41,4,2,0,0.7,0.8,Every person who has lost a loved one to #coronavirus now will wonder if #Burr could have  done anything to stop this.
1240790074574303234,2020-03-19 23:59:41,0,0,0,-0.125,0.375,LA County to issue stricter ‘stay-at-home’ order due to coronavirus –  
1240790074335399937,2020-03-19 23:59:41,0,0,0,0.0,0.0,"#coronavirus thought: Can we start putting this into perspective, and call this what it is, the #FluOnFentanyl. This is gross ignorance, for healthcare profit, at the loss of #American lives. #rt and share your thoughts"
1240790073999646720,2020-03-19 23:59:41,0,1,0,-0.1056,0.1639,"How South Korea, a nation 15% of US pop, is lapping us in #COVID19 testing.

Both identified nations' 1st cases on same day.
Tests run in S. Korea: 290k, US: 60k

Dr. Schaffner  comments on US public health failure to adapt in an emergency"
1240790073823522817,2020-03-19 23:59:41,0,0,0,0.0,0.0,"Probably can’t get a championship this year, but can get Coronavirus "
1240790073567858688,2020-03-19 23:59:40,0,0,0,0.125,0.425,For a HOT second I was about to press charges on coronavirus for homophobia
1240790072611520512,2020-03-19 23:59:40,1,0,1,0.0,0.0,So did the Corona virus
1240790071973904385,2020-03-19 23:59:40,1,1,0,0.0,0.0,"Roommate 1: “No but like I can’t stop burping.”

Roommate 2: “That’s not coronavirus, that’s just gonna be your life.”"
1240790071827202048,2020-03-19 23:59:40,0,0,0,0.5,0.5,Did you go to school or did you just mail it in? What don’t you understand. Ebola virus named for region in Africa it came from. I could type 5 more but all virus named from region it came from. So dumbass I have one question for you. Where did the Corona Virus come from?
1240790071504232450,2020-03-19 23:59:40,0,0,0,0.0,0.0,       Did u gentleman see the evangelical that said he would shield ppl from the corona virusHe has the power of a God in his hand.God never does that.He doesn’t have the power period.
1240790070937837568,2020-03-19 23:59:40,0,0,0,0.0,0.0,Sherrod Brown explodes in rant slamming Donald Trump and Mitch McConnell's handling of coronavirus 
1240790070686334983,2020-03-19 23:59:40,3,2,0,0.0,0.0,"It is not coronavirus, it is called Chinese virus !!"
1240790070359179272,2020-03-19 23:59:40,2,0,0,-0.2,0.6,"I come to twitter to debrief, but nope we talk about the coronavirus EVERYDAY ain’t been no funnies around this h*e in a minute "
1240790070199635968,2020-03-19 23:59:40,0,0,0,-0.065,0.445,"Further development on our upcoming apps and productions on our USB sticks, clothes and chocolate have all been cancelled due to concerns with the Coronavirus. We have recently shut our offices and sent our employees home, only a few of our employees are going to be working."
1240790069520347144,2020-03-19 23:59:39,0,0,0,0.0875,0.95,"I’m not scared by the coronavirus, but I am scared that one day a tree is born that has these mad branches that have twigs on them that in winter break off and then fly about."
1240790069306445824,2020-03-19 23:59:39,15,0,0,-0.2625,0.525,ill be the first to admit i wasn’t believing this corona virus was THAT bad but i spent the day educating myself and now i’m just gonna sit at home and never question anything again
1240790069096652802,2020-03-19 23:59:39,6,0,0,0.8,0.75,One of the biggest keys to the security of our nation is the security of our affordable food supply. It is great  is being proactive on this front. Watch “IFB leaders have conference call with IDOA amid coronavirus concerns” on 
1240790068853387267,2020-03-19 23:59:39,0,0,0,0.5,0.5,"Coronavirus death rate drops: Better math, better treatment or  more testing? #.XnQHZgNG-J8.twitter …"
1240790068429590529,2020-03-19 23:59:39,0,0,0,0.0,0.3,Coronavirus scam: Government workers won’t call and ask for personal info to issue check 
1240790068236869635,2020-03-19 23:59:39,0,0,1,0.3286,0.5452,"The reason Trump's response is so widely panned is because, in order to make this work NOW, we have to test *everyone* in the United States.

Lol... right? #COVID19 #coronavirus "
1240790068077441025,2020-03-19 23:59:39,0,0,0,0.2,0.3,Coronavirus - Italy Deaths...The REAL Story  via 
1240790067934830593,2020-03-19 23:59:39,0,0,0,-0.3333,0.8333,"Snack 1 review: I’m sorry #zebracake lovers, but those things are disgusting. Why did I buy two boxes of those things? Will they taste better frozen? #LittleDebbie #QuarentineLife #QuarantineLife #QuarantineSnackReview #coronavirus"
1240790067657863169,2020-03-19 23:59:39,0,0,0,0.1375,0.3875,"Sound Transit to reduce rail, bus service due to coronavirus outbreak  via "
1240790067632881664,2020-03-19 23:59:39,0,0,0,0.0,0.0,#TrumpLiesAboutCoronavirus  lowlife trump had the nerve to LIE about the FDR using a drug for Coronavirus! There is no depth to which the vile serpent trump won’t slither!
1240790067360210948,2020-03-19 23:59:39,1,0,0,0.2472,0.4694,"Very Interesting read and listen. Let’s stop the fear mongering.

MIT biologist says fear mongering on coronavirus will go down as biggest fraud to manipulate economies | Tech News | Startups News "
1240790066613624836,2020-03-19 23:59:39,0,0,0,0.0,0.0,"#BlackExcellence

Steph and Ayesha Curry To Provide Meals To Children During Coronavirus Closings "
1240790066588454913,2020-03-19 23:59:39,16,1,0,-0.05,0.2417,The fact that there are so few cases in Russia is clearly proof that the coronavirus is colluding with Putin. 
1240790066257104896,2020-03-19 23:59:39,1,0,0,0.0,0.4,"You guys, I have a deep feeling that 2020 will be the year we change things. The republican party will not survive Coronavirus."
1240790066190004224,2020-03-19 23:59:39,0,0,1,0.0,0.6,"It doesn’t but #coronavirus is a virus, not a disease. Two completely different things"
1240790064495497217,2020-03-19 23:59:38,5,1,0,0.1,0.45,i can’t even watch a makeup tutorial without influencers mentioning corona virus  we hear it enough on twitter i don’t want to be watching a tutorial & the whole time you talking sbout corona 
1240790064118009858,2020-03-19 23:59:38,7,0,0,0.0875,0.7472,"Nobody believes corona beer is linked to coronavirus. I'm pretty sure the reason why there are clips of it on shelves is that nobody wants to go through an awkward moment when they go to pay for it, drink it in front of friends, or get stared at by strangers when carrying a box"
1240790063941742592,2020-03-19 23:59:38,0,0,1,0.2273,0.5455,"PayPal employee tests presumptive positive for coronavirus, Chandler office evacuated | Coronavirus Coverage | "
1240790063757299719,2020-03-19 23:59:38,0,0,0,0.0,0.3,Gas price is record low in #Stillwater #COVID19 #CoronaCrisis #GasBuddypic.twitter.com/iKTqtanRYC
1240790063723798534,2020-03-19 23:59:38,0,0,0,-0.0167,0.2,The one year that spring actually comes early coronavirus ruins our plans and lives. #sopissed #QuarentineLife
