tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1228096524154003458,2020-02-13 23:20:02,0,0,0,-0.125,0.375,"Moody's weighs coronavirus impact across hospitals, other sectors - Healthcare Dive "
1228096521557639169,2020-02-13 23:20:02,0,0,0,-0.2318,0.7273,"This Sunday, February 16th, Pastor Brady will be introducing a series of messages at the New Bethel Church in Kansas City, KS that will hopefully give some understanding to the Coronavirus, artificial intelligence,… "
1228096512892207104,2020-02-13 23:20:00,0,0,0,-0.5,0.5,: #Coronavirus test kits sent to states flawed. #Science 
1228096512820961282,2020-02-13 23:20:00,1,0,0,0.0,1.0,Odion Ighalo has been banned from Manchester United’s training ground over fears of a potential coronavirus risk. 
1228096512690982912,2020-02-13 23:20:00,35,12,0,0.0,0.0,Hunt on for 'patient zero' who spread coronavirus globally from Singapore 
1228096511231307776,2020-02-13 23:19:59,0,0,1,0.0,0.0,Evoking the spirit of god to doom my exs  with coronavirus
1228096509201141760,2020-02-13 23:19:59,0,0,0,0.475,0.7306,Make sure you’re getting the latest and most accurate information about #coronavirus from reliable sources    
1228096499273342976,2020-02-13 23:19:57,3,0,1,0.0,0.0,up to 7B humans could get coronavirus.
1228096497385984001,2020-02-13 23:19:56,1,0,0,0.5,0.75,"The 8th richest US billionaire and presidential hopeful openly calls the US President a ""carnival barking clown"".

Wonderful...

It is a roaming circus, indeed.

***trending: #coronavirus*** "
1228096496379150336,2020-02-13 23:19:56,2,0,0,-0.0625,0.825,Melanin was the original Coronavirus. Prove me wrong. 
1228096494407966720,2020-02-13 23:19:55,5,3,0,-0.1,0.1,"Getting an inside look at the Emergency Operations Center at the CDC as they combat the coronavirus
#archstoriespic.twitter.com/gvZSMLbtTU – at Centers For Disease Control And Prevention (CDC)"
1228096493887856641,2020-02-13 23:19:55,1,0,0,-0.0556,0.0645,#CulturalRevolution2_0 -- outside of China #coronavirus is killing less than the regular #fluseason
1228096492713455623,2020-02-13 23:19:55,13,5,2,-0.0333,0.2417,People who say conspiracies are not mainstream or somehow novel missed the entire of my Gregg's this morning thinking that two local GPs being closed meaning coronavirus is in Bristol.
1228096492214333440,2020-02-13 23:19:55,0,0,0,0.0,0.1,And maa as ny are not equipped to test properly. #COVID2019 #fear #coronavirusoutbreak
1228096492164001792,2020-02-13 23:19:55,10,12,0,0.1333,0.3778,.'s MediaWatch Committee has issued guidance for newsrooms to cover coronavirus accurately and factually without further fueling xenophobia and racism towards Asian Americans: 
1228096489194307585,2020-02-13 23:19:54,0,0,0,-0.2083,0.375,The Sloppy Joe Coronavirus- Medical Debauchery At Its Finest  via 
1228096484937170947,2020-02-13 23:19:53,11,3,0,0.0,0.0667,"A North Korean official was executed for going to a public bath while he was meant to be in quarantine, a report in the South has claimed.
The trade official was arrested and immediately shot after risking the spread of coronavirus by visiting the public bath"
1228096482286415873,2020-02-13 23:19:52,1,1,0,0.0,0.0,That’s 15 ppl now in the US the Coronavirus has hit... Stay y’all asses away from me 
1228096479337820161,2020-02-13 23:19:52,0,0,0,0.0,0.0,"Singapore's largest bank evacuates 300 employees after coronavirus case: report

"
1228096463080742914,2020-02-13 23:19:48,1,0,0,0.0,0.5,I would act like I had the corona virus  that would give me enough time to factory reset my phone.
1228096460639485952,2020-02-13 23:19:47,0,1,0,0.0,0.0,"Coronavirus: Bug could infect two-thirds of globe, research shows  "
1228096460027125760,2020-02-13 23:19:47,0,0,0,0.0,0.0,"A President can be a CEO but not A LEADER...
This trying time, you can know who is a LEADER.
#COVID19
#2020Events"
1228096459737665536,2020-02-13 23:19:47,3,4,0,0.0,0.0,How can #covid19 affect the way we spend... 
1228096458655580160,2020-02-13 23:19:47,15,0,4,0.0,0.0,Guys think about it if we just bombed every place with the coronavirus we wouldn’t have to worry about it
1228096451420422145,2020-02-13 23:19:45,0,0,1,-0.2,0.0,"Coronavirus also killed people in Japan.  I am worried because the location is close.
#COVID19 #coronavirus"
1228096450611097603,2020-02-13 23:19:45,1,1,0,0.1222,0.5444,"China Cracks Down on Free Speech After News of Coronavirus Leaks,"
1228096445963784196,2020-02-13 23:19:44,2,0,0,0.0222,0.2444,Business at some restaurants in Chicago's Chinatown is down as much as 50% as #coronavirus fears keep customers away. 
1228096433871556611,2020-02-13 23:19:41,8,0,2,0.375,0.475,I have to ask... in the current emergency of the coronavirus would it not be more appropriate for a Skype conference instead of more people travelling by air? Can’t see the need to travel to Brussels for this?
1228096415689269255,2020-02-13 23:19:37,1,1,0,0.22,0.3467,"The Novel Coronavirus, 2019-nCoV, is Highly Contagious and More Infectious Than Initially Estimated - Los Alamos Labs calculates its R0 at between 4.7 to 6.6 !!!

"
1228096411012435969,2020-02-13 23:19:35,0,0,0,-0.1562,0.375,The cases in China are not restricted to Wuhan . Are you expanding your protocol to include those arriving from other parts of China! #coronavirus
1228096397737517056,2020-02-13 23:19:32,4,1,0,0.0,0.0,"If you're worried about #coronavirus look into strengthening your immune system. Vitamin C, vitmain D and things like garlic are all shown to help you. Health is in your hands #CoronavirusOutbreak"
1228096395980296193,2020-02-13 23:19:32,0,0,0,0.2833,0.7167,"Well said Larry. They also possibly have an answer for #coronavirus that would make them even more $$$ 
Is this true  #AmericaFirst"
1228096394155741187,2020-02-13 23:19:31,0,0,0,-0.5,1.0,Whatever the Truth about all this Coronavirus Story.. Because we can't Trust the Media coming out of China.. But this inside look on HOW they are Targeting and Rounding up Citizens is Frightening.. Always be Prepared.. 
1228096377114284042,2020-02-13 23:19:27,0,0,0,-0.1,0.1,Pentagon approves quarantining Americans aginst their will on military bases amid Corona virus outbreak 
1228096377013469186,2020-02-13 23:19:27,3,0,1,0.2361,0.5139,"I know the business man in China are trying to sell their property in Vancouver, and so hard to sell it out. And coronavirus  MAY force more and more investors to sell RE in Sidney, Vancouver, etc."
1228096363042426886,2020-02-13 23:19:24,3,0,0,-0.2545,0.4222,Coronavirus doesn’t seem so bad when you think about the fact that you get to live in isolation for a few weeks
1228096352783126528,2020-02-13 23:19:22,0,0,0,0.0,0.0,North Korea deals with coronavirus by EXECUTING patient 
1228096347712172037,2020-02-13 23:19:20,23,0,3,0.0,0.0,everyone at my work is making jokes about the corona virus when I’m telling them about my japan trip can I go back now please
1228096335813005312,2020-02-13 23:19:18,0,0,1,-0.25,0.8889,Not sure the Scottish SNP run NHS could cope with corona virus #bbcqt #bbcquestiontime
1228096327516639237,2020-02-13 23:19:16,0,0,0,0.0,0.0,"Tracking coronavirus: Map, data and timeline - "
1228096323510947840,2020-02-13 23:19:15,3,0,0,0.0,0.0667,#NorthKorea 'executes official for public bath trip while quarantined'  via  #wuhan #coronavirus
1228096313637711878,2020-02-13 23:19:12,1,0,0,0.0,0.0,to the coronavirus in its home
1228096312110796800,2020-02-13 23:19:12,0,0,0,-0.2,0.4,"#coronavirus 
Up to 24 days incubation 
9 days on surfaces 
17 days on bills & clothes 
1370 dead 
60,390 cases "
1228096306352205824,2020-02-13 23:19:11,5,7,0,0.3667,0.5111,. is urging journalists to exercise care in their coverage of the coronavirus outbreak to ensure accurate and fair portrayals of Asians and Asian Americans and to avoid fueling xenophobia and racism that have already emerged since the outbreak 
1228096306146619398,2020-02-13 23:19:10,0,0,0,-0.3125,0.6875,Now that I think about it we can go there. I heard they are having corona and I don't mean the beer I mean the virus
1228096303692963840,2020-02-13 23:19:10,0,2,2,0.0,0.0667,Reports: Kim Jong-un executed North Korea official who used public bath while in coronavirus quarantine #Echobox=1581624696 …pic.twitter.com/QErH5JhrP3
1228096301268525056,2020-02-13 23:19:09,0,0,0,0.0682,0.2273,#Tesla $TSLA acknowledges ‘health epidemics’ as new risk in financial filing amid coronavirus outbreak 
1228096298408005632,2020-02-13 23:19:09,0,0,0,0.0,0.0,This is what it's like to survive the coronavirus in Wuhan  via 
1228096290417807361,2020-02-13 23:19:07,4,11,0,0.2386,0.4394,"Japan reports first coronavirus death; 3 others, including doctor test positive "
1228096288232738818,2020-02-13 23:19:06,63,0,0,0.1146,0.125,"Medical staff from all Tsinghua hospitals have joined the battle against the novel #coronavirus. No matter whether they are working on the frontlines in #Wuhan or in other cities, we wish them safety and success in their task! Wuhan jiayou! #COVID19 pic.twitter.com/n37NUTEIES"
1228096287083380737,2020-02-13 23:19:06,0,0,0,0.0,0.0,"via : Pompeo Heads to Africa, Middle East for Talks on Iran, Coronavirus, American Investment "
1228096283086381058,2020-02-13 23:19:05,1,0,0,0.0,0.0,"#RoyalCaribbean cancels 18 cruises, warns coronavirus hit to yearly profit - "
1228096281630978055,2020-02-13 23:19:05,0,0,0,-0.0318,0.4273,A 71-year-old man who was found dead in his home after returning from a trip to China does not appear to have been infected with the new coronavirus. 
1228096281182195712,2020-02-13 23:19:05,0,0,0,-0.05,0.4111,And through its incessant illegal hunting is now being blamed for passing on the Corona virus to humans... who should be no where near it in the first place.
1228096280880005120,2020-02-13 23:19:04,1,1,0,0.2,0.5,U.S. ready to allow North Korea sanctions exemption to combat coronavirus 
1228096279097565184,2020-02-13 23:19:04,6,3,0,-0.075,0.175,"US: User report following note on kids daycare this morning and ""influenza-like"" illnesses have been reported multiple places by local news around the US lately #COVID19 pic.twitter.com/KoATpkOKsf"
1228096279089074176,2020-02-13 23:19:04,0,0,0,-0.1,0.1,Coronavirus: Hong Kong schools to remain closed for another month  #CommunityEducation #EnvironmentHealth 
1228096278099218432,2020-02-13 23:19:04,1,0,0,0.0,0.0,"BBC News - Coronavirus: No change in outbreak despite China spike, WHO says
"
1228096275322568705,2020-02-13 23:19:03,0,0,0,0.05,0.05,Masks Reveal Cultural Disconnect As L.A.’s Chinese Community Braces For Coronavirus 
1228096264866336771,2020-02-13 23:19:01,1,0,0,0.0,0.0,"map #data is providing insight into #coronavirus:
• two weeks before wuhan lockdown, 70% of trips out of city within hubei province
• 14% of trips went to neighboring provinces (i.e. henan, hunan)
• 2% of people went to guangdong"
1228096256234459138,2020-02-13 23:18:59,0,0,0,0.3,0.0, have suspended the Driver who took the Coronavirus Patient to Hospital so this proves they CAN identify Drivers after their jobs
1228096254581673984,2020-02-13 23:18:58,2,1,0,0.3455,0.6182,"China Reports Huge Spike in New Coronavirus Cases, 254 More Deaths "
1228096253877202944,2020-02-13 23:18:58,0,0,0,0.0,0.5,Not. Enough. #FEAR #COVID2019 #ChinaLies
1228096253059387395,2020-02-13 23:18:58,0,0,0,0.2,0.5,Would The U.S. Health System Be Ready For A Surge In Coronavirus Cases? 
1228096249267535872,2020-02-13 23:18:57,1,0,0,-0.1667,0.3333,"Chinese embassy accuses Australia of ‘overreaction’ after coronavirus travel ban extended  via 
China wouldn't be in the situation they are in now if they'd taken the outbreak seriously at the beginning. Our Gov is protecting us Aussies."
1228096244901269504,2020-02-13 23:18:56,3,2,1,-0.0625,0.3958,"The UK's first #Coronavirus #Patient, a Chinese national who had recently been to China, took an #Uber taxi to Lewisham #Hospital in South #London after falling ill, according to The Guardian.

Then they sent her #Home to wait for her lab ...
 
"
1228096238614020096,2020-02-13 23:18:54,2,1,0,0.1341,0.475,"CORONAVIRUS LIVE UPDATES: Currently 60,000 Infected, 1,357 Deaths Globally, 14 U.S. Confirmed infected  via "
1228096238613975040,2020-02-13 23:18:54,1,0,0,0.0,0.0,CanuckClicks  Canadians cruise ship Cambodia coronavirus fears  Canuck Clicks 629686  via 
1228096238190563328,2020-02-13 23:18:54,0,0,1,0.0,0.0,its coronavirus babeyyy
1228096232519798784,2020-02-13 23:18:53,0,0,0,0.05,0.1,Add a zero to China's numbers for the real coronavirus figures? Former Dallas #Fed Fisher claims senior Chinese political figure told him about under-reporting:
1228096226635255810,2020-02-13 23:18:52,0,0,0,0.0,0.0,Coronavirus: A visual guide to the outbreak - BBC News 
1228096222327476224,2020-02-13 23:18:50,10,1,4,-0.1,0.4,i think coronavirus aged....  pic.twitter.com/skNHtYXg3u
1228096214417145857,2020-02-13 23:18:49,0,0,0,-0.1389,0.4972,Had a coughing fit on the subway from swallowing down the wrong pipe - looked up to see at least a dozen people giving me the stink eye. #MTA #FTrain #Coronavirus #Flu #ImNotSickTho
1228096212651343874,2020-02-13 23:18:48,0,0,0,-0.125,0.375,World Ag Expo Day 2: Trade issues due to the Coronavirus  via 
1228096211909062656,2020-02-13 23:18:48,0,0,0,0.5,0.5,"Uncertainty looms over Asia’s top events as coronavirus fears grip 
 
Visitors viewing artwork at Art Basel on "
1228096197300088832,2020-02-13 23:18:45,2,1,1,0.25,0.3333,"How Three Arizona State University (ASU) Researchers Are Working To Find The First Coronavirus Vaccine
 #ASU #innovation #COVID19 #CoronavirusOutbreak   #pandemic #vaccine #coronavirus   #research "
1228096196960325632,2020-02-13 23:18:44,0,0,0,0.0833,0.1444,Yes the outbreak is now a global health issue but pls be reminded that it was treated mostly as a political issue in the hands of CCP from the time the first Wuhan coronavirus  was known and it’s still so. That’s why it turned out like this though it could’ve been contained ．
1228096196624801792,2020-02-13 23:18:44,0,0,0,0.325,0.6667,"Japan has confirmed its first death from the coronavirus. A woman in her 80s has died from the disease in Kanagawa Prefecture, this area includes Yokohama. #S20mcj2032/13"
1228096191805755393,2020-02-13 23:18:43,1,1,1,0.0,0.0,"Fox Business: California lab says it discovered coronavirus vaccine in 3 hours.


via "
1228096166669082624,2020-02-13 23:18:37,0,0,1,0.5,0.5,Don’t forget a hundred more people died from the coronavirus in China  
1228096166417571840,2020-02-13 23:18:37,17,1,3,0.2833,0.7833,"Escape from the Hot Zone of the Coronavirus Outbreak:

1/ Imagine what it would feel like to be in self-isolation, wondering if inside your body a tiny virus is using your own cell machinery to replicate millions of copies of itself."
1228096161468141568,2020-02-13 23:18:36,0,0,0,0.1955,0.4515,"#COVID19 How long have they been covering this up?
How Many Coronavirus Cases in China? Officials Tweak the Answer - The New York Times "
1228096158079152128,2020-02-13 23:18:35,1,0,1,0.0,0.0,Is the #COVID19 its running mate?  Do I have to reregister?  Can I still vote by mail?
