tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245138726596087809,2020-03-31 23:59:40,0,1,0,0.0,0.1," What you focus on will expand. 
Stress, worry, fear & fretting - all of the above deplete your immune system!
#COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronapocolypse #WashYourHands   #HealthyFood #SocialDistancingpic.twitter.com/fdMt38YxJh"
1245138725501390848,2020-03-31 23:59:40,5,0,0,0.6,0.9,Thank you  for taking an unprecedented step to help save lives. #COVID19 
1245138724519686145,2020-03-31 23:59:40,1,0,0,0.0,0.0,I'll donate him a used coronavirus mask.
1245138724469592074,2020-03-31 23:59:40,0,0,0,0.0,0.0,"What  of the  said:

Whats happening in California? #COVID19 "
1245138724398268416,2020-03-31 23:59:40,0,1,0,0.0,0.0,"I wish the government would tell us that this Coronavirus is all a joke today 

#AprilFools"
1245138724297506827,2020-03-31 23:59:40,0,0,0,0.0,0.1,"BBC News - Coronavirus: Extra tests would have made a difference, says minister
"
1245138724079403013,2020-03-31 23:59:40,2,0,0,-0.25,0.5,we did it boys coronavirus is no more 
1245138722355417089,2020-03-31 23:59:39,2,1,0,0.1,0.45,"Jobs That Are Most AND Least Impacted By The Corona Virus. Has your job been compromised or at risk?

#coronavirus #jobmarket #jobsearch #jobmarketpic.twitter.com/JUgtQ03W7U"
1245138721889976321,2020-03-31 23:59:39,0,0,0,0.2,0.4,"Yeah, I Wish Coronavirus didn’t exist...but I am capable of recognizing the beauty in the struggle"
1245138721172791296,2020-03-31 23:59:39,0,0,0,0.0333,0.3,"Veteran MLB players will get nearly $5K per day during coronavirus shutdown, report says - CBS Sports— Dont they have enough already? They should donate the money  all of them!  "
1245138721063796737,2020-03-31 23:59:39,0,0,0,0.2,0.2,"And, we have the opportunity to stand forward now to ensure women and their families do not bear the brunt of the #COVID19 economic crisis   "
1245138720988237824,2020-03-31 23:59:39,0,0,1,0.0,0.0,"God forbid your child gets the virus they will have to go to the hospital alone, with people they do not know. Scared, worried all kinds of emotions and you will not be there to comfort them in their time of need as you should. As a parent that scared me. #StayHome #coronavirus"
1245138720845676545,2020-03-31 23:59:39,0,0,0,-0.4,0.6,"Joe Scarborough says Donald Trump ""lies"" about coronavirus testing give people a ""false sense of security"" "
1245138720623333376,2020-03-31 23:59:39,0,0,0,0.0,0.0,Buddhist Funerals in Japan See Fewer Mourners and Delays in Response to the Coronavirus 
1245138719981502464,2020-03-31 23:59:39,0,0,0,0.0,0.0,"This is just like your Corona virus response, arrogant and ignorant."
1245138719549599749,2020-03-31 23:59:38,0,0,0,-0.0318,0.65,I give #coronavirus 20 days to live. Otherwise I'm losing my shit.
1245138719335747585,2020-03-31 23:59:38,0,0,0,0.0,0.0333,Last night I dreamed that plants could get the coronavirus... they turned red and died
1245138718668832770,2020-03-31 23:59:38,0,0,0,0.0,1.0,"Happening now: Women, Entrepreneurship & Life, an online meetup hosted by  at 5 to support fellow women entrepreneurs, especially during coronavirus. 

Join the chat! 
"
1245138717716754432,2020-03-31 23:59:38,9,0,0,-0.3,0.6,My late post today - The Ghost Of 1987:  #investing #trading #coronavirus #covid19 #SPX #ES_Fpic.twitter.com/HmwNsGEhXL
1245138717397913600,2020-03-31 23:59:38,0,0,0,0.5,0.6,#Trump you want to give #hope to #America about #coronavirus then for the #love of #God just resign or quit.
1245138716798201857,2020-03-31 23:59:38,2,1,0,0.09,0.535,"If you think the same things you thought Before Cornonavirus, After Coronavirus, you either:

- need to spend more time critically thinking 

OR

- were already cool as fuck"
1245138716408066050,2020-03-31 23:59:38,0,0,0,0.0,0.0,"When this coronavirus epidemic is over , where is the 1st place you are travelling to?"
1245138714394681344,2020-03-31 23:59:37,0,0,0,0.0,0.0,The Safety Net Is Stronger. What Happens After the Coronavirus?  via 
1245138714038358021,2020-03-31 23:59:37,0,0,0,-0.4,0.35,Well at least Moscow Mitch agrees that Trump failed in his coronavirus response
1245138712633237504,2020-03-31 23:59:37,1,0,0,0.1187,0.3438,"ARE You out of work bc #Coronavirus?  RENT DUE?  I am an #Instacart shopper. I Shop local grocery stores, deliver to customers door. NO CONTACT. UR own hours PAID DAILY! Hiring Shoppers NOW! Use my referral code PFITZGERALD711F7 apply today start ASAPpic.twitter.com/0ypcCuUQrZ"
1245138711634792449,2020-03-31 23:59:37,0,0,0,0.1364,0.4545,New York Man Hid Coronavirus Symptoms to Visit Wife in Hospital Maternity Ward 
1245138711555321856,2020-03-31 23:59:37,0,0,0,-0.0938,0.25,"NY Daily News: James Dolan has coronavirus, Knicks say he has ‘little to no symptoms’. "
1245138710552702977,2020-03-31 23:59:36,1,0,0,0.3545,0.42,"Where would you like to go after the #COVID19  is over? I believe most people would like to take a short trip. Don't forget live. Best domain:
trip(.)live  #trip #travel #StayHome #Domain #Live #LiveAtLunchxGun #Booking"
1245138710456414210,2020-03-31 23:59:36,23,0,5,-0.2111,0.3222,The classic Game 7 of the 2019 NBA Eastern Conference semifinal between Toronto and Philadelphia will be re-aired in Canada tonight. I produced the game. #StayHome and follow along as I explain broadcast decisions that were made on the spot in the truck. #Raptors #covid19
1245138710246588416,2020-03-31 23:59:36,0,0,1,-0.0833,0.5833,"Compare the competence and coordination of the #Brexit Leave campaign with the half arsed bullshit response of this Government to #COVID19 outbreak.

I've come to conclusion, that it can only be deliberate otherwise the #NHS would have had PPE by now, not to mention virus tests."
1245138709198131210,2020-03-31 23:59:36,0,0,0,-0.0933,0.6917,"On #EqualPayDay, we can’t ignore how working from home during the #coronavirus crisis is a privilege 70% of workers don’t have. Low-wage Black & Latinx employees, who already experience unfair pay, are least likely to be able to #stayhome & stay employed."
1245138709147602944,2020-03-31 23:59:36,3,2,10,0.0,0.0,Biden widens lead over Trump despite coronavirus halting campaign – poll 
1245138708661075969,2020-03-31 23:59:36,2,0,0,0.0,0.0,I think that's the issue. We don't know. It would be helpful if there is evidence-based information about lung ultrasound and whether or not it benefits patient care in #COVID19.
1245138707587502080,2020-03-31 23:59:36,1,0,0,-0.3,0.3854,"Yes, put them in perspective. Compare coronavirus deaths in the U.S. to those other causes.t

Your meme is no smarter than dumb donald suggesting that this won't be too bad compared to losing 600,000 in the American civil war."
1245138706345984001,2020-03-31 23:59:35,1,0,1,-0.0026,0.5064,"""They are politicizing the Corona Virus"".  This sound like all the crap we hear right now about his handling and not doing this or doing that and on an on!  He's right.. it's the new hoax that DJT isn't fit to handle the Corona Virus.  Nothing changes... it's the same crap."
1245138705326669824,2020-03-31 23:59:35,0,0,0,0.275,0.575,"James Carafano: Coronavirus and regime change — will this plague topple nations great and small?

"
1245138704303153152,2020-03-31 23:59:35,2,0,1,0.2667,0.5833,"Which is great. But I'm hoping they don't decide, once the coronavirus disruption has passed, to keep it digital only."
1245138704232075276,2020-03-31 23:59:35,1,0,0,0.0,1.0,Did you know that if you microwave your phone it kill off all the possible corona virus germs
1245138703883919364,2020-03-31 23:59:35,11,0,0,0.25,0.5,"For all #teachers/professors who suddenly had to learn to teach #online, here's a #parody song that expresses our pain. Enjoy! #safedistancing #coronavirus "
1245138703669841920,2020-03-31 23:59:35,1,1,1,0.1667,0.1667,My sister keeping hydrated at the hospital. She is my hero. Stay safe and thank you medical workers!  #Medical #hospital #coronavirus #thankyou #heropic.twitter.com/oV4PC7kIaI
1245138702604668930,2020-03-31 23:59:34,1,0,0,0.0,0.0,It is everywhere people..stay home #COVID19 #ernurses
1245138702558527490,2020-03-31 23:59:34,0,0,0,0.25,0.5," . SUGGESTION OF STUDIES AND RESEARCH TO INCREASE IMMUNOLOGICAL DEFENSE AGAINST VARIOUS STRAINS. HUNGER, THIRST AND POLLUTION KILLS MUCH MORE THAN CORONAVIRUS IN APOCALYPTIC PROPORTIONS. pic.twitter.com/uHZR8nFN0i"
1245138701774016513,2020-03-31 23:59:34,0,0,0,0.28,0.4533,"CNN Refuses To Air Trump Propaganda At Coronavirus Briefing -  Excellent move. We the intelligent public need not be lied to, given falsehoods or forced to hear a God-fearing pillow maker cite the greatness of Trumpus Corruptus."
1245138701618831360,2020-03-31 23:59:34,0,0,0,0.1,0.4125,"The Coronavirus Aid, Relief, and Economic Security (CARES) Act is a $2 Trillion stimulus package. The entire CARES Act can be viewed at "
1245138701350387714,2020-03-31 23:59:34,0,0,1,0.0625,0.4375,"So what your saying is we have higher chances of getting corona virus, than we are driving or other people driving on the roads ?"
1245138700318715904,2020-03-31 23:59:34,7,0,0,0.2,0.2,coronavirus really got me like this pic.twitter.com/le5jiUZEuy
1245138698213240840,2020-03-31 23:59:33,0,0,0,0.1,0.12,"This account of the press briefing seems the most objective. 

White House: Daily Pandemic Death Toll May Peak at Over 2,200 by Mid-April

 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:"
1245138696782954496,2020-03-31 23:59:33,5,3,0,0.5,0.5,Doctors always push the flu shot on the elderly.  I wonder how many of them got the flu shot and then it made them susceptible to the coronavirus. 
1245138696497704967,2020-03-31 23:59:33,0,0,0,0.0,0.05,MUST SEE VIDEOS: Doctors Praying Inside as Christians Surround Hospitals to Pray Outside Against Coronavirus | CBN News 
1245138695801278464,2020-03-31 23:59:33,0,0,0,-0.075,0.2,"FOX News     
Coronavirus tests bound for UK become contaminated with coronavirus 
Danielle Wallace  6 hrs ago
-
EUROFINS SCIENTIFIC.
(Luxembourg)
-
Luxembourg is the second richest country in the world with an average GDP per capita of $79,593,91. 
-
scammers, like Belgians pic.twitter.com/8vKEBBsFKj"
1245138695587393536,2020-03-31 23:59:33,0,0,0,0.3107,0.6667,".   
Here's a professionals list of what your priorities need to be! All nice and neat with a little bow. Now please SAVE LIVES!! We need more vents, PPE, and money to the people/small biz. NOW! #WeNeedPPE #COVID19 "
1245138695323152385,2020-03-31 23:59:33,4,1,0,0.5,1.0,"Coronavirus outbreak, India:

March 31: 1,619 cases
March 26:  735 cases
March 21: 334 cases
March 16: 127 cases
March 11:  70 cases
March 6:   31 cases
March 1:    3 cases"
1245138694949842944,2020-03-31 23:59:33,2,1,0,0.2333,0.2556,"Victoria street nurse thanks public for outpouring of donations. Businesses and individuals donated gloves, masks, sanitizers and more to frontline workers.


 #COVID19 #yyjcarespic.twitter.com/QwRS1hRxXK"
1245138694794883078,2020-03-31 23:59:33,2,0,0,0.0,0.0,"CORONAVIRUS HOUSTON: HOV lanes, Park & Rides suspended as METRO adjusts policies | "
1245138693792251905,2020-03-31 23:59:32,3,2,1,0.0,0.0,Jerry Falwell Jr seems to want credit from Trump for drinking his coronavirus Kool-Aid: op-ed #.XoPZYIgRExo.twitter …
1245138693720961024,2020-03-31 23:59:32,22,9,0,0.075,0.25,"California Adjutant General, Maj. Gen. David Baldwin offers words of appreciation to Soldiers of the 223rd MI Battalion  at the  Food Bank of Silicon Valley. #COVID19 #californiaforall #alwaysreadyalwaysthere #calguardpic.twitter.com/7vVjEm00n8"
1245138692928188417,2020-03-31 23:59:32,3,1,0,0.0931,0.4527,"a refreshing read on what we should perhaps be doing, as a society, post #COVID19 

thanks  there's merit in this. perhaps not a complete pendulum swing, but as you say, a little more of a new, and a little less of the status quo."
1245138691997253633,2020-03-31 23:59:32,82,12,0,-0.1562,0.375,"As #NATM2020 comes to a close, this was not the month we were hoping for.Many ATs have been deployed to deal w/ the coronavirus as screeners & in other roles.Thanks for your dedication & all you do each & every day! Thinking about all of you, be well & see you when sports return."
1245138691015585794,2020-03-31 23:59:32,0,0,0,0.1,0.1,"CISED: Coronavirus Action Figures x Death By Toys 
me + we = FREEpic.twitter.com/dvHjmE1ttf"
1245138690130579456,2020-03-31 23:59:31,0,1,0,0.0255,0.3791,"University of Texas, 70 UT students returned on a chartered plane  back to Austin after partying in Cabo San Lucas: 28 Spring Breakers Test Positive For COVID-19 Coronavirus After Mexico Vacation. 

(To be honest have mixed feelings from anger to sadness but prayers sent) "
1245138688310468608,2020-03-31 23:59:31,7,1,0,-0.475,0.8333,To bad corona is a... virus :/ 
1245138685584162819,2020-03-31 23:59:30,0,0,0,-0.2,0.35,"No one should be visiting any parks at this time, yall need to stay home. All parks should be closed. Not trying to be rude. #coronavirus #TheLockdown #COVID"
1245138682140454912,2020-03-31 23:59:30,1,2,0,0.15,0.5024,"FOR IMMEDIATE RELEASE: FIRST DEATH DUE TO #COVID19 IN #MONO COUNTY CONFIRMED

March 31, 2020 - The first death of a #MonoCounty resident due to COVID-19 has been confirmed. The death occurred on Tuesday, March 31, 2020. The patient was a male in his 60’s. #StayHomeMonopic.twitter.com/jNDVfOEEy0"
1245138682027311112,2020-03-31 23:59:30,0,0,0,0.0,0.0,"State health agencies can change  guidance for #COVID19 to respond locally. Who handles data, writes reports at Fed? We're losing context while 2 experts feed us info daily from the White House. We need transparency.

  #GoodCopBadCoppic.twitter.com/u2GaZ36Ud4"
1245138680836173824,2020-03-31 23:59:29,0,0,0,0.1583,0.6917,", the press briefings held at the WH are in NO WAY a Trump Rally. Maybe you're confused by the levels of optimism in the room due to the President's excellent handling of this pandemic? Just a thought... #TrumpPressConference #coronavirus #pandemic"
1245138679930277889,2020-03-31 23:59:29,1,0,0,0.5469,0.375,Be aware! Be safe! Be well! #coronavirus #quarantine 
1245138679535996928,2020-03-31 23:59:29,1,0,1,0.475,0.5875,Don’t fool yourself. They’re putting their own lives above everyone. Great depressions kill more than Coronavirus
1245138678197956612,2020-03-31 23:59:29,0,0,0,0.0,0.0,"""#Trump 's daily #coronavirus press conference devolves into a #Christian #MyPillow commercial"" ( )."
1245138675920523267,2020-03-31 23:59:28,0,0,0,0.0,0.0,Coronavirus UK: Premier League clubs concerned about resuming European competitions amid Covid-19 
1245138675882692609,2020-03-31 23:59:28,2,0,1,-0.2,0.8,A thought just occurred to me The days are getting longer and warmer Mosquitoes carry a host of viruses like west Nile. I hope they can’t carry coronavirus. If they do we are in for a shit storm.
