tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1239702280154353671,2020-03-16 23:57:10,2,0,0,0.0,0.0,"This virus has a scientific name as all viruses have, independed of their origine.
It has been named “SARS-CoV-2” and the disease it causes has been named “coronavirus disease 2019” (abbreviated “COVID-19”)
Ever heard of sciences?
"
1239702279915212800,2020-03-16 23:57:10,0,0,0,0.0583,0.2083,"Guys, we can bash  for calling this ""China Flu"" but China has been using propaganda to spread rumors COVID-19 started in America. Its publically available on  feed(Chinese Ministry of Foreign Affairs) but for record. #coronavirus #COVID19 pic.twitter.com/tFFxvddwRM"
1239702279416152066,2020-03-16 23:57:10,0,0,0,0.5,0.5,"Coronavirus: More flights cancelled by Virgin, Ryanair and others "
1239702279415971840,2020-03-16 23:57:10,0,0,0,0.0,0.0," and ,

Are you calling on non member countries like Taiwan too? #COVID19 #Taiwan"
1239702279210573836,2020-03-16 23:57:10,0,0,0,-0.4,0.4,Oh no! Did the coronavirus get into the game to.
1239702278828773376,2020-03-16 23:57:10,4,7,3,-0.05,0.625,"Well isn't that convenient that ""Dr. Evil,"" Bill Gates is already working on a Coronavirus vaccine skipping animal trials and going straight to human trials. It doesn't matter The Bill and Melinda Gates Foundation own the patent to the Coronavirus and will make billions. pic.twitter.com/wLDPSYKVLF"
1239702278506008576,2020-03-16 23:57:10,5,0,0,0.0,0.0,"It’s called coronavirus or COVID-19, not a xenophobic slur. "
1239702278476451840,2020-03-16 23:57:10,2,0,1,-0.5375,0.525,North Melbourne star Jack Ziebell has been the victim of a disgusting coronavirus hoax: 
1239702277746823170,2020-03-16 23:57:10,7,3,0,0.5,0.15,"Lindsey Graham says Trump is 'best bet' to fix economy a second time after coronavirus hit

"
1239702277679702017,2020-03-16 23:57:10,0,0,0,0.2667,0.6667,"Here at Auburn Central for 2 weeks only. Coronavirus is not going to stop me from spreading the word about great opportunities in Sydney 
.
cubecorp100 auburncentralshopping #property #realestateforsale #FORSALE @… "
1239702277671120897,2020-03-16 23:57:10,5,0,0,0.0,0.0,"Oregon’s largest homeless services provider received a $100,000 donation Monday to buy masks, gowns, gloves and cleaning supplies for its clinics and housing to combat spread of coronavirus  (by )"
1239702277050564610,2020-03-16 23:57:10,0,0,0,0.2778,0.4056, At a loss as to whether my snowbird parents - 79 & 80 - should cont’ social isolation in Arizona or should they fly home ASAP w/ the possibility of being exposed to #Covid19 while en-route. Mum just recovered from bronchitis & dad recently finished radiation t/x. 
1239702276723351557,2020-03-16 23:57:09,1,0,0,-0.0417,0.1694,The Prince George RCMP detachment is closing its front counter access to the public until April 15 to limit public contact with RCMP staff due to the COVID-19 pandemic.  #Coronavirus  #cityofpg #princegeorgebc 
1239702276303798272,2020-03-16 23:57:09,4,2,2,0.0,0.0,Here's how Fox's medical commentators have been spreading misinformation during the coronavirus outbreak 
1239702276241076225,2020-03-16 23:57:09,0,0,0,0.0,0.0,Wagga Livestock Marketing Centre releases coronavirus contingency plan 
1239702276018786306,2020-03-16 23:57:09,0,0,0,0.2,0.55,‘Responsible for this chaos’: MSNBC’s Morning Joe blames Trump for crowds gathering despite CDC’s coronavirus warnings #.XnASQB-DBfU.twitter …
1239702275943211009,2020-03-16 23:57:09,1,0,0,-0.4667,0.8333,"If she was serious, she would lift the seat & lick the rim. If not the Coronavirus, maybe she will get STD for her stupidity."
1239702274642935808,2020-03-16 23:57:09,4,7,3,0.1875,0.2375,"All US Citizens are Entitled to $700 USD per week to stay at home to avoid the spread of COVID-19 novel Coronavirus, starting from March 16, 2020. The Government grant pay is accessible to all no matter employment status. Article here on how to claim:
"
1239702274504458240,2020-03-16 23:57:09,3,3,0,0.0,0.0,Cargo Operations Continue at California Ports  #maritime #ports #coronavirus
1239702273996943361,2020-03-16 23:57:09,0,0,0,-0.1333,0.725,"THREAD: In 2017, the outgoing Obama team joined in a training exercise w/ the incoming Trump team on a possible pandemic. The Trump administration knew. In 2018 Trump fired the entire WH pandemic team. In 2020, people are dying from #COVID19. It isn’t incompetence: It’s criminal. "
1239702273737007105,2020-03-16 23:57:09,2,0,0,0.0,0.0,""" coronavirus is a hoax"" - Trump
"" coronavirus is a hoax"" - Rush
"" coronavirus is a hoax"" - Hannity
"" coronavirus is a hoax"" - Ingraham
"" coronavirus is a hoax"" - Falwell
"" coronavirus is a hoax"" - Graham
"" coronavirus is a hoax"" - Ted Cruz"
1239702273233690631,2020-03-16 23:57:09,0,0,0,0.0,1.0,Eric Garcetti: STOP euthanizing LA County Shelter Dogs ESPECIALLY during the Coronavirus Pandemic - Sign the Petition!  via  plz sign n Rt
1239702272185073664,2020-03-16 23:57:08,1,0,1,0.3,0.3778,Can we call it the Wuhan Chinese Communist Corona Virus please that’s the most accurate. 
1239702271560224768,2020-03-16 23:57:08,4,0,0,0.0,0.0333,Life is having some technical difficulties and has been scheduled for maintenance. Please check back later. #COVID19
1239702270712971266,2020-03-16 23:57:08,0,0,0,0.2143,0.6429,Be Smart & inform yourself about #coronavirus
1239702270490509313,2020-03-16 23:57:08,0,0,0,0.4,0.2,Omg. He should just delete his Twitter account. He knows it’s called the corona virus. I was really trying my best to not focus on negativity and political bullshit but he is being racist! 
1239702270234767360,2020-03-16 23:57:08,0,0,0,0.0,1.0,Coronavirus 'Cure' Possibly Found in Australia #Innovation
1239702270004080646,2020-03-16 23:57:08,1,1,0,0.2091,0.475,"Coronavirus, Covid-19: How Long Does the Virus Live in Body? -  needs to keep these pages Free! Thanks!"
1239702269874130944,2020-03-16 23:57:08,0,0,0,0.1444,0.3889," I’m at the point I would rather be out enjoying life and my money, risking infection and death, then home alive watching my wealth get cut in half. 
#QuarantineLife
#marketcrash
#COVID2019
#coronapocolypse"
1239702269840375809,2020-03-16 23:57:08,2,0,0,0.0,0.0,And it's eco-friendly and washable to keep re-using. #COVID19 
1239702267223248896,2020-03-16 23:57:07,0,0,0,0.2167,0.6667,"The  needs to be #free for all NYers, especially now during the economic fallout from #COVID19   and get the cops out!"
1239702266522763267,2020-03-16 23:57:07,40,7,0,0.0,0.0,Diplo Says He's 'Staying Away' from His Sons Until He's 'Cleared' amid Coronavirus Concerns 
1239702265843384320,2020-03-16 23:57:07,32,15,5,0.1512,0.5333,I can’t imagine being a kid today in Canada. It’s scary enough.  Yet here you have a guy who’s running in the Conservative Party leadership race who wants to send out the army to keep us in our homes!!!! Think about our children!!!   #Coronavirus #cdnpoli
1239702264979349512,2020-03-16 23:57:07,0,0,0,0.1,0.4,"Twitter Deleted Sheriff Clarke’s Wildly Reckless Coronavirus Tweets, So He Says He’s Going to Parler "
1239702264719302656,2020-03-16 23:57:07,0,0,0,0.0,0.1,CORONAVIRUS: Catholic Diocese of Cleveland Suspending Services Until Holy Week and Easter 
1239702264362815493,2020-03-16 23:57:07,16,9,0,0.5,0.9,Text messages claiming to have inside knowledge were the latest example of misinformation spreading amid anxiety about the coronavirus 
1239702263519641600,2020-03-16 23:57:06,10,1,1,0.0,0.0,"IT IS ALL IN THE TRANSCRIPT!!
Trump virus not Coronavirus
Trump virus is made by Trump in USA 
Trump virus backfired in China
Mexico is now asking Trump to hurry up
WITH THE WALL They don't want Trump virus."
1239702263360368640,2020-03-16 23:57:06,0,0,1,0.201,0.277,"Hi Eamonn, you made the best decision of your life! 
Just spent 3 hours driving my strapping 33 year old son up & down outside Hospital. He was having MAJOR panic attack but I knew it wasn't safe to go into the hospital where a man died yesterday #coronavirus
#SocialDistance"
1239702263280603136,2020-03-16 23:57:06,0,0,0,0.2016,0.3794,"Things the world needs right now:
Collective social responsibility

Things the world does not need right now:
Pseudoscience horseshit

#covid #coronavirusuk #covidー19uk #coronavirus"
1239702263167410177,2020-03-16 23:57:06,0,0,0,0.0,0.0,Substantial undocumented infection facilitates the rapid dissemination of novel coronavirus (SARS-CoV2) 
1239702263020630017,2020-03-16 23:57:06,3,1,0,0.03,0.36,Trump gave his self a ten for the job he has done on the coronavirus what a hoax.The only thing that has changed is very one that got any smarts a tall telling him how big a fool he  wouldn’t be long to he throws Pence under the bus.
1239702261896544257,2020-03-16 23:57:06,0,0,0,0.0,0.0,"Any gangbangers shot during the next 4 months should be referred to the nearest walk in clinic. 
#Toronto #Ontario #onpoli #caronavirus #COVID19 #covid_19"
1239702261858799617,2020-03-16 23:57:06,1,1,0,0.0,0.0,A COVID-19 coronavirus update from concerned physicians  via 
1239702261309325313,2020-03-16 23:57:06,1,0,0,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1239702261007298561,2020-03-16 23:57:06,0,0,0,0.0,0.0,Coronavirus says otherwise
1239702260696805376,2020-03-16 23:57:06,0,0,0,1.0,0.3,"How to best cope and get through these troubling days of 
#coronavirus #CoronavirusOutbreakpic.twitter.com/zWBO7L1IVx"
1239702260311044096,2020-03-16 23:57:06,0,0,1,0.3021,0.4167,"My lil guys favorite season is baseball season!!  What to do with a nine year old boy who has a never ending supply of energy! 

We have been taking 20 minute breaks each hour that insist of playing hockey in our basement or basketball outside.  #coronavirus #kidsathome"
1239702259920822273,2020-03-16 23:57:05,0,0,0,0.5,0.5,I was about to panic over #COVID19 until I got a reassuring email from TurboTax and now I feel all better.
1239702259648417798,2020-03-16 23:57:05,0,0,1,0.4167,0.6833,It kind of does. Apparently the coronavirus is encased in lipids (fat). Which is why soap is effective against it.
1239702259199606784,2020-03-16 23:57:05,2,0,0,0.0,0.0,"#Kevennys: I Will Survive, Coronavirus version for teachers going online:  #opetus #opohommia #opehommia"
1239702259178463233,2020-03-16 23:57:05,0,0,0,0.91,0.78,"Well done   very good information on #COVID19 tests.
"
1239702259107151872,2020-03-16 23:57:05,0,0,1,0.0,0.0,"People need to get over and STFU about this race thing! Did any one give a crape when they called it the Spanish Flu back then. I don’t think so, CTFO. #CoronavirusOutbreak #coronavirus #COVID2019"
1239702259044429825,2020-03-16 23:57:05,2,0,0,0.33,0.7144, #9PMRoutine Please also thank your truck drivers and overworked retail workers who are making sure you have what you need. Retail workers and the health care professionals are at high risk for #coronavirus  btw  Virginia is locked for the night
1239702258750717953,2020-03-16 23:57:05,0,1,0,0.0,0.0,How the coronavirus crisis was made in China | The Strategist 
1239702258029232129,2020-03-16 23:57:05,0,0,0,0.0,0.0,#COVID19 outbreak can’t stop me from licking my fingers after a #cheetos sessionpic.twitter.com/Jso65iaq8F
1239702257530257408,2020-03-16 23:57:05,0,0,0,-0.4,0.7,"Secret UK health doc predicts “80%” will become afflicted with coronavirus as outbreak stretches into 2021 and kills 500,000-plus – "
1239702256653602816,2020-03-16 23:57:05,0,0,0,0.0,0.0,#AnimalCrossingNewHorizons pls save me from the coronavirus
1239702256079036416,2020-03-16 23:57:05,58,21,2,0.4667,0.5667,"Important read from    on the role of ACE2 and #COVID19 reviewing the current best evidence we have on how to handle ACEi and ARBs 
"
1239702255995158534,2020-03-16 23:57:05,2,1,1,0.7,0.8,"On the bright side, this outbreak ended mass shootings for a while. Yay? #COVID19 #CoronavirusOutbreak"
1239702255244279810,2020-03-16 23:57:04,0,0,0,0.5,1.0,Are you telling me the 5 baht paper masks and magic hand gel aren't working? #shock #COVID19
1239702255214809088,2020-03-16 23:57:04,0,0,0,0.0,0.0,Michele Kearney's Snuffysmith's Blog: Coronavirus: Bay Area orders ‘shelter in place’ re... 
1239702255043055622,2020-03-16 23:57:04,2,1,0,0.2273,0.5455,"1st #CDC employee tests positive for #CoronaVirus
"
1239702254724227072,2020-03-16 23:57:04,3,0,0,0.0167,0.65,"If there is any silver lining in this #coronavirus pandemic, it’s that it is uniting the world at a time of extraordinary division. Wars/disputes seem to have become secondary. The enemy of my enemy is my friend. #COVID19 #coronapocolypse"
1239702254124281858,2020-03-16 23:57:04,3,0,0,0.15,0.45,I don’t expect things to change any time soon if people keep comparing viruses. Way too many comments on the internet about the coronavirus not being as deadly as X or Y flu. 
1239702253839290370,2020-03-16 23:57:04,1,0,0,0.7,0.6,"Good advice.

#COVID19 #WuhanVirus #reason"
1239702253340176388,2020-03-16 23:57:04,0,0,0,0.0,0.0,Coronavirus response: France limits movements of people for 15 days 
1239702253143015424,2020-03-16 23:57:04,1,1,0,0.1405,0.424,"LIVE: Trump Live NOW On Corona Virus  via 
Aren't the safety of our very young (day care centers) and closing the border to protect our BPA safe. Not scared just a few concerns."
1239702252715225088,2020-03-16 23:57:04,1,0,0,-0.0739,0.4727,Keep positive to stay negative! #SocialDistancing #DontBeASpreader #COVID19 #coronavirus
1239702252304003074,2020-03-16 23:57:04,0,0,0,0.0,0.1,"Like Puppeteer, like puppet. 
trump is following his master's lead!

Putin Worries Coronavirus Could Screw Up His Constitutional ‘Coronation’  via "
1239702252140593153,2020-03-16 23:57:04,0,0,0,0.125,0.5333,Good for you! Everyone knows Pelosi is trying to stack the legislation with partisan left wing items that have nothing to do with coronavirus. It's a shame but that is the way corrupt legislators operate.
1239702251796652042,2020-03-16 23:57:04,0,0,0,0.0,0.0,"Denzel Washington - If you don't read the newspaper you're uninformed, i...  via  this is how I feel about Coronavirus disease (COVID-19)"
1239702251490377728,2020-03-16 23:57:03,3,2,0,-0.3571,0.9286,"“Heaven forbid they miss a chance to bankrupt sick people.” #coronavirus #healthcare #DonaldTrump
Insurance industry corrects Trump: Actually, we’re only waiving copays for coronavirus testing, not treatment  via "
