tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1231001140856344577,2020-02-21 23:41:57,0,0,0,0.875,0.6,Good luck with that Corona Virus Bud!
1231001139782541313,2020-02-21 23:41:57,1,0,0,-0.1,0.2,Mental illness spread through the Republican ranks faster than the coronavirus spread through China.
1231001137811083264,2020-02-21 23:41:56,14,10,1,0.0,1.0,"KIEV, Feb 21 (Reuters) - Ukraine's health minister joined evacuees from China in quarantine in a sanatorium on Friday in a show of solidarity after fears over the possible spread of the coronavirus led to clashes between protesters and police."
1231001128122359809,2020-02-21 23:41:54,0,0,0,0.0,0.0,"Coronavirus: The Pandemic Is Accelerating Worldwide 
MUST WATCH - UPDATED INFORMATION!
 via "
1231001128004968448,2020-02-21 23:41:54,0,0,0,0.0,0.0,Australian #coronavirus #vaccine goes into test production
1231001127342071808,2020-02-21 23:41:54,0,0,0,-0.1125,0.4875,Alarming Visualization Of The Spread Coronavirus Compared To Other Virus...  via 
1231001110174978048,2020-02-21 23:41:50,1,2,0,0.0,0.0,#Coronavirus: #Erbil and #Baghdad impose travel restrictions after #Iran deaths 
1231001108853641217,2020-02-21 23:41:49,6,10,0,0.0455,0.1515,"Officials of the Japanese Ministry of Health, Labor and Welfare have been infected with the new coronavirus. However, the Japanese government has refused to conduct a virus test on ministers and officials who contacted them. #Coronavirus "
1231001108107100161,2020-02-21 23:41:49,3,4,0,0.125,0.1667,"First Italian patient dies of coronavirus, reports Ansa news agency | Malay Mail #Echobox=1582328196 …"
1231001104932098051,2020-02-21 23:41:48,0,0,0,-0.3,0.75,Media is already attacking him for being overly edgy corona virus jokes. 
1231001101677232128,2020-02-21 23:41:48,5,4,1,0.0,0.5333,"Seriously? ⁦⁩

Only three US states can test for coronavirus, says public lab group "
1231001054411554816,2020-02-21 23:41:36,1,2,0,0.0,0.0,"Coronavirus spreads in Chinese prisons, over 500 infected "
1231001053954560002,2020-02-21 23:41:36,0,1,0,0.1364,0.4545,Coronavirus: Hundreds of guests at UK event hit by new bug fears as MPs self-isolate - Mirror Online 
1231001051932741632,2020-02-21 23:41:36,0,0,0,0.0167,0.2111,Bet renaming coronavirus Covid-19 and not having the general public embrace the change is enraging the people at the World Health Organizations public relations team.
1231001051362471937,2020-02-21 23:41:36,0,0,0,0.0,0.0, “Coronavirus-infected Americans flown home against CDC’s advice” by 
1231001049466638339,2020-02-21 23:41:35,0,0,0,-0.2,0.8,"If I die a virgin because of this coronavirus shit, God and I are gonna have words"
1231001044802404353,2020-02-21 23:41:34,32,19,6,0.0,0.0,Seems #coronavirus is beginning to spread across China and the world ... ‘This outbreak could go in any direction’ #.xp9cz … via 
1231001037705744386,2020-02-21 23:41:32,0,0,0,0.0,0.0,"(WHAT?) With information from China scarce, U.S. spies enlisted to track coronavirus:  via "
1231001029212282881,2020-02-21 23:41:30,0,0,0,0.0,0.0,Coronavirus (COVID-19) Autopsy Report Analysis by Dr. Mike Hansen  via  
1231001028843143168,2020-02-21 23:41:30,3,0,0,0.0,0.0,people be stressing bout the coronavirus but i always got alcohol in me so i’m not even worried about it
1231001026980909056,2020-02-21 23:41:30,1,4,0,0.0,0.125,"Several in Centre College students who recently returned to campus from China,, have been quarantined in Danville, Ky
#CORONAVIRUS #Coronavirustruth #CoronavirusUpdates #coronavirusdeaths #CoronavirusOutbreak #nCoV2019 #COVID19 #COVID2019 #NCOV19"
1231001025693093888,2020-02-21 23:41:30,0,0,0,0.0265,0.2689,"As with all previous outbreaks of new virus infections, we are being warned of impending doom concerning the new coronavirus, 2019-nCoV that is now spreading globally. "
1231001020777553929,2020-02-21 23:41:28,9,0,3,0.375,0.275,Why Dr. John is my best character in the #coronavirus movie.  Watching him over the past month and hearing him on this one is gut wrenching.  The audience knows the world is going to change.
1231001015949963266,2020-02-21 23:41:27,1,2,0,0.0568,0.5114,"""Even patients who definitely have the disease only come back positive 30 per cent to 50 per cent of the time,"" Prof Wang said.""

#selection-1183.0-1183.224 …
#coronavirus #CORONAVIRUSENFRANCE #CoronarvirusOutbreak"
1231001002838515713,2020-02-21 23:41:24,0,0,0,0.6,0.8,Liked on YouTube: China Implies Coronavirus Leaked from Lab? 
1231000997008461825,2020-02-21 23:41:23,7,4,0,0.0472,0.2111,#nCOV #coronavirus #COVID19 CFR .. case fatality ratio is much higher than previously thought based on data outside of #china .. #china numbers are much too low based on whats being seen outside.
1231000996765040640,2020-02-21 23:41:23,3,0,0,0.0286,0.5179,"#2019-nCov #coronavirus possibly five times worse for Asian males due to natural higher levels of ACE2 receptors, as with original #SARS #auspol "
1231000995230081025,2020-02-21 23:41:22,1,1,1,0.0,0.0,I hope yo ass catches the coronavirus on the cruise and y’all get quarantined off shore
1231000994164563968,2020-02-21 23:41:22,1,0,0,0.4667,0.6333,"It wouldn't be surprising if trump was rooting for coronavirus to spread so there would be a national panic, giving him a reason to suspend elections until a cure is found. I never thought something like that would be plausible from a president, but with trump, it absolutely is."
1231000989794230272,2020-02-21 23:41:21,0,1,0,-0.2258,0.3861,"This is an aerosol disease.
It can spread room to room. 
Wash your hands after using the toilet.
 Signs of sickness? Seek medical care and then stay home!
Do NOT use public transportation if you are sick or could be sick!
Don't hug people or shake hands right now. #coronavirus "
1231000988808384514,2020-02-21 23:41:21,0,0,0,-0.1,0.1,Novel Coronavirus (COVID-19) Resource Center | CIDRAP 
1231000966465490945,2020-02-21 23:41:15,43,28,10,0.1375,0.6875,"Minister of Health on the reason for the delay in announcing the spread of #coronavirus in #Iran: There were some confirmed cases in Qom city, but since none of the patients had traveled to China or other infected countries, we did not classify them as inflicted with coronavirus. pic.twitter.com/MFnJAsSTrX"
1231000966134149120,2020-02-21 23:41:15,0,1,1,0.1364,0.4545,Diamond Princess cruise ship in Japan confirms 99 new coronavirus cases 
1231000965832200192,2020-02-21 23:41:15,1,0,0,-0.475,0.6472,Just wanna say if you're afraid of the coronavirus it's a bad idea to surround the buses carrying people who have it. Run the other way.
1231000962837483521,2020-02-21 23:41:15,5,2,1,0.0,0.0,"TREASON is what is going on. 
       
#coronavirus #Harvard"
1231000957565243394,2020-02-21 23:41:13,4,0,0,0.05,0.8,"The good news is, if you catch cold you no longer have to say you have the flu to get off work. You have an “heirloom coronavirus”"
1231000955694370816,2020-02-21 23:41:13,2,2,0,0.3091,0.5636,"World health officials said Friday the #COVID19 coronavirus outbreak in Iran, where health officials confirmed 18 new cases and four deaths in just two days, is “very worrisome”.
#Iran 

Read more: #ixzz6EdR8rnHX … "
1231000952452395015,2020-02-21 23:41:12,24,11,3,0.0,0.0,"Chinese President Xi Jinping has written back to Bill Gates, co-chair of the Bill & Melinda Gates Foundation, after receiving a letter from the U.S. business leader on the novel coronavirus disease #COVID19 pic.twitter.com/qzXLXlOICZ"
1231000947997974528,2020-02-21 23:41:11,1,2,0,0.035,0.045,"Foreign students are worth about A$35 billion a year to the Australian economy, with Chinese students accounting for about a third of that figure. #coronavirus #Australia"
1231000943493124096,2020-02-21 23:41:10,0,0,0,0.1,0.4,'We're Racing Time': #Biotech Companies Rush To Complete #Coronavirus #Vaccine  via 
1231000939215147010,2020-02-21 23:41:09,0,0,0,0.1667,0.4667,"

Easy Breathe Dust Mask Anti Pollution/Dust / Pollen Mask with Breathing Valve - Washable Military Grade

#coronavirus #coronavirususa #CoronarvirusOutbreak
#CoronaVirusUpdates #viruscoronachina #viruscoronausa
#China #COVID19 #earthquake ........"
1231000932646866944,2020-02-21 23:41:07,0,0,0,0.0,0.0,"U.S. prepares for coronavirus pandemic, school and business closures: health officials "
1231000927391363073,2020-02-21 23:41:06,0,0,0,0.0,0.0,China Implies Coronavirus Leaked from Lab?  via 
1231000925201817600,2020-02-21 23:41:06,0,0,0,-0.1524,0.5143,Looks like all those Jokes about the Coronavirus being a China Virus & can only infect Asians was just a bad joke. Those xenophobic individuals who made fun of Chinese deaths on Social Media will themselves possibly be infected. Bad Karma? 
1231000911650021376,2020-02-21 23:41:02,0,0,0,-0.1,0.2,Coronavirus: How can HR manage remote staff? #.XlBqijKASb0.twitter …
1231000907510362113,2020-02-21 23:41:01,2,0,0,-0.4,0.7,"musicgoonmail: Handle With Care - Brisbane with Heidi Tai My SOLA Network podcast episode with Asian-Australian writer Heidi Tai was published this week. We talk about the story behind her article: “Bushfires, Coronavirus, and Kobe: Has God Abandoned 202… "
1231000892201144322,2020-02-21 23:40:58,0,0,0,-0.2833,0.7167,Such a shame that  doesn’t want to assist their guests with issues surrounding the coronavirus.....not your normal issue....pretty sad!!!!!!
1231000873943175168,2020-02-21 23:40:53,0,0,0,0.3636,0.7227,Coronavirus latest: 16 people test positive for coronavirus in Northern Italy  via 
1231000864925437953,2020-02-21 23:40:51,1,1,1,0.2167,1.0,"Buses carrying coronavirus evacuees attacked by protesters in Ukraine.


The beautiful face of Racism.  

Happy now? Herrenvolk “Journalists”?  The virus is made in China and China is the real sick man in Asia,"
1231000862815768577,2020-02-21 23:40:51,0,0,0,0.25,0.3333,First case of corona virus hits sacramento
1231000851918934016,2020-02-21 23:40:48,3,0,0,0.0,0.0,They probably canceled the cruise thing because of corona virus
1231000848458752000,2020-02-21 23:40:47,0,0,0,0.0,0.0,As in when I saw the video of Magu saying coronavirus is caused by corruption I felt so ashamed of this country...when did we get to this
1231000844310634498,2020-02-21 23:40:46,0,0,0,0.0,0.5,"Whoever green-lit this extraction obviously has no regard for the well-being of not only the passengers on that flight, but the American people. They should’ve been transferred to a facility in Japan. #coronavirus
"
1231000841693298688,2020-02-21 23:40:46,2,0,1,-0.0687,0.6891,"« East Asians are the most likely people to become severely sick by the coronavirus with a chance of more than 90% when exposed. Europeans only rank in the 50%, »

It’s a racist virus... but race is a social construct. 
"
1231000839516540934,2020-02-21 23:40:45,0,0,0,-0.0667,0.3236,Coronavirus Drag on U.S. Economy Appears Bigger Than Expected  via 
1231000829282410501,2020-02-21 23:40:43,0,0,0,0.25,0.75,"CDC director: More person-to-person coronavirus infections in U.S. likely, but containment still...  via "
1231000815071981568,2020-02-21 23:40:39,10,8,1,0.0,0.4,"Airlines are scrambling to shave costs as the slump in travel demand caused by the coronavirus cuts deep into revenue, with some airlines opting to reduce pilots' and crew members' salaries. #BangkokPost #Business"
1231000810441539584,2020-02-21 23:40:38,1,0,0,0.0,0.0,Coronavirus wreaks havoc on luxury and fashion groups  via 
1231000796839501824,2020-02-21 23:40:35,0,0,0,0.25,0.3333,In Italy recorded the first death from coronavirus 
1231000795119804421,2020-02-21 23:40:35,49,9,4,0.8,0.7,Lol. No. He didn't care. He is just trying to cover his ass now that Coronavirus was brought to the U.S. at his approval. 
1231000784562556928,2020-02-21 23:40:32,0,0,0,0.0,1.0,"GBP/USD Forecast: Boris bounce? Probably insufficient vs. coronavirus concerns, massive ... "
1231000775230394369,2020-02-21 23:40:30,2,0,0,-0.0333,0.3667,"The Chinese government is one of the biggest propaganda machines in the world. We can only know one thing from them, the numbers they are releasing are not the truth.  #coronavirus"
1231000773099761664,2020-02-21 23:40:29,0,0,1,0.2,0.5,"In this map you get 3 ""confirmed cases"" if you click on the red dot on Italy - but if you look in the list to the left you have 22 ""confirmed cases"". What is going on?

#coronavirus #nCoV2019
#/bda7594740fd40299423467b48e9ecf6 …"
1231000767839928320,2020-02-21 23:40:28,0,0,0,0.55,0.7,Know more abt covid-19 and the misinformation —> Five HONEST Coronavirus Updates | COVID-19  via 
1231000766623748099,2020-02-21 23:40:28,1,0,0,0.0,0.0,There’s a lot to the coronavirus they not telling you
1231000765864394752,2020-02-21 23:40:28,0,0,0,-0.1,0.1,CIDRAP launches Novel Coronavirus (COVID-19) Resource Center | University of Minnesota Twin Cities 
1231000754099343360,2020-02-21 23:40:25,0,0,1,0.05,0.1917,"Once coronavirus gets into African countries, will clearly spread quickly...economic slowdown coming"
1231000753566818307,2020-02-21 23:40:25,16,12,1,0.0,0.6667,"South Korea reports big jump in coronavirus cases; Ukraine sees angry protests: 
 is in Hong Kong with the latest now."
1231000753290039301,2020-02-21 23:40:25,0,0,0,0.425,0.575,"great joke!
this 20% is pessimistic and based on the opposition reports!

I think #coronavirus (propaganda) effect will be statistically significant.
although turnout won't be under 55%
tomorrow u should say Hi to a revolutionary-#PowerfulParliament
#IranElections2020"
1231000753160032256,2020-02-21 23:40:25,212,156,90,0.2394,0.6424,NEW: Trump only learned after the fact that 14 Americans w/ coronavirus from a cruise ship would fly back with healthy passengers. He’s infuriated at his advisers and said he should have been told and made the final decision. w/ 
1231000749125128192,2020-02-21 23:40:24,0,0,0,0.4,0.5,Commentary: The coronavirus outbreak and the cost of ignoring primary health care  via 
1231000748546281475,2020-02-21 23:40:23,5,5,0,0.0,0.0,94% of the Fortune 1000 are seeing #coronavirus #supplychain disruptions: Report – 
1231000747141148672,2020-02-21 23:40:23,0,0,0,0.25,0.3333,In Italy recorded the first death from coronavirus 
1231000745530580993,2020-02-21 23:40:23,0,0,0,0.35,0.65," 3M 8233 N100 Disposable Respirator With Cool Flow Exhalation Valve (CASE OF 10)

#coronavirus #coronavirususa #CoronarvirusOutbreak
#CoronaVirusUpdates #coronavirussingapore #viruscoronachina #viruscoronausa
#China #COVID19 #COVID #earthquake ........."
1231000743743651840,2020-02-21 23:40:22,16,0,0,0.1,0.4,They should head on over to Wuhan in China to get natural immunuty to the Corona Virus.
1231000743412297728,2020-02-21 23:40:22,14,3,0,0.0,0.2667,The number of economic casualties in #Africa from the #COVID19 outbreak in #China is getting larger. Few sectors are going to immune.
1231000738219749376,2020-02-21 23:40:21,0,0,0,0.1182,0.45,The coronavirus has been linked to a market selling live wild animals. Help ban the wildlife trade to stop the spread of viruses via 
1231000736319844352,2020-02-21 23:40:21,0,0,0,0.0,0.0,"CCP' s spying front, avoid Huawei like coronavirus!"
1231000735137046528,2020-02-21 23:40:20,0,0,1,0.0,0.0,How the #coronavirus Spread from the lab to the seafood market:  The lab Director sold the lab animals to the seafood market!! #Wuhan
1231000720062676992,2020-02-21 23:40:17,0,0,0,0.0,0.0,China Bullies Amazon over ‘Coronavirus Made in China’ T-Shirt 
