tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233902463901741056,2020-02-29 23:50:46,0,0,1,0.375,0.375,This coronavirus talk is making me painfully aware of how many people seemingly don't wash their hands
1233902463863992320,2020-02-29 23:50:46,18,16,3,-0.0101,0.5404,"ICYMI

The new coronavirus may be only the beginning, since another ""hoax""—climate change—has uncovered 28 previously undiscovered virus groups in a melting glacier.

"
1233902462609842177,2020-02-29 23:50:46,1,0,0,0.0866,0.3773,Tbh think we will see a few more of these they must have shut down loads of manufacturing plants due to coronavirus. Sunday night open will be interesting.
1233902461703872519,2020-02-29 23:50:46,0,0,0,0.0,0.0,What I thought when I heard it called coronavirus instead of COVID 19. pic.twitter.com/wPTfduRAQb
1233902457559928837,2020-02-29 23:50:45,0,1,0,-0.125,0.375,"In an Effort to Fight the Coronavirus, Trump Bans Travel from Iran and Two Other Nations "
1233902454917541889,2020-02-29 23:50:44,2,0,0,0.0,0.1,Just when people were saying coronavirus was going to stop liverpool when in fact it was actually Sarr's that did it!!
1233902452610666496,2020-02-29 23:50:44,0,0,1,-0.1528,0.4028,That's a democrats answer to everything. The main reason for building a border wall is to keep undocumented people from coming through illegally bringing drugs and criminals and diseases. Not Corona virus per say but things like tuberculosis and other diseases.
1233902452115726341,2020-02-29 23:50:44,0,0,0,0.0,0.0,"The response has been under whelming.

 wipes his nose twice at the Thursday announcement.  refers to the virus as a hoax. 

#SaturdayVibes
#coronavirus"
1233902452015013888,2020-02-29 23:50:44,3,0,0,0.5,0.5,ok this coronavirus thing is getting scarier now 
1233902451998314497,2020-02-29 23:50:44,369,138,82,0.0,0.0,"Mike Bloomberg has purchased three minutes of prime-time TV Sunday to air a taped address on the coronavirus outbreak

"
1233902450811105280,2020-02-29 23:50:43,1,1,0,0.0,0.3333,"Scumo quietly celebrating how Coronavirus has moved #sportsrorts off the front page, even though his fingerprints are all over it - Journalists stick with it, don’t stop now. #LiarFromTheShire #auspol2020"
1233902450223902720,2020-02-29 23:50:43,0,0,0,0.0682,0.2273,"New evidence emerges: Coronavirus “bioweapon” might have been a Chinese vaccine experiment gone wrong… genes contain “pShuttle-SN” sequences, proving laboratory origin – "
1233902448407797760,2020-02-29 23:50:43,15,11,1,-0.2667,0.7,"Trump has chosen #MikePence as the #Coronavirus Czar. This is a man who as late as 2000 wrote that cigarettes don’t kill, a man who ignored an HIV outbreak while governor that just allowed the disease to spread.

More of Trump choosing the worst person for EVERY job. pic.twitter.com/t5KkLt1mGy"
1233902447460077568,2020-02-29 23:50:42,0,0,1,-0.1333,0.6833,"Indeed, Not all bad things are intrinsically bad.
Not all tests are bad.
The way Nigeria is said to be tackling Corona virus is really commendable. 

It is one of the rare moments I feel proud of being a Nigerian

Alhamdulillah"
1233902447137116160,2020-02-29 23:50:42,1,0,0,0.325,0.425,"by the day of launch in May 2020, the #coronavirus global epidemic will be at its peak. The perfect real life setting for playing #TLOU2 (if you are still alive of course)"
1233902445933273088,2020-02-29 23:50:42,0,0,0,0.0,0.0,"Once the baby gets here and the coronavirus gone about it’s business, I’m going to plan a bridal shower trip "
1233902445643755520,2020-02-29 23:50:42,3,0,0,0.5,0.8,Proof - corana beer is a corona free virus! pic.twitter.com/twj9dXLD5g
1233902442745602048,2020-02-29 23:50:41,1,0,0,0.07,0.6533,"If they are NOT effective in preventing general public from catching #Coronavirus, then WHY do healthcare providers need them? 
DO THEY ONLY WORK FOR HEALTHCARE WORKERS?"
1233902438291320834,2020-02-29 23:50:40,5,0,0,0.0732,0.2404,"That’s human coronavirus. These viruses are called ‘corona’ bc they look like a crown. This one is novel coronavirus - new, not previously identified. You can look up the difference at "
1233902437854900224,2020-02-29 23:50:40,1,2,0,0.0,0.0,"#Abeyamero, meaning “Abe, quit!” 

Japan PM Abe seeks citizens' help in coronavirus fight as Olympics... "
1233902437758623744,2020-02-29 23:50:40,9,9,2,-0.0893,0.2857,"American sports leagues are preparing to confront the coronavirus.

MLS, NBA, NCAA all gave official statements to 

MLS has formed a task force. Games in Portland & Seattle tomorrow, but no special measures in place—yet.

Here’s all the info:"
1233902434608668673,2020-02-29 23:50:39,3,1,1,0.7,0.6,It's been a good wake up call. Now the spotlight has illuminated the problem. #COVID19
1233902433472073729,2020-02-29 23:50:39,2,0,0,0.0,0.0,"me: i’m not that worried about the corona virus
me after watching like 12 videos on it: *anxiety intensifies*"
1233902433065226241,2020-02-29 23:50:39,0,0,0,0.0,0.0,U.S. Prep For Coronavirus Challenged By Resource Limitations | Rachel Ma...  via 
1233902432389881861,2020-02-29 23:50:39,2,0,1,0.05,0.7,"Conspiracy: Corona virus is a man made plague in order to reduce the amount of change the current climate is going through 

I don’t believe it, but wow that’s way too coincidental "
1233902431467163648,2020-02-29 23:50:39,0,0,0,0.0,0.0,Get rid of red tape for Coronavirus tests  via 
