tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222306121479622656,2020-01-28 23:51:03,14,1,1,-0.4,0.4,coronavirus got me feeling like i’m living in the game plague inc.
1222306120431104000,2020-01-28 23:51:03,4,0,1,0.0,0.0,"Do they think Coronavirus, is a beer? #ilikebeer"
1222306119885803520,2020-01-28 23:51:02,0,0,0,0.0147,0.3294,Coronavirus Outbreak: Companies Halt Operations And Restrict Employee Travel To China: A large number of companies have already announced that they're shutting down their respective operations until further notice. Workers are being told to work from… 
1222306117025292288,2020-01-28 23:51:02,20,6,0,0.0,0.0,"In addition to Fosun Germany team, 100K N95 masks from Fosun India team are arriving at Shanghai later on Jan 28. Another batch of 10K masks from Portugal, 1900 pieces of protective coverall and 1K masks from Japan are being transferred to the epidemic area. #coronavirus pic.twitter.com/TOeTcvgvOU"
1222306116882911236,2020-01-28 23:51:02,1,0,0,-0.0629,0.4098,"131 Dead In China Due To Coronavirus, 840 New Cases: Official "
1222306116778037249,2020-01-28 23:51:02,6,4,3,0.0,0.0,Anyone keeping an eye on #coronavirus disinformation on TikTok?
1222306113497923584,2020-01-28 23:51:01,3,0,0,0.0,0.0,y’all got the corona virus  
1222306112659054592,2020-01-28 23:51:01,0,0,0,-0.15,0.3,Lil late to party but I just thought that the coronavirus was a Mexican beer joke
1222306107420565505,2020-01-28 23:51:00,0,0,0,0.2121,0.4848,"Bill Gates Foundation, Rothschild Vanguard & Blackrock ChiCom manufacture Wuhan Coronavirus outbreak by funding both the creation of the virus and the vaccine. Bill Gates is the New World Order’s equivalent of a chief science officer. As such, his top priority is depopulation."
1222306105193193472,2020-01-28 23:50:59,0,0,1,-0.2125,0.5583,"Man coronavirus is getting scarier by the day. I know people say it's gonna just phase out like H1N1 and swine flu and stuff but like...it still is killing a lot of people. This shit is not okay and I do not want it in my area! What can I do other than just ""washing my hands""?"
1222306103616331778,2020-01-28 23:50:59,2,1,0,0.0,0.0,"see everything made from china !
1. clothes
2. toys
3. accessories 
4. coronavirus"
1222306102244708357,2020-01-28 23:50:58,0,0,0,0.0,0.0,What It’s Like to Try to Get Treatment for the Coronavirus in China -  #LatestComments
1222306101972144128,2020-01-28 23:50:58,7,0,1,0.0,0.0,The corona virus is literally me when there are no limes left for my corona’s and I keep asking where they are.
1222306100453703682,2020-01-28 23:50:58,1,1,0,0.05,0.1833,"don't count on the pharmaceutical industry or the health insurance companies to save us from the coronavirus. they're too busy fighting Medicare for All and protecting their bottom line. all we have is the CDC, a publicly funded, govt entity, just like Medicare."
1222306089103790082,2020-01-28 23:50:55,0,0,0,0.0,0.0,". contains spread of #coronavirus hoax.

"
1222306088923684864,2020-01-28 23:50:55,0,0,0,0.0,0.05,#Coronavirus in 13 countries outside #China - as death toll spikes  via 
1222306086339760128,2020-01-28 23:50:54,443,259,12,0.15,0.2667,"Note that it's the second to grow corona virus - Chinese scientists did it first.

Whiteness frequently poaches scientific achievement to add to its enlightened, benevolent light and saviour mythology. "
1222306086293852160,2020-01-28 23:50:54,0,0,0,0.1667,0.5,"Irrational fear for coronavirus is what is needed to quickly find a solution to eradicate it. 

Such irrationality incentives pharma companies to find a solution."
1222306074302091264,2020-01-28 23:50:52,0,0,0,0.0,0.0, newest statistics as of this hour on #coronavirus . 
1222306073098555395,2020-01-28 23:50:51,0,0,0,0.05,0.85,Aww shit. The Coronavirus is in Ballymena. /gL1fBKLIFJ
1222306071420833793,2020-01-28 23:50:51,19,2,2,0.0341,0.4,I live in the USA and have seen nothing racist about coronavirus in the news or by people. The only thing I hear them say is they don't trust the Chinese governments actual estimates on death toll.
1222306056635736065,2020-01-28 23:50:47,0,0,1,0.0,0.0,i’m begging u to stay away from the coronavirus university and come with me.
1222306054387703808,2020-01-28 23:50:47,0,4,0,0.35,0.55,Watch full press conference on U.S. response to #coronavirus: 
1222306054329061377,2020-01-28 23:50:47,0,1,0,0.0,0.0,"The Corona Virus—1918 All Over Again?
"
1222306053859106816,2020-01-28 23:50:47,12,3,3,0.0909,0.303,"#NEW: The White House has told airline executives it’s considering suspending flights from China to the U.S. amid an escalating outbreak of a new coronavirus.

"
1222306052160380928,2020-01-28 23:50:46,0,0,0,0.5,0.5,Three more people in Germany infected with coronavirus: state ministry  #SmartNews
1222306050709381121,2020-01-28 23:50:46,3,2,1,0.1,0.3,"Hong Kong researchers have developed coronavirus vaccine, expert reveals 
     "
1222306048901636096,2020-01-28 23:50:46,0,0,0,0.0,0.0,DFW Airport to screen for coronavirus 
1222306045017481218,2020-01-28 23:50:45,1,0,0,-0.5,1.0,all the fuckers who wear the bape shark masks are gonna be the ones who survive the coronavirus and that just seems unfair
1222306041548828672,2020-01-28 23:50:44,0,0,0,0.2,0.3,Is this real and if so where did you find it? #coronavirus #HealthyEating
1222306040726732800,2020-01-28 23:50:44,17,2,0,-0.25,0.65,"China fails at communication about the Coronavirus in every possible way up til now. Now, they're using information about the virus as a tool to punish Taiwan for not wanting what Hong Kong is getting.  And that's Taiwan's fault?  Does Beijing have responsibility for anything?"
1222306040630431744,2020-01-28 23:50:44,0,0,0,0.1,0.45,White House tells airlines it may suspend all China-US flights amid coronavirus outbreak  Absolutely YES
1222306039112052736,2020-01-28 23:50:43,1,0,0,0.0,0.0,"Here we go again 
#meme #memes2020 #coronavirus pic.twitter.com/zPPpr7XDdy"
1222306038881251329,2020-01-28 23:50:43,0,0,0,0.0583,0.5833,"So we have an island for QUARANTINE for all O/S travellers potential carriers #coronavirus which currently has 1 poor refugee family isolated because of their desperation for a better life, who joined contributed to a small community who love them & want them home #hometobiloela"
1222306030455074818,2020-01-28 23:50:41,1268,382,3,0.0,0.0769,We have an anti-vaxxer problem in America and people wanna flip out about the corona virus when the regular flu catches bodies every year. Tuh. Grow up.
1222306029037215744,2020-01-28 23:50:41,6,1,0,0.1387,0.3743,"A top trending GitHub repos right now is Wuhan2020, a volunteer-run web app coordinating data/info to support #coronavirus containment effort, using Shimo (Chinese Google sheets) for raw info & Slack to coordinate development. 
Everything is #opensource"
1222306026780684288,2020-01-28 23:50:40,0,0,0,0.0,0.0,Coronavirus: Warren Unveils Disease-Prevention Plan 
1222306022649466880,2020-01-28 23:50:39,0,0,0,0.1167,0.4333,"#Coronavirus is expected to affect #Thailand the most as a destination market by “quite a long margin”, m1nd-set has revealed, according to data from its Business 1ntelligence Service (B1S).
Figures "
1222306020313059328,2020-01-28 23:50:39,1,1,3,0.025,0.4708, media reports that most of the patients who died were elderly and already seriously ill prior to contracting the virus - this should be made clear to people worried about it. #coronavirus #coronavirusaustralia
1222306019130261504,2020-01-28 23:50:38,0,0,0,0.1667,0.8,Everyone's afraid of the #coronavirus but they don't know there's a MUCH more lethal virus - the hantavirus carried by mice - in their own backyards. All you have to do is aerosolize droppings and urine from infected mice to get it.
1222306013346291712,2020-01-28 23:50:37,140,99,1,-0.2321,0.5536,The corona virus has spread in California be aware of ppl that are sick it’s no joke and no cure some ppl don’t have symptoms just don’t share drinks with anyone and if anyone is going to concerts or traveling or events wash your hands twice and hand sanitizer.
1222306009357570048,2020-01-28 23:50:36,5,8,1,0.0,0.0,Danish newspaper refuses to apologise to China over coronavirus cartoon 
1222306003296968704,2020-01-28 23:50:35,0,0,0,0.0,0.0,If the corona virus comes to sa I’m quitting my job
1222305989543809025,2020-01-28 23:50:31,1,0,0,0.0,0.0,"LINUS NO DON'T KICK IT, YOU'LL WAKE UP THE CORONA VIRUS
OH GOD HE CAN'T HEAR US HE HAS HIS AIRPODS IN "
1222305985219432449,2020-01-28 23:50:30,0,0,0,0.0,0.0, China spurned CDC offer to send team to help contain coronavirus: US Health Secretary | Fox News 
1222305982501597184,2020-01-28 23:50:30,0,0,0,0.3625,0.6972,So the symptoms. Pretty sure if I type all them in on google I’ll be registered to have more than just the coronavirus. Man said “headache” and “runny nose” The whole damn jubilee line dun got the virus then. 
1222305972733075457,2020-01-28 23:50:27,0,0,1,0.05,0.35,apparently there are already four people who were infected with coronavirus in my city (literally 15 minutes away from me)
1222305966575636481,2020-01-28 23:50:26,4,0,0,-0.25,0.8,Coronavirus killing people is sad and all but I’m different
1222305963832762373,2020-01-28 23:50:25,0,0,0,0.475,0.6167,Hi First Minister can you let us know what the ScotGov plans are contingency wise for Coronavirus?
1222305957520257024,2020-01-28 23:50:24,0,0,0,-0.2,0.4,"China coronavirus: Americans evacuated by plane from Wuhan, city at centre of deadly outbreak – NEWPAPER24 "
1222305951903936512,2020-01-28 23:50:22,23,1,5,0.3619,0.5619,"It is fascinating to watch the early days of an infectious disease event- how people react, how they change their behaviour... around my Uni there are now people wearing masks on campus.  Where are people getting their info and who do they trust right now? #coronavirus"
1222305945960796160,2020-01-28 23:50:21,3,1,0,-0.125,0.125,No Ghanaian Affected By Coronavirus In China – Foreign Affairs Ministry 
1222305942571798528,2020-01-28 23:50:20,2,1,0,-0.2511,0.6614,"Oh sweet Jesus Almighty!  Wait... is he blaming God because he was diagnosed with the coronavirus? Or is he actually saying this is God smiting vile & disgust & he was diagnosed with severe bat shit crazy? 
Not like it matters. The end result is he’s sick!"
1222305937681154050,2020-01-28 23:50:19,0,0,0,0.31,0.39,Ok so apparently tomorrow in my human body class we gonna be talking about the corona virus and like I feel like this should be taught in schools more on like what to do and how to prevent on getting the virus and staying healthy
1222305933172396032,2020-01-28 23:50:18,2,0,0,-0.5778,0.5944,I hope the #coronavirus shuts down all those annoying #robocalls! 
1222305932371091456,2020-01-28 23:50:18,0,0,0,-0.2318,0.7273,"My cynical take? Miller is going to blame flu deaths on the new coronavirus, in order to demonize China, ""foreigners"", and the people imprisoned in the #TrumpConcentrationCamps."
1222305930987130880,2020-01-28 23:50:17,6,5,1,0.25,0.75,Coronavirus - More on the potential for the US to halt flights inbound from China. Not happening.  
1222305926859935745,2020-01-28 23:50:16,1,0,0,0.0,0.0,"  The Wuhan Coronavirus, should I be looking out for a splinter event?!"
1222305924263616512,2020-01-28 23:50:16,8,5,0,0.0583,0.1917,"Starbucks has closed more than half of its Chinese stores because of coronavirus
"
1222305923864989697,2020-01-28 23:50:16,7,0,0,0.0,0.0,Coronavirus Infections and projection  (+100 million cases in the next 4 weeks) pic.twitter.com/4F85UZZLEQ
1222305921017225217,2020-01-28 23:50:15,0,0,0,0.0682,0.2606,New story on NPR: Public Health Efforts Step Up Around The World As Coronavirus Cases Rise 
1222305920404738048,2020-01-28 23:50:15,0,0,0,0.3333,0.1333,"Concerns around the economic impact of coronavirus have spread throughout the global market, according to Ameriprise Chief Market Strategist David Joy.  "
1222305908115542017,2020-01-28 23:50:12,4,2,0,0.0,0.0,This is how them mfs got coronavirus 
1222305905053663232,2020-01-28 23:50:11,2,0,0,-0.1167,0.5167,#Bitcoin moving higher on the release of updated (and bad) coronavirus infection data again this morning in the Asia trading window - its correlated to an event that clearly no-one would ever wish for but the correlations there. The #digitalgold thesis continues to gain traction
1222305892349235205,2020-01-28 23:50:08,0,0,0,0.1821,0.5452, There has been so many false info on coronavirus right from the beginning!!
1222305890046500871,2020-01-28 23:50:08,0,0,0,0.0556,0.8556,"I have a serious suggestion for people while Trump needs distractions during impeachment, don’t fly! 
Dual effect:  
Focus on corrupt prez
Minimize spread coronavirus"
1222305885659324418,2020-01-28 23:50:07,1,0,0,0.7,0.6,Lets discuss and Explain the Corona-virus  via  Good Information
1222305884086448128,2020-01-28 23:50:06,0,1,0,0.1533,0.8933,"#coronavirus is serious, but if it’s sparking curiosity on plagues and you’re looking for something witty, darkly humorous & relatably cynical... loved this by   #GetWellSoon #LightReading #Plagues #DarkHumor #BookReview #readers"
1222305881829728256,2020-01-28 23:50:06,2,0,0,0.0,0.0,#Coronavirus: Hong Kong to slash border travel as virus spreads. 
1222305880806432768,2020-01-28 23:50:05,0,0,1,0.2,0.4,The virus is no different than the flu the flu has killed so many more people than the corona virus has.
1222305879170654209,2020-01-28 23:50:05,0,0,0,0.0,0.0,Coronavirus: Hong Kong to slash border travel as virus spreads -  - #Britain #Today - #BritainToday #UK #News
1222305878973526016,2020-01-28 23:50:05,3,1,1,0.25,0.3333,BREAKING: First case of coronavirus in the UNITED KINGDOM.
1222305875358113792,2020-01-28 23:50:04,0,0,0,0.0,0.0,How will airline stocks be impacted by the #coronavirus hampering travel demand? Here’s how airlines recovered after the SARS outbreak in 2002 and 2003: 
1222305873797750790,2020-01-28 23:50:04,0,0,0,0.5,0.5,"Coronavirus Raises Privacy Concerns for Healthcare Providers and their Workers 

Joseph J. Lazzarotti of Jackson Lewis reminds healthcare entities to remind employees of the importance of 
and patient privacy as more cases are diagnosed. 

"
1222305872141062145,2020-01-28 23:50:03,0,0,0,0.0,0.0,Apples #IPHONE back to growth as company braces for coronavirus impact  #Tweet4Mee
1222305871797145600,2020-01-28 23:50:03,0,0,0,0.0,0.0,there's a corona virus quarantine zone in my cities airport 
1222305867682414592,2020-01-28 23:50:02,0,0,0,-0.7143,0.8571,'What if We All Get Sick?': Coronavirus Strains China's Health System 
1222305862951165952,2020-01-28 23:50:01,0,0,0,0.2,0.5333,Important public health advice! #coronavirus 
1222305861923721217,2020-01-28 23:50:01,2,0,0,-0.1667,0.4333,Coronavirus Is The Black Swan Markets Have Feared (Update #5)  ia
