tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224478708058279936,2020-02-03 23:44:08,10,8,3,0.375,0.6167,"A 1,000-bed hospital built in just 10 days to handle the coronavirus epidemic in Wuhan, China, opened its doors to its first patients today.  has the latest on the outbreak now. "
1224478706523045895,2020-02-03 23:44:08,1,0,1,0.3229,0.4443,It’s incredible how well resources are able to be utilized in order to combat #coronavirus in #Wuhan. The efforts of the Chinese in this time will certainly set the precedent for future crises.
1224478704002310145,2020-02-03 23:44:07,0,0,0,0.0,0.0,Wuhan coronavirus could soon be declared a pandemic — what that means - Business Insider 
1224478703117381635,2020-02-03 23:44:07,1,0,1,0.0,0.0,"“Elsewhere, Princeton isolates 108 students as precaution after China trips.” #Wuhan #coronavirus "
1224478701653352448,2020-02-03 23:44:06,0,0,0,-0.05,0.225,"Tweets For Today - Share about war news: #UPDATE China says US is spreading ""panic"" in its response to the deadly #coronavirus, such as its ban on Chinese travellers  Chinese citizens wear face masks as they wait at Los Angeles… "
1224478695399788547,2020-02-03 23:44:05,0,0,0,-0.05,0.05,1st U.S. coronavirus patient released from #Providence Regional Medical Center in #Everett - Feb 3 @ 6:43 PM ET 
1224478695244496896,2020-02-03 23:44:05,1,0,0,0.02,0.78,More numbers in the comings days accross the world. This may sound stupid but the only possible solution to stop #coronavirus from spreading is #14daysglobalshutdown
1224478695030652930,2020-02-03 23:44:05,0,0,0,0.0,0.0,UAE stands in solidarity with China over coronavirus 
1224478692912640006,2020-02-03 23:44:04,0,0,0,0.1875,0.4375,#twitter and #china are trying to control the information about  #2019nCoV #coronavirus #Cononavirus #caronavirus #coronovirus - you better follow me to get a selection of the other news - those they don't want you to read or to forget between the stream of titles
1224478692325363712,2020-02-03 23:44:04,1,2,0,0.2375,0.5875,"Combating the growing #coronavirus outbreak requires effective screening & research. Learn how our one-step PrimeScript™ RT-qPCR kit was used to develop the 1st detection protocol & other Takara Bio products helped characterize the virus. 
#2019nCoVpic.twitter.com/WjIVyawwPy"
1224478688663756801,2020-02-03 23:44:03,0,0,0,0.0,0.0,Japan to quarantine cruise ship on which coronavirus patient sailed 
1224478682514894849,2020-02-03 23:44:02,0,0,0,-0.023,0.4126,"It appears it's very long lasting, and you are still viral after the physical illness aspect is over. My question is: Will there be long term effects of the Coronavirus in patients...what about the potential of it being a chronic illness?"
1224478682384949248,2020-02-03 23:44:02,0,0,0,0.0,0.0,What Questions Should Global Health Policy Makers Be Asking About The Novel Coronavirus? | Health Affairs 
1224478679876669440,2020-02-03 23:44:01,0,0,0,0.0,0.0,"Coronavirus will be here for some months, says health secretary SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #rush #rushLimbaughpic.twitter.com/wZV8EatkT2"
1224478677150334976,2020-02-03 23:44:01,0,0,2,0.1437,0.2438,What other Chinese or Japanese twitter accounts are good to follow regarding the coronavirus?
1224478673891278849,2020-02-03 23:44:00,0,0,0,0.2,0.3,"Experts say the Wuhan coronavirus is very transmissible.
"
1224478672427659264,2020-02-03 23:43:59,1,1,0,0.6,1.0,"Yes, hiv drugs. I shared an article from a scientist that says this Coronavirus could never have mutated on it its own to have hiv in it."
1224478671492136960,2020-02-03 23:43:59,63,16,0,0.1,0.45,"China's aggression into the world is too obvious to be ignored.

It's handling of the spread of coronavirus again tells the world it'd suppress information flow on the cost of life & safety of people in the whole world.

It's time the Canadian gov stand up to protect its people."
1224478665611907073,2020-02-03 23:43:58,1,0,0,0.0,0.25,"'It’s a Moral Imperative:' Archivists Made a Directory of 5,000 Coronavirus Studies to Bypass Paywalls  via "
1224478662566825984,2020-02-03 23:43:57,0,1,1,0.0,0.0,Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge 
1224478661883170816,2020-02-03 23:43:57,1,2,1,0.3702,0.3859,"With new cases of the coronavirus, it’s not shut down. More cases are being verified every day.

Why lie? It’s not in the country’s best interest.
 "
1224478658720489472,2020-02-03 23:43:56,0,0,0,0.175,0.375,Is it true he contracted coronavirus from his domestic Florida staff. He has pulmonary problems just like the ChiComms who may have infected him. I’m worried. are you?
1224478654211809280,2020-02-03 23:43:55,1,0,0,0.0,0.0,Coronavirus is at Cornell now??
1224478651728703488,2020-02-03 23:43:54,6,2,1,0.0,0.0,Coronavirus data news ... Hedera Hashgraph Joins the Fight Against Coronavirus by Powering a Data Visualization Tool    #blockchain
1224478644531232769,2020-02-03 23:43:53,1,1,0,0.0,0.0,Gilead’s remdesivir enters China phase III trial to fight coronavirus 
1224478639879860224,2020-02-03 23:43:52,0,0,0,0.1929,0.3179,Who ever gettin some action right now I hope y’all catch coronavirus 
1224478639766626304,2020-02-03 23:43:52,1,0,1,0.0,0.0,"Unserious people. We are talking about Coronavirus, Climate change and Cancer and these people are talking about, bleaching or makeup."
1224478637816274944,2020-02-03 23:43:51,3,6,3,-0.1,0.05,"Still on pace to double every few days, and that's just from the official numbers. #coronavirus pic.twitter.com/F8PCkG1BBL"
1224478632866791424,2020-02-03 23:43:50,3,1,1,-0.1667,0.55,The maps for the spread of the corona virus are starting to look as ridiculous as the fire maps 
1224478631289749505,2020-02-03 23:43:50,2,0,0,0.1,0.45,"When will #Duque #Sotto #Go start to wear masks? The more you know about #coronavirus, about the overtime work (24/7) in the Chinese/Wuhan crematoriums, the cover up, the lies--it is not sinophobia. It is the PH vulnerability bec of our leaders idiocy. It is life & death. "
1224478626516590594,2020-02-03 23:43:48,4,1,1,0.1364,0.4545,Coronavirus death toll rises to 425 with 64 new fatalities in China's Hubei province 
1224478621617790976,2020-02-03 23:43:47,3,1,0,0.0,0.0,If you joke about the coronavirus you get no pussy
1224478614143619078,2020-02-03 23:43:45,0,0,0,0.15,0.45,"Coronavirus not killer disease, I’m not afraid to work with Chinese — Amaechi
"
1224478612759482369,2020-02-03 23:43:45,2,3,0,-0.2,0.4,Why bats may be to blame for spreading China's deadly coronavirus 
1224478606023450624,2020-02-03 23:43:44,1,0,0,0.2333,0.6667," Aggressive action necessary to counter the 'unprecedented threat' of coronavirus, CDC says "
1224478604022747137,2020-02-03 23:43:43,1,0,0,0.0,0.0,"Coronavirus may transmit through digestive tract, report finds  #FoxNews"
1224478602999353349,2020-02-03 23:43:43,1,0,0,0.0,0.0,It's not corona virus until it is corona virus.
1224478602462420993,2020-02-03 23:43:43,2,0,0,-0.125,0.375,"Can't specifically say about coronavirus, but mosdef wrt to a variety of other contagions and carriers (Eg Zika or Dengue and mosquitoes)... "
1224478583126540288,2020-02-03 23:43:38,3,0,2,-0.3333,0.6667,"Are you seriously trying to compare coronavirus to the flu? Get a grip bud, you're losing it"
1224478579083268096,2020-02-03 23:43:37,0,0,0,-0.6,0.9,this coronavirus shit is fucking terrifying
1224478577523032065,2020-02-03 23:43:37,0,0,2,0.2,0.5,"Coronavirus death toll rises to 361 in China, confirmed cases 17,205 | Daily FT
#coronavirus #.XjiwFyNnnN0.twitter …"
1224478567934775296,2020-02-03 23:43:34,0,1,0,0.0,0.0,"Coronavirus panic puts pressure on mortgage rates - HousingWire
#RealTalkWithYou #Realtor #Broker #UtahRealEstate #SaltLakeCity #MoneyMarkets #Investing #SLC #Coronarivus #washyourhands"
1224478547080830978,2020-02-03 23:43:29,0,0,0,0.5,0.5,Coronavirus: Death toll jumps to over 425 as outbreak spreads to more countries  
1224478542190317571,2020-02-03 23:43:28,2,1,1,0.1364,0.4545,"""#China Confirms 2,350 New #Coronavirus Cases; Death Toll Climbs To 425"" heaven help those infected to recover pls "
1224478535483445248,2020-02-03 23:43:27,0,0,0,0.2444,0.4889," what the hell is going on? Headline - ""Zoom Video stock closes up nearly 15% as coronavirus makes ‘face to face’ meetings less attractive"""
1224478532643876864,2020-02-03 23:43:26,0,0,0,0.0,0.1,Cheaper lobster on the menu as coronavirus causes domestic glut  via 
1224478530282688517,2020-02-03 23:43:25,0,0,1,-0.08,0.6,Ahaha that should’ve be your response to the corona virus too... the elite are just trying to control the populations & making a bigger deal by causing mass hysteria because there’s a lot unknown... even though measles & the cold are more deadly... 
1224478513899675649,2020-02-03 23:43:22,2,0,1,0.4,1.0,"3 Confirmed cases in #India #Coronavirus
"
1224478510648938496,2020-02-03 23:43:21,22,10,7,-0.156,0.445,"""I think it's very dangerous to make future predictions about this coronavirus"" U.S. Secretary of Health and Human Services Alex Azar, asked by  if it's likely headed to global pandemic status."
1224478505150210049,2020-02-03 23:43:19,0,0,0,-0.1281,0.4219,Good Grief!  Does that mean that the old bat Peloosi is spreading the Coronavirus??????? 
1224478504332513282,2020-02-03 23:43:19,0,0,0,0.1482,0.4973,SCMP/Robert Delaney: Coronavirus: China death toll hits 425 as new cases in Hubei jump by record high 
1224478502499627009,2020-02-03 23:43:19,2,0,0,0.2,0.5,Watching the #Charlottesville city council meeting on the TV and I get a coronavirus update and the explanation of R_0 and see  ready to tweet in the crowd
1224478498519162880,2020-02-03 23:43:18,5,5,1,0.45,0.95,"#Coronavirus latest: 19855 confirmed cases, 426 deaths."
1224478483537068032,2020-02-03 23:43:14,0,0,0,-0.6,1.0,"China, Desperate to Stop Coronavirus, Turns Neighbor Against Neighbor"
1224478458304180233,2020-02-03 23:43:08,0,0,0,-0.0778,0.3889,"(Coronavirus impact on Chinese economy: 'This is very serious,' says Jim Bianco) has been published on Real Assets -  -pic.twitter.com/w11E6O6b5d"
1224478451723382784,2020-02-03 23:43:07,1,0,0,0.1667,0.3417,Get news updates on the latest news of interest to the  and Global Business Journalism communities on  Please let us know if you have ideas for future posts about GBJ's response to the #coronavirus epidemic.
1224478448363692033,2020-02-03 23:43:06,14,2,2,0.0,1.0,The #CoronaVirus is currently not likely to reach the #FaroeIslands
1224478447981998082,2020-02-03 23:43:06,1,0,0,0.0,0.0,Gilead Might Have a Coronavirus Treatment. Its Stock Is Rising. - Barron's 
1224478447310921728,2020-02-03 23:43:06,17,18,0,0.1364,0.4545,"NEW: States struggle to carry out quarantine ordered by the Trump administration for travelers from China to control coronavirus. But states got no advance notice. ""Where are we supposed to put these people?"" an official asks. Via  and the team."
1224478442114121729,2020-02-03 23:43:04,1,0,1,0.6,0.9,"I don't even know what querrying is, but this story was motivating and amazing. Thank you for the share, and I hope querrying has something to do with books and not hunting squirrels or the Corona Virus or something. "
1224478441279500288,2020-02-03 23:43:04,0,0,0,0.4,0.8,Thai Medics Claim Coronavirus Breakthrough: Patient Is Declared ‘Disease Free’ in 48 Hours Using HIV and Flu Drugs……  #TRoom #politics
1224478438746214403,2020-02-03 23:43:04,1,0,0,0.0,0.0,Where tf is the corona virus when you need it  pic.twitter.com/knrC4eCIU0
1224478437664022528,2020-02-03 23:43:03,0,1,0,0.1364,0.4545,"NEW: States struggle to carry out strict quarantine ordered by the Trump administration for travelers from China to control coronavirus spread. States got no advance notice. ""Where are we supposed to put these people?"" one state leader asks. "
1224478434883141634,2020-02-03 23:43:03,0,0,0,0.05,0.35,"My daughters and their husbands were in Miami. When the Chiefs won, the guys ran into the ocean, with their clothes on. Apparently from the picture, they were suffering from Corona virus. pic.twitter.com/HWAZaJt2rv"
1224478434346205184,2020-02-03 23:43:03,0,0,0,0.0,0.0,1st patient diagnosed with coronavirus in U.S. released from hospital - NBC News 
1224478432467095552,2020-02-03 23:43:02,1,5,1,0.0,0.0,Canada set to deport ailing man to China amid coronavirus outbreak 
1224478431783550977,2020-02-03 23:43:02,0,0,0,0.0,0.0,U.S. troops headed to South Korea after visiting China must undergo a 14-day quarantine to avoid the spread of the coronavirus. 
1224478431703777281,2020-02-03 23:43:02,0,0,0,0.0,0.0,"Say whaat!!
“I have no doubt that the coronavirus was caused by climate change!”
Greta Thun(derstorm)berg"
1224478428562214912,2020-02-03 23:43:01,1,0,1,0.0117,0.4383,"You misunderstand me. I'm not suggesting it wasn't epilepsy, I'm calling to doubt the other commenter's certainty that it was not epilepsy. I agree that there is nothing in this highly suspect video to suggest it's related to coronavirus."
1224478422690226178,2020-02-03 23:43:00,3,0,0,-0.3,0.4,Tell me why I got white people commenting that I have corona virus on my fucking tiktok????
1224478418298904577,2020-02-03 23:42:59,0,0,0,0.0,0.0,Fear of coronavirus fuels racist sentiment targeting Asians  
1224478414402465793,2020-02-03 23:42:58,5,3,1,0.0,0.0,Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge 
1224478411550117888,2020-02-03 23:42:57,0,0,0,0.0,0.0,"Say no to racism!!!

 Fear of coronavirus fuels racist sentiment targeting Asians  "
1224478404793249793,2020-02-03 23:42:56,3,0,0,0.3106,0.4848,Coronavirus is not new. There are many strains of it just like there are many strains of flu.
1224478402754859008,2020-02-03 23:42:55,0,0,0,0.0,0.0,Get the facts on coronavirus  via 
1224478402599706636,2020-02-03 23:42:55,1,1,0,0.0,0.0,"fort the break #tytlive 

Trump Bogies As Coronavirus Spreads  via "
1224478401018372096,2020-02-03 23:42:55,7,8,4,0.0,0.0,If coronavirus is new....why is it on my Clorox wipes container? pic.twitter.com/P2YnuVXQQh
1224478398493417473,2020-02-03 23:42:54,21,4,3,-0.025,0.2,"I'm gonna be on this Vitamin C and garlic hussle long after this coronavirus dies off.

Keep that immunity up for the next weapon of mass destruction."
1224478394793857026,2020-02-03 23:42:53,0,0,0,0.0,0.0,Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge 
