tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220122076884934656,2020-01-22 23:12:26,0,0,0,-0.1,0.45,China coronavirus: Travel warning issued as deadly Wuhan virus could mutate and spread further 
1220122049881919489,2020-01-22 23:12:20,2,0,0,0.0,0.0,"Wuhan to Sydney being met by biosecurity
ces749 on   #flightradar24 #coronavirus"
1220122038653923328,2020-01-22 23:12:17,0,1,1,0.0,0.25,"Yh the british way, they made a proffesion out of being on benefits, sitting in a pub, downing larger and sniffing packets  #Brexit #loveisland #coronavirus"
1220122024837664768,2020-01-22 23:12:14,0,0,1,-0.0667,0.0417,"Nothing like spreading panic 
China's coronavirus could have same death rate as Spanish flu pandemic that killed 50m people "
1220122002628853760,2020-01-22 23:12:08,0,0,0,-0.0685,0.2296,I wonder how long now before the orange menace shuts down the southern boarder because a couple of cases of the Corona virus have occurred in Mexico
1220121975961661442,2020-01-22 23:12:02,31,5,0,0.3625,0.5944,"Information on corona spread, infections and deaths, if you are going to China
listen to the advice of experts, wear masks, wash your hands frequently, and be sure to eat cooked food!
#China #coronavirus pic.twitter.com/XhETWzPnu9"
1220121966071422981,2020-01-22 23:12:00,1,0,0,-0.2333,0.6667,"i might be wrong, but i think corona virus is somn that only dogs get. zoonotic means animals and humans can both be infected. ive just noticed ""coronavirus"" a few times today"
1220121961319165952,2020-01-22 23:11:59,0,0,0,0.0,0.0,"Corona Virus update by
Bards of War !
#WWG1WGA"
1220121961138991104,2020-01-22 23:11:58,1,0,0,0.0,0.0,A patient in Mexico being tested for #CoronaVirus i think he is a doctor and traveled to #Wuhan weeks before
1220121948606173184,2020-01-22 23:11:55,23,4,2,0.05,0.2, I hope the $ they got paid to do this can help pay for their medical bills.  Natural selection at its finest folks #coronavirus 
1220121942163886080,2020-01-22 23:11:54,0,0,0,-0.0667,0.4111,"Bad News, There Has been a suspect case of Coronavirus in my City. I Will avoid public transportation and Crowded places the most I could. In order to prevent being infected. I also give this advice to my followers, Avoid these places.  …#aoh=15797346155478&referrer=https%3A%2F%2Fwww.google.com&amp_tf=Fonte%3A%20%251%24s …"
1220121936673607680,2020-01-22 23:11:53,0,0,0,0.0,0.0,CoronaVirus is a man-made virus to boost the “fear” so ppl can run to the doctor(pharmaceutical market strategy) to be tested and buy medicine or “cure”.
1220121921964204032,2020-01-22 23:11:49,10,8,1,0.0,0.0,"On our website we have a distribution map of all coronavirus cases, the number of cases for each region, and a timeline. Updates throughout the day. "
1220121906944335876,2020-01-22 23:11:46,2,0,0,0.0,0.0,I thought that maybe the coronavirus was what caused people to drink Corona beer.
1220121900954931200,2020-01-22 23:11:44,0,1,0,-0.05,0.05,"Center of #Coronavirus Outbreak, Is Being Cut Off by Chinese Authorities ⁦⁩"
1220121899700633601,2020-01-22 23:11:44,2,3,0,0.1643,0.4619,"HAPPENING NOW: News conference starting for US’s first case of confirmed novel Coronavirus 

Stay w #Q13FOX for the latest on the illness that has now killed at least 17 people and infected more than 450 people in Asiapic.twitter.com/VuXRFLoZco"
1220121893304442880,2020-01-22 23:11:42,1,1,1,0.5,0.5,Grenada: students in China safe from virus | #coronavirus 
1220121885871968256,2020-01-22 23:11:41,0,1,0,-0.05,0.05,"Wuhan, Center of #Coronavirus Outbreak, Is Being Cut Off by Chinese Authorities "
1220121875646255109,2020-01-22 23:11:38,0,0,0,0.1364,0.4545,"New coronavirus may have 'jumped' to humans from snakes, study finds "
1220121850484641792,2020-01-22 23:11:32,0,0,0,0.0,0.0,China Silences Critics Over Coronavirus Outbreak 
1220121849406709761,2020-01-22 23:11:32,0,0,0,0.0,0.0333,Coronavirus: Chinese city to shut public transport - BBC News 
1220121845195780096,2020-01-22 23:11:31,3,0,0,0.0,0.0,I eat them so I can get corona virus and spread it through discord pic.twitter.com/pWe9LbHA1N
1220121841693577216,2020-01-22 23:11:30,0,0,0,0.0,0.5,"It's such a shame, I've literally been waiting to go to Korea for years! I was soooo close, then this virus pops up. I hope that everyone takes the precautions when out and about, and that a cure is found to stop this virus in its tracks. #coronavirus"
1220121839285878784,2020-01-22 23:11:29,10,3,2,0.1994,0.5119,"Viruses happen, right now coronavirus is receiving a lot of attention because little is known about it or how widespread it is, chances are that the influenza virus kills more people than coronavirus but we don't know. We need to wait on WHO findings. "
1220121830687637504,2020-01-22 23:11:27,1,1,0,0.1364,0.4545,Environment and food production to be boosted with new bill: #foodnews #coronavirus #foodsecurity
1220121829710364672,2020-01-22 23:11:27,0,2,0,0.0373,0.4376,Mexico investigates a possible first case of the new deadly coronavirus | Daily Mail Online 
1220121828791705600,2020-01-22 23:11:27,1,0,0,0.0,0.0, Can you also check overstaying Chinese nationals working at POGO who doesnt want to leave the Phils because of Corona virus in their country.  They should be deported while there’s no travel ban.
1220121815734837248,2020-01-22 23:11:24,0,0,1,-0.1,0.4,That coronavirus is spreading faster than expected and they’re thinking of closing wuhan airport 
1220121810794008576,2020-01-22 23:11:23,0,0,0,-0.125,0.375,"Don't forget to wear #facemask due to a #coronavirus scare from #china. #MamaMary, pray for our safety. #anglamig pa naman ngayon. 

#CoronavirusOutbreak
#petalsforarmor"
1220121763222298625,2020-01-22 23:11:11,0,0,0,0.7,1.0,"So nice to see u wishin your mail order bride a happy purchased day 
#coronavirus"
1220121760806461445,2020-01-22 23:11:11,0,0,0,0.3182,0.4773,"New post: ""Jeff Bezos’ Hacked Phone, Coronavirus Hits the US, and More News"" "
1220121734436851714,2020-01-22 23:11:04,0,0,0,0.0,0.0,Coronavirus: Heathrow to screen arrivals from affected Chinese region  
1220121729621798913,2020-01-22 23:11:03,0,0,0,0.5,0.5,"Jeff Bezos’ Hacked Phone, Coronavirus Hits the US, and More News #CyberSecurity #TechNews #OSINT"
1220121728267030529,2020-01-22 23:11:03,5,0,3,-0.0639,0.2472,"I have been wondering about corona virus, I have no doubt it's developed in a laboratory. Trump has reduced drug prices meaning BigPharma earn less, he has also been squeezing China on other businesses. Maybe the virus was released to collect what has been lost?  Stocks go up"
1220121727801397250,2020-01-22 23:11:03,0,0,0,-0.0333,0.5,"450/11000000 = 0.004091%
20/450 = 4.444%
How many people catch a Coronavirus cold every year?
Are we in the middle of flu season?
Why the world alarm?
Scare tactics for what end?"
1220121710982287361,2020-01-22 23:10:59,0,0,0,-0.45,0.75,"How Does Wuhan Coronavirus Compare With MERS, SARS And The Common Cold? "
1220121710080344064,2020-01-22 23:10:59,1,0,0,-0.1,0.7,"This map shows where China's mysterious, deadly #Wuhan #coronavirus has spread as death toll rises to 17.   >>>    "
1220121694603501569,2020-01-22 23:10:55,0,0,0,0.3955,0.4848,"Great, educational article from my friend  

New coronavirus can spread between humans—but it started in a wildlife market  via "
1220121673619230720,2020-01-22 23:10:50,0,0,0,0.5397,0.4452,Start them off with a mild chocking then lead right in HAIRLESS CATS ARE THE BEST CATS!!! Get your cot s in losersssssas hairless cats #london2012 #TaalVolcanoAshfall #kissagingerday #coronavirus #donttrythisathome #WednesdayVibes #HCATBC
1220121646964461569,2020-01-22 23:10:44,9,1,4,-0.4,0.5,"$BSX is back to 20.5
$BIT they didn't mention coronavirus, dang!
$KZR 64 let's go
$IBX touched 3.5
$OPY buy the base
Look at $SMI"
1220121642912899073,2020-01-22 23:10:43,7,8,3,0.0,1.0,Quebec monitoring 5 individuals for possible cases of the coronavirus.
1220121639121088512,2020-01-22 23:10:42,0,0,0,-0.3,0.4,"Morning Bell 4 mins: What to watch today + what happened overnight. #ASX200 set for negative day of trade and US stocks had a volatile session after death toll rises to 17 from #coronavirus. Eyes on Apple, Tesla and tech stocks.  #ausbiz"
1220121638856871936,2020-01-22 23:10:42,0,0,0,0.0,0.0,"#coronavirus 
beware of appocalypse "
1220121630271246336,2020-01-22 23:10:40,10,14,1,0.0871,0.3876,"A new  webpage has information for workers and employers about the evolving #coronavirus situation first identified in Wuhan, China. Find interim guidance and other resources at "
1220121628417257472,2020-01-22 23:10:39,0,0,0,0.0,0.0,"Elon Musk Climate Risk Coronavirus and Markets 
Market Morning With Clifford 
#elonmusk #tesla #climatechange #climate #motivation #spacex #smsf #gold #economics #oil #stocks #china #trump #impeachment #usa #energy #pollution #mentalhealth"
1220121626185994240,2020-01-22 23:10:39,6419,2189,274,0.0,0.0,"CORONA VIRUS ALERT

Chinese nationals arriving from Guangzhou, China are seen wearing face mask at the arrival area of Ninoy Aquino International Airport Terminal 1 on Wednesday, January 22, 2020 in Pasay City.   Richard Reyes/Philippine Daily Inquirer pic.twitter.com/KRv0C62wgs"
1220121623547781120,2020-01-22 23:10:38,0,0,0,0.25,0.3333," well I guess we don’t have to worry about so called Climate change killing us in 7 years, the Coronavirus will get us all first"
1220121619294760972,2020-01-22 23:10:37,0,0,0,0.0,0.0,Exclusive — Tom Cotton Urges Trump Administration to Consider Banning Travel from China over Coronavirus  via 
1220121614450335757,2020-01-22 23:10:36,1,0,0,0.0,0.0,Exclusive — Tom Cotton Urges Trump Administration to Consider Banning Travel from China over Coronavirus  via 
1220121606313275392,2020-01-22 23:10:34,88,58,8,-0.2,0.4,"BREAKING: Wuhan, China halts all travel in and out of the city after Corona Disease kills 17, and has infected over 600+ people worldwide.

Scientists at the CDC are saying that over 10,000+ people could have been exposed to the deadly virus.

#CoronaVirus #Corona #VirusChinapic.twitter.com/CSgJAoLNJF"
1220121601196228608,2020-01-22 23:10:33,0,0,0,0.0,0.0,"UN health emergency committee to re-convene on global threat posed by coronavirus
"
1220121590542798848,2020-01-22 23:10:30,0,0,0,-0.6,0.7,If the coronavirus reaches Europe then we are so fucked.
1220121587904630791,2020-01-22 23:10:29,0,0,0,0.0028,0.2074,Hong Kong Chek Lap Kok International Airport Cathay says crew can wear masks on all flights due to new coronavirus - Financial Post  via 
1220121573006434306,2020-01-22 23:10:26,0,0,0,0.0,0.0,Passengers at Heathrow say they were just given a leaflet and waved through despite coronavirus fear 
1220121556690620417,2020-01-22 23:10:22,1,0,2,0.0087,0.4152,"I read a lot about the new coronavirus today. So far I wouldn’t worry too much. They think it’s less deadly than SARS (also a coronavirus), which had about a 10% mortality rate. A concern for the very young/old and the immune compromised, but probably not a huge global killer."
1220121544749453312,2020-01-22 23:10:19,0,0,0,0.0,0.0333,Coronavirus: Chinese city to shut public transport - BBC News  via 
1220121542727593985,2020-01-22 23:10:19,9,2,1,0.1591,0.2929,"Oh. People, stop blaming the Hong Kong Govt. for letting the family members of the chinese man who tested positive on coronavirus travel to MNL. First of all, none of the four family members showed symptoms of the virus. And the man remained in Hong Kong."
1220121535089926150,2020-01-22 23:10:17,0,0,0,0.0,0.0,"Mystery Coronavirus from China: What to Know 
 from "
1220121526713843714,2020-01-22 23:10:15,0,0,0,-0.125,0.375,"#Wuhan, a city of over 11m people, has been quarantined due to the #coronavirus outbreak (500+ people now been infected with 17 deaths)

Over 3 billion passenger-journeys coming up during #ChineseNewYear festival

Similarities to the #SARS outbreak of 2002
"
1220121517607964672,2020-01-22 23:10:13,4,3,1,0.0,0.0,"WHO to decide Jan. 23 if China virus is a global health emergency

#coronavirus #China #Wuhan #WHO
"
1220121512453136384,2020-01-22 23:10:11,0,0,0,0.05,0.2,#10km3x2 global distribution of #coronavirus species must be mapped along with wild source eg #snake ? #nCov2019 get your flu shot | there is work on flu shot for #WuhanPneumonia but it is just beginning | tomorrow ⁦⁩ meets | #airports #hospitals #schools alert pleasepic.twitter.com/ah1gm3ECPj
1220121506056982529,2020-01-22 23:10:10,0,0,0,0.0,0.0,Wuhan coronavirus: Airports around world start screening passengers from China  #Health  #470
1220121501195800576,2020-01-22 23:10:09,18,19,4,0.0,0.0,World Health Organization to decide Thursday if coronavirus is global health emergency 
1220121495567060992,2020-01-22 23:10:07,1,0,0,-0.0833,0.2167,"1320: The bubonic plague
 1420: Black Death
 1520: The Aztec empire disappears because of smallpox brought from Spain
 1720: Plague of Marseille
 1820: Cholera Epidemic
 1920: Spanish flu
 2020: coronavirus"
1220121481239121922,2020-01-22 23:10:04,0,0,0,0.0,0.0,Coronavirus breakout in China: 7 Indian airports to screen passengers #travel
1220121479062396928,2020-01-22 23:10:04,2,0,0,-0.1,0.2,A deadly coronavirus is spreading internationally: What you need to know - Vox quotes  of 
1220121478412173312,2020-01-22 23:10:03,15,8,1,0.0,0.0,WHO holds emergency meeting on coronavirus 
1220121476730368001,2020-01-22 23:10:03,0,0,0,0.0,0.0,Death toll from Wuhan coronavirus outbreak in China's Hubei reaches 17  #Health  #51
1220121475388186625,2020-01-22 23:10:03,0,0,0,0.1082,0.3623,Chinese officials have suspended travel from the epicenter of the new coronavirus as the Lunar New Year travel season kicks into high gear. 
1220121472942923778,2020-01-22 23:10:02,0,1,0,-0.1,0.1,Wuhan to be closed: China says Wuhan coronavirus now airborne  #Health  #770
1220121456400486400,2020-01-22 23:09:58,1,0,0,0.0,0.0,in case anyone stil haven't read this. What to do to avoid #coronavirus and travel advice. #SharingIsCaringpic.twitter.com/hL5gCUWqBj
1220121439526969344,2020-01-22 23:09:54,4,6,0,-0.2875,0.4722,"So, a devastating virus breaks out in China, who are slow to respond but now close their public transport. In UK we allow flights in from the very region that needs isolation laughable!

BBC News - Coronavirus: Wuhan to shut public transport over outbreak
"
1220121434724478978,2020-01-22 23:09:53,1,0,0,0.0,1.0,"Viruses in the coronavirus category can cause fever, breathing difficulties, pneumonia and diarrhea. Some are potentially fatal. "
1220121433319211008,2020-01-22 23:09:53,1,2,0,-0.1139,0.1889,"Uh oh. The Chinese government has quarantined the city of Wuhan and shut down the airport and public transportation amid an outbreak of the coronavirus, state media reported. The virus has been linked to at least 17 deaths and has sickened over 500 others. "
1220121423265447936,2020-01-22 23:09:50,0,0,0,0.25,0.25,"CORONAVIRUS OUTBREAK SPREADING: Death Toll 17, 1 case in Seattle. What you need to know

internist patriot prepper trucker biker blackpink bts bitcoin blockchain xrp xlm ripple stellar eos digibyte dgb exo xbox playstation raptors canucks whistler oilers nypic.twitter.com/hnQYyR0WcU"
1220121422216843267,2020-01-22 23:09:50,0,0,0,0.0,0.0,"#coronavirus I just want to get anyone who reads this to know that genetic modification is the answer to all of the world's problems and that the governments of the world would never let it be standard medical practice, thank you."
