tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1219742490972119041,2020-01-21 22:04:06,3,2,0,0.1,0.3,"#coronavirus Chinese gov responded fast, the #nCoV2019 has already been categorised as Class B infectious diseases (SARS, HIV, hepatitis, polio), but respond with Class A (plague, cholera) infectious diseases outbreak emergency response procedurepic.twitter.com/Z09JQFB8xn"
1219742488061022208,2020-01-21 22:04:05,1,0,0,0.0312,0.25,These major Fools are also in charge of dealing with the Chinese Corona Virus #Pfft #MorrisonFires Fires to continue under LobNat #auspol
1219742484802220033,2020-01-21 22:04:04,0,0,0,0.1364,0.4545,[1.21] New Q - Peach Mint - POTUS @ Davos - “Coronavirus” - UFO Disclosure  via 
1219742478460260353,2020-01-21 22:04:03,0,0,0,0.0,0.0,O’Hare to screen passengers for symptoms of Chinese coronavirus as US confirms its 1st case  via 
1219742476845502465,2020-01-21 22:04:02,0,0,0,0.325,0.6667,First US case of Wuhan coronavirus confirmed by CDC  #SmartNews
1219742470117974016,2020-01-21 22:04:01,0,0,0,-0.1384,0.6229,": RT : Protect yourself from getting sick:  Avoiding unprotected contact with sick people  (including touching one’s eyes, nose or mouth) and with live farm  or wild animals  #coronavirus "
1219742466020007936,2020-01-21 22:04:00,3,3,0,0.0591,0.2095,Global health threats like the new coronavirus are a clear example of why U.S. presidential candidates should commit to double U.S. investments to #EndPandemics around the world.
1219742446654902272,2020-01-21 22:03:55,0,0,0,0.0,0.0,"UN health agency to gauge global threat, as China confirms coronavirus transmission between humans "
1219742436127399942,2020-01-21 22:03:53,0,0,0,0.2167,0.4444,First U.S. case of potentially deadly Chinese coronavirus confirmed in Washington state 
1219742433212354560,2020-01-21 22:03:52,1,0,1,0.025,0.3667,"Didn't #12monkeys kinda start like this...

First case of deadly coronavirus in US, officials say "
1219742428128858125,2020-01-21 22:03:51,0,0,0,0.1182,0.7273,The Wuhan coronavirus: What we know so far about the new disease from China 
1219742412291149826,2020-01-21 22:03:47,4,2,3,-0.25,0.3,#Coronavirus(2019-nCoV) Authorities may be forced to cremate the dead to prevent virus regeneration-mutation-further contagion. IMPO 
1219742409304788995,2020-01-21 22:03:46,3,2,1,0.1953,0.2875,"NEXT ON  ... the latest on the #coronavirus!! It’s now here in the US. 
Doctors are treating a man who recently  traveled to China. What you need to know... NEXT!"
1219742408247693312,2020-01-21 22:03:46,2,0,0,0.0,0.0,aye stop drinking that corona drink or u finna get that #coronavirus
1219742367110090752,2020-01-21 22:03:36,0,0,0,0.0,0.0,Somos la blowjob  #coronavirus pic.twitter.com/5asjMooQoT
1219742363322478592,2020-01-21 22:03:35,0,0,0,0.0,0.1,1 big thing: Coronavirus reaches America #story0 … #axiospm
1219742356343328768,2020-01-21 22:03:34,0,0,0,0.0682,0.2273,"New Article: WHO to decide whether China coronavirus is a global health emergency — Here’s what that means 


#businessNews January 21, 2020"
1219742355206467584,2020-01-21 22:03:33,0,0,0,0.0,0.0,"The $AUDUSD was one of the worst-performing #FX pairs overnight as updates around the #coronavirus continue to spread.
The risk-off tone in markets is not helping the Aussie battler, which broke a ST support level, completing a head & shoulders pattern too.
#Forex #tradingpic.twitter.com/EsCKv2cIky"
1219742347279290368,2020-01-21 22:03:31,0,0,0,0.1288,0.5126,"First case of new #coronavirus crosses the Pacific to the #USA, total number of infections rises to 300+ on mainland #China. Updated story on HPW  "
1219742323648737281,2020-01-21 22:03:26,1,0,1,-0.125,0.475,Apparently there’s a coronavirus spreading rapidly.. but like if anyone would have caught a virus from corona it would def have been either me or brend (before prego duh)
1219742323548065793,2020-01-21 22:03:26,2,1,0,0.1364,0.4545,What is a coronavirus? What you should know about the new illness infecting hundreds 
1219742322390380544,2020-01-21 22:03:26,0,0,0,0.25,0.3333,Are we looking at a repeat of SARS in Toronto? U.S. officials confirm first U.S. case of China coronavirus | CBC News 
1219742293999017984,2020-01-21 22:03:19,4,0,3,-0.2667,0.2778,I've spent the last two hours thinking of bad coronavirus puns but haven't had the courage to tweet the two ones I came up with
1219742291767808005,2020-01-21 22:03:18,0,1,0,0.325,0.6667,First case of Wuhan coronavirus confirmed in the U.S. Here's what to know 
1219742291188948992,2020-01-21 22:03:18,16,0,0,0.7,0.6,for a good five seconds i was wondering if you were implying that the plague inc devs had anything to do with coronavirus
1219742284654239744,2020-01-21 22:03:17,0,0,0,0.25,0.3333,Health officials confirm first U.S. case of Wuhan coronavirus 
1219742272230526977,2020-01-21 22:03:14,0,0,0,0.35,0.7444,#Ekklesia we take authority over this virus and send it to the pit of hell & bind the spirit of death in the mighty name of Jesus. #FearNot.  #KingdomHealth First confirmed #coronavirus case identified in the US  
1219742269873496064,2020-01-21 22:03:13,1,0,0,0.2455,0.6515,"Wow looks like they created a new virus to depopulate the world. Lets keep watching more of the simpsons when they mentioned the ebola at one of their episodes even years before the outbreak started. 

#coronavirus"
1219742264672448512,2020-01-21 22:03:12,6,4,0,0.325,0.6667,First confirmed coronavirus case identified in the US  
1219742249044660228,2020-01-21 22:03:08,0,0,0,0.0,0.0,Group hug to everybody  on #NationalHugDay and watch out for the #coronavirus.
1219742230983913472,2020-01-21 22:03:04,0,0,1,0.325,0.6667,First confirmed coronavirus case identified in the US  
1219742223190962176,2020-01-21 22:03:02,0,0,0,0.25,0.5,"So in an industrialized, vaccinated nation, influenza kills 6k+ annually. Interested to see what coronavirus does; no vaccine and no treatment exists. It’s gonna be ebola hysteria 2.0"
1219742221458661376,2020-01-21 22:03:01,1,0,0,0.0,0.0,"the markets are looking for excuses to drop, take your profits #coronavirus $spxs $edz"
1219742208045260800,2020-01-21 22:02:58,1,0,0,0.0,0.0,>Corona has contacted the CDC in an attempt to remain Coronavirus to Coorsvirus
1219742205323239424,2020-01-21 22:02:58,12,1,2,0.0,0.0,is there a coronavirus beer meme yet
1219742198465486849,2020-01-21 22:02:56,0,0,0,0.325,0.6667,First confirmed coronavirus case identified in the US  
1219742192266170368,2020-01-21 22:02:55,1,1,0,0.0,0.0,"Global markets react to Wuhan #coronavirus spreading to the US, Thailand, South Korea, Japan and Taiwan. Shares in casino and hotel companies fell on fears outbreak would dent China international travel numbers. "
1219742167909818368,2020-01-21 22:02:49,1,1,0,0.3,0.55,"Laboratory testing for latest coronavirus 2019-nCoV done using 30 year old PCR technology. Where are the 4hr genome sequencers?
 #coronavirus pic.twitter.com/HgREA6RAeU"
1219742151770243073,2020-01-21 22:02:45,0,1,0,0.25,0.3333,Reports: First US case of Wuhan coronavirus identified in Washington 
1219742150629392386,2020-01-21 22:02:45,1070,733,80,-0.025,0.3,"Breaking News: Chinese health authorities imposed a quasi-quarantine today around Wuhan.
The city of 11 million people advised not to leave until virus is contained.
The very definition of a day late & a dollar short 
#quarantine
#coronavirus #ChinaVirus "
1219742147361984512,2020-01-21 22:02:44,0,0,0,0.4,1.0,Coronavirus human-to-human transmission confirmed | NHK WORLD-JAPAN News 
1219742135773167617,2020-01-21 22:02:41,0,0,0,0.25,0.3333,U.S. officials confirm first U.S. case of China coronavirus 
1219742135555063808,2020-01-21 22:02:41,1,0,0,0.0,0.0,"CoronaVirus, this is the rythem of the nightttt"
1219742119784407040,2020-01-21 22:02:37,4,0,2,0.1125,0.3526,"Sooo. Its killed WAY fewer people than the regular flu? Media inciting fear as always. 

""First confirmed coronavirus case identified in the US""  "
1219742090550112257,2020-01-21 22:02:30,1,0,0,0.0682,0.2273,#Cairns #tourism authorities will monitor the outbreak of the Chinese SARS-like virus #Coronavirus ahead of the arrival of tourists travelling abroad for the Lunar New Year holiday period. 
1219742081310253061,2020-01-21 22:02:28,0,0,0,0.325,0.6667,This is not a drill ppl. Take it seriously!  First confirmed coronavirus case identified in the US  
1219742070031765510,2020-01-21 22:02:25,0,0,0,0.0,0.0,What is the Coronavirus? |   via 
1219742067246546944,2020-01-21 22:02:25,0,0,0,-0.2938,0.5437,Once again it likely comes back to the contact with and eating of factory farmed animals. #China as a country has the worst record of animal treatment in the world. Mother Nature doesn’t mess around. #coronavirus #FactoryFarmsAreEvil #EndFactoryFarming
1219742058111369216,2020-01-21 22:02:23,0,0,0,0.4,1.0,1st case of coronavirus from China confirmed in U.S. 
1219742005414244356,2020-01-21 22:02:10,0,1,1,0.0682,0.2773,Could be that new coronavirus...could actually be the end 
1219742004994891778,2020-01-21 22:02:10,0,0,0,0.0,0.0,I'm not convinced this #coronavirus thing isn't some scare-mongering hype-fest.
1219742003111612416,2020-01-21 22:02:09,0,0,0,0.325,0.6667,First confirmed coronavirus case identified in the US  
1219741988452356096,2020-01-21 22:02:06,1,0,0,0.2035,0.3983,"2020 is literally trying to kill us LOL. First WW3 almost went down, then Australia caught on fire and now this coronavirus is on the loose. Yoo hahaha."
1219741940704534529,2020-01-21 22:01:55,12,0,0,0.0,0.0,I assumed I was getting coronavirus when I hit download on this one tbh
1219741939312025601,2020-01-21 22:01:54,2,2,0,-0.1429,0.5314,"#coronavirus risk is really, really low.

Flu is a much bigger risk.  Kids have been most vulnerable this year.
*Get your flu shot.
* #Washyourhands often. 
*Cover your mouth when coughing with your elbow, not your hands. 
*Don't go to work sick. 
#publichealth"
1219741905132687362,2020-01-21 22:01:46,0,0,0,0.25,0.75,"So the coronavirus virus will finally be the zombie virus to end us all i see, Interesting"
1219741893094862848,2020-01-21 22:01:43,0,0,0,1.0,0.75,"Just great! #coronavirus arrived in the U.S. (WA state), and is too close for comfort. "
1219741884865708037,2020-01-21 22:01:41,0,0,0,0.325,0.6667,First US case of Wuhan coronavirus confirmed by CDC #.Xid0wKAnWJw.twitter …
1219741873138388993,2020-01-21 22:01:38,0,0,0,0.0,0.5,"Investor fears over potential coronavirus pandemic weigh on markets overnight. 
talks up the return of the American Dream at Davos
"
1219741872983166976,2020-01-21 22:01:38,2,0,1,0.45,0.75,"A case of 2019 novel coronavirus confirmed in Wa state resident is from Sno County. Links for more info:
WA Dept of Health News Release: 
CDC News release: 
CDC Info on 2019 Novel Coronavirus, Wuhan, China: "
1219741869648662528,2020-01-21 22:01:38,2,0,0,-0.2381,0.3413,With the amount of times I’ve been sick these last couple months... the coronavirus actually scares me
1219741868545605633,2020-01-21 22:01:37,0,0,0,0.0,0.0,CDC and Homeland Security begin airport screening for Chinese Coronavirus 
1219741842843099137,2020-01-21 22:01:31,0,0,1,0.2682,0.7273,"Federal health officials confirmed Tuesday that a case of the new coronavirus has been diagnosed in Washington state, just north of Seattle. "
1219741837872836610,2020-01-21 22:01:30,3,0,0,0.1364,0.4545,"#BREAKING 

New cases of coronavirus detected in USA & Taiwan Island.

(Via CNN)

#Morocco #Maroc #Afrique #Africa
#المغرب #المغرب_العربيpic.twitter.com/PpTlmP9IK9"
1219741832537489408,2020-01-21 22:01:29,0,0,0,0.6,0.55,i’m more worried about the virus that makes people think corona is a good beer
1219741811830337537,2020-01-21 22:01:24,0,0,0,0.1,0.4,World Health Organization to hold an emergency meeting as coronavirus cases jump to nearly 300  
1219741799826231299,2020-01-21 22:01:21,0,0,0,0.1364,0.4545,[1.21] New Q - Peach Mint - POTUS @ Davos - “Coronavirus” - UFO Disclosure 
1219741791097741312,2020-01-21 22:01:19,4,0,1,0.25,0.3333,"the coronavirus, Seattle just had its first case today, and the first case for the US"
1219741789478965249,2020-01-21 22:01:18,0,0,0,0.1364,0.4545,"""Maps: Where the Wuhan Coronavirus Has Spread"" by BY K.K. REBECCA LAI via NYT New York Times "
1219741786765189120,2020-01-21 22:01:18,3,1,0,0.1283,0.3761,Have you heard anything about the Wuhan coronavirus and how it is very strange it is spreading so fast and 8-10 day incubation period and Washington state has first U.S. case?
1219741782067552261,2020-01-21 22:01:17,0,0,0,0.2682,0.7273,1st confirmed case of new coronavirus reported in US: CDC - ABC News -  via 
1219741773917900805,2020-01-21 22:01:15,1,0,1,-0.5,1.0,wtf is this coronavirus.....
1219741770122235904,2020-01-21 22:01:14,3,0,0,0.05,0.2,"A man has been put into isolation near Seattle, as #coronavirus spreads to the US. He had returned home after a holiday in China and initially didn’t have suspicious symptoms.
"
1219741744427929601,2020-01-21 22:01:08,0,0,0,-0.0659,0.4636,Here's what we know so far about the new coronavirus that originated from China and has killed at least six people  
1219741741219221504,2020-01-21 22:01:07,1,0,1,-0.2667,0.4667,Can someone explain why the coronavirus can be deadly? Over 300 have had it and 6 are already dead..but the symptoms are just like any upper respotory infection or cold
1219741738522144768,2020-01-21 22:01:06,0,0,0,0.025,0.1667,CDC confirms first US case of coronavirus that has killed 6 in China 
1219741737004027905,2020-01-21 22:01:06,0,0,0,0.8,0.7,Just remember.. in the 1820’s and 1920’s there were outbreaks of disease that spread like wildfire.. and here we are... in the 2020’s... with ANOTHER ONE! Lol.. talk about history repeating itself. I introduce to you.. population control. #coronavirus #plague #ChinaVirus
1219741731140313091,2020-01-21 22:01:05,2,1,0,0.0,0.0,#BreakingNews 1st Case Of #Coronavirus In #US Detected In Traveler From #China : ⁦⁩ #GlobalHealth
1219741723326201856,2020-01-21 22:01:03,0,0,0,-0.2,0.4,Cases of deadly coronavirus spike as officials confirm human-to-human spread 
1219741711750004738,2020-01-21 22:01:00,0,0,0,0.325,0.6667,First US case of Wuhan coronavirus confirmed by CDC 
1219741711443738624,2020-01-21 22:01:00,3,3,0,0.0,0.0,"CDC confirms coronavirus lands in the United States.

"
1219741678480887809,2020-01-21 22:00:52,0,0,1,0.2682,0.7273,"Federal health officials confirmed Tuesday that a case of the new coronavirus has been diagnosed in Washington state, just north of Seattle. #UNBNews"
1219741674664005633,2020-01-21 22:00:51,0,0,0,0.2682,0.7273,1st confirmed case of new coronavirus reported in Washington state: CDC 
1219741673254727686,2020-01-21 22:00:51,0,0,0,0.0,0.0,#India screening passengers for #coronavirus #NovelCoronavirus
1219741664744480770,2020-01-21 22:00:49,0,0,0,0.025,0.1667,CDC confirms first US case of coronavirus that has killed 6 in China 
1219741639570268162,2020-01-21 22:00:43,1,0,0,0.1148,0.5963,"The bears have pulled the $AUDUSD down and sent it to the 0.6844 level, a -0.41% drop overnight. Analysts see more pressure on the battler given concerns on the spread of #coronavirus and talks of a potential #RBA rate cut.
#Forex #Trading #FX
Losses may exceed depositspic.twitter.com/pAELLzO5Ls"
1219741627872354304,2020-01-21 22:00:40,0,0,0,0.2167,0.4444,First U.S. case of potentially deadly Chinese coronavirus confirmed in Washington state 
1219741623124316161,2020-01-21 22:00:39,33,1,5,0.0,0.0,Corona is a virus now?
1219741622646296576,2020-01-21 22:00:39,0,0,0,0.325,0.6667,"""First confirmed coronavirus case identified in the US""  "
