tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245863487898710018,2020-04-02 23:59:37,0,0,0,0.0,0.0,Yes indeed here we go again with the bullsh--t !! . Just another means to try to damage the President !! Trump slams ‘partisan' probes after Pelosi announces coronavirus committee: ‘Here we go again’  #FoxNews
1245863487441481729,2020-04-02 23:59:37,0,0,1,-0.15,0.3,How racist is it now Nancy the correct answer: it never was. This is a common sense policy to stop the spread of corona virus and the dems want to blame the corona virus on trump yet if a politically correct dem were president and u had it ur way they would let people... 
1245863486753615874,2020-04-02 23:59:36,2,0,1,0.25,0.25,"


""Georgia Governor Brian Kemp wasn't aware that coronavirus can be spread by asymptomatic carriers""  "
1245863482924269570,2020-04-02 23:59:36,3,0,1,0.0,0.0,#LCSM from  in #UpstateNY Agree on a #COVID19 break
1245863482207031296,2020-04-02 23:59:35,0,0,0,0.0,0.0,"BBC News - Banks under fire for coronavirus loan tactics
"
1245863481275895808,2020-04-02 23:59:35,1,0,0,0.0,0.0,They should have The President on each day and The Coronavirus Task Force pressers 
1245863480407683073,2020-04-02 23:59:35,6,2,0,-0.0278,0.3444,A Complete List of Trump’s Attempts to Play Down Coronavirus 
1245863479338078208,2020-04-02 23:59:35,0,1,0,0.0,0.0,Russian coronavirus aid delivery to US prompts confusion and criticism  #mustread #feedly
1245863478843199490,2020-04-02 23:59:35,1,1,0,-0.0061,0.2828,"Answer to How is the US's coronavirus mortality rate decreasing daily, whereas most other countries' are increasing? (For example, over the past week, our rate went down from 1.7% to 1.1%, whereas the UK's went up from 3.6% to 5.0%, acco…by Mats Andersson "
1245863476414672899,2020-04-02 23:59:34,1,0,0,0.0,0.0,Coronavirus was released to give Tekashi a head start... you still can’t hide those bum face tattoos.  pic.twitter.com/pE1v3H58qR
1245863475525505024,2020-04-02 23:59:34,1,1,1,0.0,0.0,"Dude coronavirus is termed so. Because if you look at the virus. It’s has some crowns on it
And crown is corona in latin. And corona virus is just a family of virus too. Having crowns. Soooo "
1245863475315748866,2020-04-02 23:59:34,0,0,0,0.0,0.0,You’ll Never Believe It but Jared Kushner May Have a Coronavirus Conflict of Interest 
1245863474892124160,2020-04-02 23:59:34,0,0,0,0.35,0.5,"Scientists ready to do more coronavirus tests kept waiting by health officials

"
1245863474883784705,2020-04-02 23:59:34,0,0,0,0.1243,0.5343,"Right time to say from Govts. Actual freedoms to us in regard to Govts.actions on Corona virus, is it right to criticise their actions in general, or freedoms to only who supports Govts. Centre&States?"
1245863474854420480,2020-04-02 23:59:34,0,0,0,0.5,0.6944,Shopping in 2020. Stay safe everyone. Be sure to wash your hands. #covid19 #C-Virus #washyourhands 
1245863474825060353,2020-04-02 23:59:34,6,0,0,0.2024,0.5667,"No more school. Best decision the schools could have made here to keep the kids safe but it's a lot to take in, more for the kids than me. It makes everything feel a lot more serious and scary somehow. #Coronavirus"
1245863473596084225,2020-04-02 23:59:33,0,0,0,0.0,0.0,If this coronavirus thing keeps up for a couple of months it will wind up into a global depression financially
1245863471981318149,2020-04-02 23:59:33,5,1,0,0.2,0.2,"The coronavirus should be a wakeup call for all voters. Your vote matters, it counts. Do you really want to vote for a presidential candidate who has no government experience, no managerial experience, no understanding of how to act or make things happen? We need competence"
1245863471918407681,2020-04-02 23:59:33,195,95,15,0.0,0.0,"Commander of confusion: Trump sows uncertainty and seeks to cast blame in coronavirus crisis, by  "
1245863471800913921,2020-04-02 23:59:33,1,0,1,0.1,0.3, -> 6ix9ine Granted Early Prison Release Amid Coronavirus Crisis | Billboard 
1245863470437765121,2020-04-02 23:59:33,0,0,0,0.1364,0.5,I live in the gang area of Pomona so I kinda get nervous when people are driving around with bandanas on their face. I know it's to act as a mask for the Coronavirus but
1245863469783502848,2020-04-02 23:59:32,25,2,3,-0.8,0.9,i hate coronavirus. no clubbing. no kissing. these varsity lips r benched.
1245863469653446657,2020-04-02 23:59:32,0,0,1,0.0,0.0333,"Over the last 2 weeks my aunt, uncle and niece have had Coronavirus. All in rural Iowa."
1245863469359878145,2020-04-02 23:59:32,1,0,0,-0.25,1.0,Twitter doctors: could excessive hiccups be a sign on Corona virus? (Asking for a friend I already fully recovered from the virus)
1245863467774443520,2020-04-02 23:59:32,0,0,0,0.0,0.0,"

Wife Didn't Visit Husband Dying from Coronavirus to Save Masks for Hospital, Nurse Says "
1245863466625187840,2020-04-02 23:59:32,3,0,0,-0.2,0.65,"I know Alita can't get coronavirus because she has mechanical lungs, but nearly died saving Koyomi by using her lungs to wrong way.
#AlitaSequelpic.twitter.com/NkBtWUTDLt"
1245863466314813440,2020-04-02 23:59:32,14,9,2,0.0,0.0,"RIP...
My kids school district just lost one of the food service distribution workers to Coronavirus.....
   /masJQLTnOH"
1245863464314138624,2020-04-02 23:59:31,0,0,0,0.5,0.65,"So you’re saying the impeachment that went nowhere, but distracted the country from Coronavirus was a good thing?

Your logic is mesmerizing."
1245863463970164743,2020-04-02 23:59:31,24,13,10,-0.1389,0.4389,"The Federal stockpile is 'suppose to be OUR' stockpile? He is aware that the U.S. is composed of STATES so if the FEDERAL stockpile ISN'T for the STATES to use WTF would it be FOR? 

He makes even less sense then TMG does. 

#COVID19 #OneVoice1"
1245863463596879872,2020-04-02 23:59:31,2,0,0,-0.025,0.25,I need the Coronavirus to go away so I can go and get my haircut. Its starting to get too long
1245863462850289665,2020-04-02 23:59:31,0,0,0,0.0,0.0,"“ will join factories in NY and North Carolina in turning to the production of medical masks and gowns instead of ties, shirts and suits”. El #COVID19 demuestra que la #Empresa puede ser una gran aliada de los #DDHH #OmbudsmanCorporativo"
1245863462367932416,2020-04-02 23:59:31,138,9,1,0.0,0.2,"CoronaVirus should not be an opportunity for you to push your personal political agenda, dear sister."
1245863462061785093,2020-04-02 23:59:31,0,0,0,0.0,0.5,"Are you worried how the Coronavirus (COVID-19) will affect your dating momentum? 

Here are four things you can do to see forward movement in your romantic life. 


#Coronavirus #isolation #socialdistancing #YouTube"
1245863460824428547,2020-04-02 23:59:30,2,0,1,-0.05,0.55,#Brazil was at world military games in china the only 3 countries I can think of that were not #Israel #japan #UK  this article states covid19 is a combination of SARS/HIV/TB and medication for all 3 of these diseases being used to treat #coronavirus
1245863460266627072,2020-04-02 23:59:30,0,0,0,-0.5,1.0,"So sorry to hear this.
Entertainment world reacts: Fountains of Wayne's Adam Schlesinger dies from coronavirus  via "
1245863458173640704,2020-04-02 23:59:30,0,0,2,0.2,0.4375,"talking points much?  cult leader?  LoL!
No, I have done research on hydroxychloroquine, as has the TEAM that is advising President Trump, who told him about the drug - he didn't just pull it out of thin air.   Dude, he has a TEAM of medical experts on this coronavirus task force"
1245863457909395456,2020-04-02 23:59:30,0,0,0,0.0,0.0,Literally my face when I saw Jared fcking Kushner chiming in during a coronavirus briefing. 
1245863457510969346,2020-04-02 23:59:29,0,0,0,0.0,0.0,"Answer to What are your thoughts on Mike Pence claiming on CNN that Trump never ""belittled"" the coronavirus crisis? by Roland Temmerman "
1245863457355776000,2020-04-02 23:59:29,13,8,6,0.0,0.0,"Commander of confusion: Trump sows uncertainty and seeks to cast blame in coronavirus crisis, by  "
1245863457288675328,2020-04-02 23:59:29,0,0,0,0.4,0.4,They make the Corona virus sound like respiratory chlamydia
1245863456814686208,2020-04-02 23:59:29,0,0,0,0.0,0.625,A North Carolina mother says her entire family has to quarantine after they were exposed to the coronavirus by an internet technician. 
1245863456437186566,2020-04-02 23:59:29,0,0,1,0.0,0.0,This video was saying frequency used is causing symptoms of coronavirus ... ¯\_(ツ)_/¯ 
1245863455740944384,2020-04-02 23:59:29,1,0,0,0.0,0.0,Millions of coronavirus tests made in UK sold overseas as labs 'can't cope' - The Sun 
1245863454931468289,2020-04-02 23:59:29,0,0,0,0.1208,0.3458,  I have t been paying much attention to sports lately. But Elton brand ??? What has he done. You need someone with long-term success track record? Well we will definitely be out of this Corona virus mess before the Knicks ever get good
1245863454369402880,2020-04-02 23:59:29,1,0,0,0.1364,0.4545,"My New Corona Virus TShirt

Order Your Design: 

Our Portfolio: 
#tshirt
#tshirtdesign
#tshirts
#tshirtstore
#tshirtslovers
#tshirtshop
#tshirtonline
#coronavirus
#COVID19
#CoronaVirusUpdate
#Corona
#CoronavirusInSApic.twitter.com/Jo3cngBwJX"
1245863452666499073,2020-04-02 23:59:28,35,20,5,0.5,0.5,Italy may never know how many of its people contracted the coronavirus — or died from it 
1245863452582637574,2020-04-02 23:59:28,0,0,0,0.4619,0.6452," this reminds me of you! And the #uglydogs who have been so kind to Alaska. We need more of THIS right now.
Who wouldn't want groceries delivered by sled dog? 
#CoronavirusPandemic #COVID19 #CoronavirusUSA #KindnessCounts"
1245863450997223424,2020-04-02 23:59:28,0,0,0,0.4205,0.4839,"After 9/11 our country became one!We cared about others,we cried and we loved one another but now with Coronavirus it’s still left against the right,I don’t understand why we can’t come together.Politics should not matter right now! Love is what we need, kindness matters!"
1245863450984636416,2020-04-02 23:59:28,0,1,1,0.0,0.0,Coronavirus Rhapsody by Queen | COVID-19 Karaoke  via 
1245863450837807107,2020-04-02 23:59:28,0,0,0,0.1364,0.4545,"Police should lodge FIR against coronavirus jihadis under newly incorporated section in Arms Act in which punishment for trying to snatch arms,ammunition from police is 10 years,non - bailable, cognizable, sessions triable."
1245863450502295557,2020-04-02 23:59:28,0,0,1,0.2,0.2,Coronavirus: Massachusetts House passes eviction moratorium bill to address economic impact of COVID-19 
1245863450061885440,2020-04-02 23:59:28,0,0,0,0.1389,0.2778,"I created this demo showing how easy it was to create a mask from a vacuum cleaner bag:

How to make a mask using vacuum bags to protect from COVID-19 (coronavirus)  via "
1245863449101361152,2020-04-02 23:59:27,21,5,1,0.4444,0.6222,"Although we’ve all been affected by the #COVID19 crisis and social distancing, including our loved ones affected by autism, we can still celebrate Autism Awareness & Acceptance each in our own way  In celebration of #AutismAwarenessMonth share your #AutismAcceptance pics below—pic.twitter.com/Qo5FVfB8Xc"
1245863449004892160,2020-04-02 23:59:27,7,1,0,-0.5,1.0,"Corona virus would be like, ""wtf, I'm just an artist."""
1245863449004871681,2020-04-02 23:59:27,6,1,2,0.0,0.4,You know Keith Richards probably caught Coronavirus back in the 60’s and already beat that shit or he’s just straight up immune from it. We gotta study that man.
1245863447515955200,2020-04-02 23:59:27,0,0,2,-0.4167,0.6667, seriously??  In the time of coronavirus you drop the MLB NETWORK?!
1245863447436210177,2020-04-02 23:59:27,0,0,0,0.0,0.0,Teddy bears pop up in Perth windows - PerthNow #covid19 #covid19perth
1245863446895181826,2020-04-02 23:59:27,0,0,0,0.0,0.0,"Sooo...
Are they going to be called 
The Virus Babies? The Bug Babies?
The Corona Kids?
The Bug Boom?.. hummmm'"
1245863445636845568,2020-04-02 23:59:27,2,2,0,0.0,0.0,"“Arabs serving on medical teams are now at the forefront of the war against the coronavirus in Israel’s hospitals, but they cannot be at ease about the level of protection of their families from the virus.” "
1245863445284524032,2020-04-02 23:59:27,0,0,0,-0.1212,0.6182,#ThankfulThursday for  ... check out his u-tube video from 5 days ago. There are new scams related to the coronavirus like fake cures etc. Plz check him out.
1245863445175480327,2020-04-02 23:59:27,0,0,0,0.0,0.0,"1,014.296 #coronavirus cases worldwide now, according to Worldometer."
1245863444928008192,2020-04-02 23:59:26,0,0,0,0.0,0.0,Prove it. #COVID19 
1245863443707473921,2020-04-02 23:59:26,0,1,0,0.0,0.05,"This Man went outside the chain of Command and put all on board in danger by going to the paper. He should have been court marshaled 
Navy Fires Aircraft Carrier Commander Who Begged For Help Over Coronavirus Cases  via "
1245863442910564354,2020-04-02 23:59:26,0,0,0,0.3917,0.625,"Have you been hiding under a rock? Pretending you just found out coronavirus spreads. That, in my opinion, will bring thousands more deaths to Georgia. Happy you are not my governor or the other trump ass kisser from florida"
1245863442084319235,2020-04-02 23:59:26,0,0,0,0.0,0.0,Nurses gather to pray on rooftops during coronavirus pandemic #SmartNews
1245863441773899777,2020-04-02 23:59:26,0,1,0,-0.2308,0.4615,Officials in two states issue cease-and-desist letters after Hobby Lobby defies coronavirus lockdowns | Raw Story 
1245863440935051264,2020-04-02 23:59:25,0,0,0,0.1364,0.4545,"#COVID19Pandemic

Scientists always name new found organisms. The #coronavirus  should be named Trumpvirus.
#Trumpvirus"
1245863440062636032,2020-04-02 23:59:25,0,0,0,0.0,0.0,"The Cuomo show, Andrew and Chris, enliven coronavirus TV - ABC News via  -"
1245863439248982017,2020-04-02 23:59:25,0,1,0,0.0,0.0,"BBC Scotland news: Celebrating landmark birthdays in lockdown 
#Edinburgh #birthday #milestone #covid19 #CoronaCrisisuk #Coronavirus #BBC #lockdown"
1245863437600604161,2020-04-02 23:59:25,19,4,0,1.0,1.0,Bless these beautiful people! #COVID19Pandemic #COVID19 #COVIDー19 
1245863437567057920,2020-04-02 23:59:25,0,0,0,0.1375,0.7,"Dirty Dancing may be one of the coolest films of all time. But it ain’t a good idea in these #COVID19 times. Get them floors shining with the  cleaning and maintenance line. And dance like no one’s watching! 
#1877floorguy #floorcleaning #cleaning #floorcarepic.twitter.com/CgyFdhgBuc"
