tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1243326280294154243,2020-03-26 23:57:39,1,0,0,0.1,0.15,"Rudy Giuliani, aka Lizard in a Human Suit, sending us all some much needed perspective on the number of #Coronavirus deaths. 

#GOPCorruptionOverCountry"
1243326280101031936,2020-03-26 23:57:39,1,0,0,0.1364,0.4545,"I don't wanna blame anyone but ever since New PM came to power we had demonetization , communal uproar through out , sushma , atal & jaitley passed away & now comes the mother of all havoc 'corona' ....

Is their some connect ? 
#modi #Covid19"
1243326279887114242,2020-03-26 23:57:39,0,1,0,0.0,0.0,"What to do if you think you have the coronavirus in Asheville, WNC  #SmartNews"
1243326279807623170,2020-03-26 23:57:39,0,0,0,0.0,0.5,This Coronavirus out & all of a sudden everyone getting a sore throat 
1243326279576776704,2020-03-26 23:57:39,0,0,0,0.1364,0.4545,Coronavirus on the Inpatient Unit: A New Challenge for Psychiatry  via 
1243326279518126081,2020-03-26 23:57:39,1,1,0,-0.5,1.0,"NEED 30,000. Wtf are you talking about. #COVID19 "
1243326278930960385,2020-03-26 23:57:39,0,0,0,0.0,0.0,"Cuomo gives somber coronavirus update as 100 die in one day and NYC infections soar over 21,000 "
1243326278410764288,2020-03-26 23:57:39,0,0,0,0.1012,0.5813,"US has more known cases of coronavirus than any other country

We're number one!
We're number one!
Are we tired of winning yet? 

"
1243326278129913864,2020-03-26 23:57:39,2,0,0,0.0,0.0,He must be protected from contracting the corona virus by all means.
1243326278054395905,2020-03-26 23:57:39,0,0,0,0.0,0.0,"A horse with no name cuarentena mix 
Reposted from milord72 #mequedoencasa #quedateencasa #coronavirus #coronaviruschile #memesdaily #memes #covid_19 #america #ahorsewithnoname "
1243326278024880128,2020-03-26 23:57:39,1,0,0,-0.4,0.6,Is it just me or do you guys not give a fuck about corona virus??
1243326277739741184,2020-03-26 23:57:39,1,0,0,0.5,1.0,Thank you Mayor  for your leadership during this crisis and for encouraging our workers with your presence and supportive words. #WeAreAllInThisTogether #COVID2019 #NYC #NYCStrong
1243326277005848576,2020-03-26 23:57:38,0,0,0,0.0,0.0,"Isaias Afwerki : Urge Eritrean Government to Prepare for COVID-19 in Eritrea - Sign the Petition!  via 
#covid19 #Eritrea"
1243326276703674368,2020-03-26 23:57:38,0,0,0,-0.5,1.0,"#COVID19 conference call at work. 
Shits weird pic.twitter.com/5dwYmDvvGk"
1243326275953057799,2020-03-26 23:57:38,0,0,0,0.25,0.3333,The first dog to get the coronavirus  
1243326275932086273,2020-03-26 23:57:38,0,1,0,0.0,0.0,"Eurosurveillance | Estimating the infection and case fatality ratio for coronavirus disease (COVID-19) using age-adjusted data from the outbreak on the Diamond Princess cruise ship, February 2020 "
1243326275382652930,2020-03-26 23:57:38,0,0,0,0.0,0.0,President of Employment Appeal Tribunal sets out measures to be followed during coronavirus outbreak - Rightsnet 
1243326275072057345,2020-03-26 23:57:38,2,0,0,0.2,0.2,"Reminder...

Zero of Warren’s much ballyhooed ""Eight Conditions” made it into the coronavirus bill. "
1243326273666998273,2020-03-26 23:57:38,0,0,1,0.1,0.3,"Trump, during his pandemonium briefings, thought that his hyperbole and frequent flailing gestures will change the reality about the coronavirus attacks in the U.S.. His thousands of lies since 2017 is increasing his fractured credibility."
1243326272463347716,2020-03-26 23:57:37,0,0,0,0.0,0.0,"If the COVID-19 Crisis Doesn't End Soon, 30% of Americans Won't Manage to Cover Their Bills #covid19  "
1243326270416576519,2020-03-26 23:57:37,2,0,1,0.0778,0.2261,So thanks to coronavirus my new flat hasn’t got internet yet because of delays and now I’ve lost my job for the foreseeable future 2020 
1243326270185725952,2020-03-26 23:57:37,2,0,1,-0.125,0.4083,"A densely populated neighbor of China, Vietnam has a weak healthcare system and a low budget for combatting the coronavirus. So how has it managed to keep its COVID-19 infection rate so low?

#CoronavirusOutbreak #COVID19
#coronavirus "
1243326269632241665,2020-03-26 23:57:37,0,0,0,0.0,0.0,"“CHECKING ON YOUR RELATIVES"" DURING CORONAVIRUS QUARANTINE by Rodia Comedy  via "
1243326269388881921,2020-03-26 23:57:37,0,0,0,0.0,0.0,Please STOP #coronavirus INSIDER TRADING:                     
1243326269078392832,2020-03-26 23:57:37,0,0,0,0.5,0.5,Coronavirus updates: U.S. surpasses China with most cases worldwide  via 
1243326268902432772,2020-03-26 23:57:37,0,0,1,0.0167,0.0333,"When this started the Chinese said they had it contained. They had the Corona virus tests. They had a lot of information they didn't share. Now we know the virus, its symptoms, the way it spreads etc. Still have to practice social distancing."
1243326268415700992,2020-03-26 23:57:36,1,0,0,0.3222,0.6444,Happy to have this for a down moment during #coronavirus #Quarantine #ScotchToo /6ty22chsNk
1243326267727835136,2020-03-26 23:57:36,1,0,0,-0.3333,0.8333,"

Angry Duck


·
1m

Coronavirus bill includes $350 million for migration and refugee assistance. 

An earlier draft this week had it at $50 million. Once again Dems screw Americans in favor of illegals.  WTF Mitch?"
1243326265991385090,2020-03-26 23:57:36,0,0,0,-0.1,0.4,"Watch ""Gravitas: Wuhan Coronavirus: China tries to whitewash the facts"" on YouTube "
1243326264808738816,2020-03-26 23:57:36,0,0,0,-0.2,0.4, the question asked tonight about your 'digs' was dead on. Your hatred towards the president excretes from you. It hurts your ability to be a leader. #woodtv8 #coronavirus #leadership
1243326264535969792,2020-03-26 23:57:36,0,0,0,0.4,1.0,"The U.S. Now Leads World in Confirmed Coronavirus Cases

#congress #corona #cornavirus #stayhome #staysafe #curfew #home #washyourhands #worksafe #stayalert #safetymatters #keepcalm #beinformed #besmart #safetyandhealth #cornaviruslockdown #COVID19
"
1243326264502415360,2020-03-26 23:57:35,21,4,2,0.2625,0.3958,"There are 2 ways First Nations with money seem to be helping their citizens during the coronavirus crisis.

1. Cash payment equally divided into each citizen
2. Targeted funds based on application & emergency needs

I’m proud to say  is taking the latter approach."
1243326263978340352,2020-03-26 23:57:35,10,1,0,0.0,0.0,"Stephen Graham takes part in Covhead challenge during coronavirus lockdown 

"
1243326263294648320,2020-03-26 23:57:35,3,0,2,0.2,0.2,Our microwave died tonight. Thanks coronavirus.
1243326263139479559,2020-03-26 23:57:35,0,0,0,0.7,0.6,The good thing about breweries is that they are producing hand sanitizers in this shelter-in-place time #COVID2019
1243326263105703936,2020-03-26 23:57:35,7,4,1,0.5,0.5,"the US is now #1 with the most cases of coronavirus, passed China AND Italy"
1243326262728364033,2020-03-26 23:57:35,0,0,0,-0.02,0.2733,"Anyone can cut clips and remove key context to make propaganda.

China tried to hide the existence of coronavirus, then in January, they said that there was no human to human transfer. President Trump informed the public as the situation unfolded. The ad should be pulled"
1243326261826551809,2020-03-26 23:57:35,0,0,0,-0.4286,0.6518,"Disgusting!

Coronavirus: Religious billionaire keeps shops open and won't pay sick employees #SmartNews"
1243326261562429442,2020-03-26 23:57:35,4,0,0,0.0,0.0,"Let's Talk with John Kane and Regan de Loggans on WBAI 99.5 FM NYC - March 26, 2020  via         #COVID #COVID19 #coronavirus #COVIDー19"
1243326260446736384,2020-03-26 23:57:35,14,0,4,-0.25,0.5,It's time for everybody who said coronavirus was gonna be a big nothing like Y2K to admit they were wrong. I'll wait.
1243326260257964032,2020-03-26 23:57:34,1,0,0,-0.45,0.5,I know 15 year olds smarter than this clown. Sickening how the left can race bait in any situation. #ClownCortez should do the US a favor and fall off the face of the earth and take her #StoogeSquad buddies with her. #CoronaVillains #DemExit2020 #DemocratsLiePeopleDie #COVID2019
1243326260199272448,2020-03-26 23:57:34,0,0,0,0.0,0.0,"What a prick!

Hillary Clinton Attacks President Trump Amid Coronavirus Pandemic - Calls For 2-Month Lockdown  via "
1243326260111118337,2020-03-26 23:57:34,0,0,0,0.3182,0.4773,"Coronavirus Stimulus Package F.A.Q.: Checks, Unemployment and More - The New York Times "
1243326260052471808,2020-03-26 23:57:34,1,0,0,-0.0557,0.5836,The US Centre For Disease Control admits it has no sure way of knowing if the Coronavirus test is identifying Coronavirus as a cause of disease - when it tests someone as CV positive - the whole thing is a farce.
1243326260035514369,2020-03-26 23:57:34,0,0,0,0.25,0.2,"""We saw to it that he wouldn’t be so much anymore.""??? So Trump admits to using #COVID19 as a weapon against those who oppose him!"
1243326259251331072,2020-03-26 23:57:34,0,0,0,0.0,0.0, teacher without a salary because of coronavirus
1243326259138121730,2020-03-26 23:57:34,0,0,0,0.0,0.0,Trump news: President rambles about media and attacks AOC during daily White House coronavirus up...  via 
1243326258936602624,2020-03-26 23:57:34,0,0,0,0.0,0.0,Democracy ##2020 Digest: States embrace mail-in voting as coronavirus upends elections 
1243326258835935233,2020-03-26 23:57:34,0,0,0,0.125,0.4583,"Anyone else think when all this is over govts and people will re-think mass urbanization? I forsee a significant spike in moves to rural areas and smaller centers . 
#covidcanada #COVID19"
1243326258215301121,2020-03-26 23:57:34,1,1,0,0.0848,0.2606,"With coronavirus-prompted distance learning, teens cope with social isolation, new stressors "
1243326257917571079,2020-03-26 23:57:34,2,0,0,-0.1817,0.5083,//anyone who's roleplays the coronavirus are a stupid person because they are real people dying and that's not a game to mess around with and this is a serious virus and that's killing a lot of people and if ever I heard anyone of you roleplaying like that would be blocked
1243326257896370176,2020-03-26 23:57:34,4,0,0,0.1667,0.7963,"Sure looks a lot more sinister than it used to.

#ccpvirus #coronavirus #coronavirususpic.twitter.com/PTzHxxUgYD"
1243326257799942144,2020-03-26 23:57:34,0,0,0,0.0,0.0,N.J. comedian’s riff on Trump’s coronavirus response goes viral 
1243326257158402051,2020-03-26 23:57:34,1,0,0,-0.8,1.0,"Guys, if anyone knocks on your door and says they need to put their finger in your bum to test for Corona virus, it's a scam.

Feel so stupid now"
1243326257158180865,2020-03-26 23:57:34,0,0,0,0.25,0.675," You’re worse then this #COVID19 virus; you’re like a PHUCKING case of herpes, you just don’t go away! Stop trying to play President, we have a President and he is doing a GREAT JOB! #VoteRed #Trump2020 #KAG "
1243326257124737026,2020-03-26 23:57:34,7,2,2,-0.25,0.25,"News came out that #hydroxychloroquine disappointed in a China clinical trial compared against standard therapy. They forgot to say ""standard"" therapy was Kaletra and Arbidol. Both antiviral drugs as well!  #covid19 #treatment"
1243326255757320192,2020-03-26 23:57:33,0,0,0,0.0,0.5,States that have allowed marijuana businesses to remain open during coronavirus pandemic 
1243326252905267202,2020-03-26 23:57:33,0,0,0,0.0,0.0,Girl are you the Coronavirus? Because you take my breath away
1243326252771139584,2020-03-26 23:57:33,2,1,1,0.0848,0.2606,"With coronavirus-prompted distance learning, teens cope with social isolation, new stressors "
1243326251697188864,2020-03-26 23:57:32,0,0,0,0.2,0.5,Confirmed coronavirus cases in Blackburn with Darwen double  /via /p5unGOctOu
1243326251089063937,2020-03-26 23:57:32,0,0,0,0.0,0.0,Inslee Says Coronavirus Stay-At-Home Order May Be Extended 
1243326251085037571,2020-03-26 23:57:32,0,0,1,0.0813,0.5021,"There is no concrete proof that the body becomes immune to COVID-19 after being infected. The vaccine is broad spectrum, making the body produce numerous types of immunities to coronavirus similar and including COVID-19. This is necessary because there are more than one strain."
1243326250992586753,2020-03-26 23:57:32,0,0,0,-0.375,0.3,That’s it?!  While #mengwanzhou sits in her million dollar home in Canada. #china sucks on every level! #COVID19 #coronavirus 
1243326249348386818,2020-03-26 23:57:32,0,0,0,0.5,0.5,Coronavirus: US overtakes China with most cases 
1243326249285664770,2020-03-26 23:57:32,0,0,0,0.1455,0.3667,Just a few more minutes until  on #PayItForwardLIVE by  Haven’t see Dave live in years & this may be closest I come. #DaveMatthews #SmallBusinesses #COVID2019
1243326249092579334,2020-03-26 23:57:32,1,0,0,0.25,0.3333,America First -for coronavirus
1243326248996278274,2020-03-26 23:57:32,0,0,0,0.0561,0.4452,"Turkish Health Minister: 1,196 new coronavirus cases and 16 deaths confirmed in #Turkey after a record 7,286 tests were conducted in last 24 hours. The highest daily increases. Total cases in Turkey now 3,629, with 75 dead."
1243326248979439621,2020-03-26 23:57:32,17,1,0,-0.1,0.6,grab ya muck boots bc shit about the corona virus is getting deep
1243326248371097600,2020-03-26 23:57:32,0,0,0,0.0,0.0,"Drs. Birx, Fauci take questions at #WhiteHouse coronavirus briefing "
1243326247867944961,2020-03-26 23:57:32,3,1,0,0.0,0.8,"Meanwhile in NY, hotel rooms are being used for non critical care patients and health care providers. #COVID19 "
1243326247834464256,2020-03-26 23:57:32,0,0,0,0.0,0.0,‘People Are Dying’: 72 Hours Inside a N.Y.C. Hospital Battling Coronavirus  via 
1243326247544991744,2020-03-26 23:57:31,3,0,0,0.3571,0.5714,"Our special podcast about dealing with Anxiety and Worry during times of uncertainty.  and I share real-world strategies to help you during the #Coronavirus pandemic. 


#anxiety #worry #beyondyourpast"
1243326247515521024,2020-03-26 23:57:31,0,0,0,0.0,0.0,List of Coronavirus Cases in the Bay Area 
1243326247402438657,2020-03-26 23:57:31,0,0,0,0.0,0.0,One out of every 20 people reported to have died of the coronavirus lived in the United States 
1243326246995582977,2020-03-26 23:57:31,0,0,0,0.0,0.0,Mnuchin: Americans Should Expect to Have Coronavirus Stimulus Checks ‘Within Three Weeks‘  via 
1243326245946806272,2020-03-26 23:57:31,1,0,0,0.1094,0.25,"My 5-yr-old just paused in the middle of eating his beans on toast and started making up a song:
""When you're all alone in the middle of the night, you better hide, you'll get...
Ca-rona-virus!""

I'm a little... disturbed  #coronavirus #COVID"
