tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1247311868248686593,2020-04-06 23:54:57,0,0,0,0.1333,0.2833,"Corporate Welfare Fuels Economic Inequality but blame Black and Hispanic Communities because people on the Top are friends with both Democrats and Republicans, it’s bipartisanship.
#COVID19 #MondayMotivation #mondaythoughts #TuesdayMorning #TuesdayThoughts"
1247311867401273346,2020-04-06 23:54:57,0,0,0,0.5,0.5,"REMEMBER THIS:

Dr. Fauci says as many as 200,000 Americans could die from the coronavirus. 

Fauci said it on CNN on Sunday morning. He added, ‘We’re going to have millions of cases.’

"
1247311867304951810,2020-04-06 23:54:57,0,0,0,-0.0278,0.2944,"""Well, I'm Upset"" - Dr. Oz Vents After NY Governor Cuomo Shuts Down His Study on Hydroxychloroquine for Early Treatment of Coronavirus (VIDEO)  via "
1247311867183353857,2020-04-06 23:54:57,1,0,0,0.0,0.0,These Eye Problems Could Be Symptoms Of COVID-19 Coronavirus via 
1247311866843537409,2020-04-06 23:54:57,1,0,0,1.0,1.0,Awesome people out there! Anonymous people donated 20  Face Shields to a Huntsville Alabama Volunteer Fire Company. #FirstResponders #COVID19    /XOpCxvrkoy
1247311866529034241,2020-04-06 23:54:57,0,0,0,0.5,0.5,<3 Arkansas Gov Bans Killing Babies in Abortions to Save Medical Resources to Fight Coronavirus #.XovBPu0FQ84.twitter …
1247311866163908608,2020-04-06 23:54:57,1,0,0,0.0,0.0,"Coronavirus: Santa Clara County's Dr. Sara Cody is 'cautiously optimistic,' but still worried about lack of widespread testing - ABC7 San Francisco #SmartNews"
1247311865438277633,2020-04-06 23:54:57,0,0,1,-0.2278,0.3444,"If I’m getting reduced speeds here in Singapore. I hate to imagine what speeds during #COVID19 social distancing must be in Australia’s medium to low density urban areas. Yesterday I uploaded about 2.5Gb of images to DropBox. It was slow, at least 30 mins. What would it be in Oz?"
1247311864918347776,2020-04-06 23:54:57,0,1,0,0.0,0.1,"Big Brother and the coronavirus: Will pandemic be used to expand surveillance state? | 

Activists warn: ""We must not sleepwalk into a permanent expanded surveillance state"" out of pandemic paranoia."
1247311864108908544,2020-04-06 23:54:56,0,0,0,0.0333,0.0667,I guess the B and M are social distancing. #Coronavirus 
1247311863827836929,2020-04-06 23:54:56,0,0,0,-0.1,0.3,"""Pink reveals tear-filled nights over son’s fight with coronavirus""  "
1247311863471386627,2020-04-06 23:54:56,0,0,0,0.3208,0.6875,"Profound words… great to hear from someone who challenged  on keeping polls open for the primary and placing lives at risk of #COVID19 #CoronavirusPandemic … oh, wait… 
 "
1247311861965520897,2020-04-06 23:54:56,0,0,0,-0.0561,0.4038,"The coronavirus will soon wreak havoc in Trump country — here’s why – Raw Story
Little did they know that supporting trump would be their demise. Oh well. #CovidKarma is a bitch."
1247311861629911042,2020-04-06 23:54:56,0,0,0,0.2441,0.1,He just voted in favor of the corporate bailout for Coronavirus. He’s just as much of a sell out now!!!!
1247311861327908866,2020-04-06 23:54:56,8,6,0,-0.175,0.575,"Wondering when #covid19 will end & things will return to normal? Experts at  issued a report on 4 phases we need to get through. We're in phase 1, and we're personally skeptical we'll reach phase 4 — but this is how they recommend governments proceed:"
1247311860485042176,2020-04-06 23:54:56,0,0,0,0.0,0.0,It’s the coronavirus! 
1247311859461419009,2020-04-06 23:54:55,0,0,0,0.0,0.0,Boris Johnson taken to intensive care for coronavirus  via 
1247311859457409024,2020-04-06 23:54:55,0,0,0,0.1,0.2,18 year old girl in Texas claims to have #COVID19 and will willfully spread it  #coronavirus pic.twitter.com/lzSNlNIIXh
1247311858341740544,2020-04-06 23:54:55,0,0,0,0.2,0.2,What the $2 trillion coronavirus bailout is really going to cost might surprise you - Steven Pearlstein 
1247311856978595840,2020-04-06 23:54:55,0,0,0,-0.1625,0.3875,"Iran coronavirus update: 18,600 dead, ""one million may die"" due to government mismanagement "
1247311855552540678,2020-04-06 23:54:54,7,0,1,0.0,0.0,"In this coronavirus era, yes it can"
1247311854545915906,2020-04-06 23:54:54,0,0,0,-0.4196,0.6161, been on FaceTime with my family as we all knelt and prayed for you n other sick all around the world. Y’all healed #Covid_19 #PrayForBoris #GetWellBoris #lockdowneffect #BorisJohnsonCoronavirus #clapforNHS #Covid_19 #coronavirusuk #CoronaCrisis #coronavirus #corona pic.twitter.com/UiPj3pv8qf
1247311852490690561,2020-04-06 23:54:54,1,0,0,0.319,0.5238,"Heads up! Our own  will participate in a special panel on #COVID19 response in urban geography, part of 's virtual meeting. It's Thursday, April 9 from 5:00-6:15 MDT. Details and link to join are at "
1247311852285157377,2020-04-06 23:54:54,3,0,0,-0.0714,0.2143,"ICYMI: I penned this for  Duggan: Every single Detroiter should have access to #COVID19 test.
"
1247311851358126084,2020-04-06 23:54:53,0,0,0,0.0,0.0,"Like this is shocker. 

How coronavirus is deepening American inequality

"
1247311851186257932,2020-04-06 23:54:53,0,0,0,-0.0917,0.2917,"WHY WOULD CUOMO SHUT DOWN STUDY? U DON'T SUPPOSE HE WANTED IT 2 CONTINUE 2 SPREAD 2 BRING DOWN ECONOMY? ""Well, I'm Upset"" - Dr. Oz Vents After NY Governor Cuomo Shuts Down His Study on Hydroxychloroquine for Early Treatment of Coronavirus  via "
1247311849651044359,2020-04-06 23:54:53,0,0,0,-1.0,1.0,NYC’s grim contingency as coronavirus deaths rise: Temporary mass burials - ABC News  (via )
1247311849340588033,2020-04-06 23:54:53,0,0,0,0.025,0.45,"California has enough ventilators for now, Newsom says. Coronavirus peak not expected until May "
1247311848828887041,2020-04-06 23:54:53,1,0,0,0.0,0.0,I am in #Canada my heart goes out to #NYCLockdown and all #Americans the stats are gut wrenching as are the photos. #COVID2019 
1247311848564600832,2020-04-06 23:54:53,1,0,0,-0.1667,0.2667,"Tune in Tuesday, 4/7 at 1PM for a conversation hosted by  w/ former  Board Member Isabel Guzman, Director of the Office of Small Business Advocate , about how CA is helping small businesses weather the coronavirus pandemic. "
1247311848426405888,2020-04-06 23:54:53,0,0,0,0.15,0.275,"""It can be tempting to go out, but these ideas can help #{familyCaregivers^caregivers} who may be missing friends & activities. Get more #COVID19 #caregiving tips on the blog  
#HomeInstead"""
1247311848258572290,2020-04-06 23:54:53,0,0,0,0.1667,0.2145,"""As the Coronavirus pandemic threatens public health and the U.S. economy, more people are working from home on a regular basis."" #CanarsieCourier"
1247311846480195585,2020-04-06 23:54:52,0,0,0,0.1458,0.475,"""Pregnant women with coronavirus don’t experience more severe illness than the general population, unlike in SARS and flu cases...""

Babies can still get infected as seen with at least one case reported in China and Alberta, Canada (need to reconfirm).

"
1247311845658107905,2020-04-06 23:54:52,0,0,0,0.2,0.2,Umm hello  was that a Coronavirus Task Force Briefing it a tent revival meeting? I couldn’t really tell there towards the end...
1247311845616222209,2020-04-06 23:54:52,0,0,0,0.0,0.0,"Part of a project i illustrated for the United Nations global call out to spread awareness and stop COVID-19.bright colors,fun concept to grab attention
 #CovidOpenBrief #UNCovid19Brief #FlattenTheCurve #SafeHands #AloneTogether #ViralKindness #StopTheSpread #Coronavirus #Covid19 pic.twitter.com/St1ShEFtQe"
1247311845167370243,2020-04-06 23:54:52,3,0,0,-0.2,0.35,Some of us were left behind in the relief bill...we need help. #Relief #help #COVID19
1247311844919795712,2020-04-06 23:54:52,1,0,0,0.0682,0.7273,New | A SARS-CoV-2-Human Protein-Protein Interaction Map Reveals Drug Targets and Potential Drug-Repurposing. #COVID19 
1247311844160802819,2020-04-06 23:54:52,4,2,0,0.0,0.0,"The Woodlands  launches the ""Help Our Heroes"" program and shares a daily update on the COVID-19 crisis.


#TheWoodlands #COVID19 #CoronavirusUpdate"
1247311843900551169,2020-04-06 23:54:52,1,0,0,-0.2,0.4933,"This graph would suggest that at least 1,000 deaths per week from Pneunomia in the US are being potentially incorrectly classified as Coronavirus deaths over the last few weeks. 

Am I wrong? "
1247311842751311872,2020-04-06 23:54:51,1,1,0,0.0,0.0,Grocery workers are beginning to die of coronavirus 
1247311841870692354,2020-04-06 23:54:51,1,0,0,0.1625,0.3056,"Regardless of  political views the fact that   is n intensive care  with  #coronavirus proves it does not discriminate. It doesn't care if you are young or old rich or, your status in life. It does send a clear message to #StayHome
#PrayForBoris
#StaySafe"
1247311841103171584,2020-04-06 23:54:51,1,0,0,0.1964,0.5339,But u are also human u can also go an donate to help fight the coronavirus right not only Sarkodie who is come and do donations ok
1247311841061007360,2020-04-06 23:54:51,0,0,0,0.0,0.0,Do you approve of how Donald Trump is handling the coronavirus outbreak?:  
1247311839030992896,2020-04-06 23:54:51,0,0,0,0.0,0.0,A guide to helping and getting help during the coronavirus crisis  
1247311834962710529,2020-04-06 23:54:50,3,2,0,0.0,0.0,Susan Rice on Trump’s coronavirus response: ‘He has cost tens of thousands of American lives’ - The Washington Post 
1247311833683210242,2020-04-06 23:54:49,0,0,0,0.0,0.0," I hope the psychopath, the #IllegitimatePresident u call president and his sidekick d*ck head both croak .. he should do a double dose of his malaria drug #Covid19 #TrumpVirus #Trumps a murderer"
1247311832727072770,2020-04-06 23:54:49,0,0,0,0.05,0.325,"Only the #FakeNews media predicted that this could happen.   said  this hoax would just disappear.

What next?  

Are we going to find out that global warming is real too?

#COVID19 #DumpTrump"
1247311831565250560,2020-04-06 23:54:49,634,386,41,-0.6,1.0,"Here's how it works: 

1)The properties of the cold & flu have been patented & renamed, by Gates, as the Corona Virus.

2)Catch the flu.

3) Get tested for the Corona Virus.

4) You are now 'Corona Virus' postive.

5) Get Vaccinated."
1247311830206361607,2020-04-06 23:54:48,0,0,0,0.0,0.0,"Should US schools close to thwart spread of COVID-19?   #ChildCare #Children #Coronavirus #HealthCare #Hospital #Nursing, #Pandemic #PublicHealth #Virus #CoronavirusDisease #COVID19 pic.twitter.com/L4QrKiXuWC"
1247311827433742336,2020-04-06 23:54:48,0,0,0,0.5,0.5,"More than 10,000 people have now died of coronavirus in the US "
1247311824573235200,2020-04-06 23:54:47,0,0,0,0.0,0.0,Britain to remain on ‘lockdown’ for a YEAR to beat coronavirus say Boris’ science advisers 
1247311823097008128,2020-04-06 23:54:47,0,0,0,-0.0333,0.3167,"A Catastrophic Failure Of ""LEADERSHIP"": First government  report on coronavirus crisis confirms U.S. hospitals face dire problems
"
1247311823013122048,2020-04-06 23:54:47,22,0,1,0.0,0.0,Running around on 40 acres with no people around is irresponsible? Does coronavirus come from dandelions?
1247311822639808513,2020-04-06 23:54:47,10,1,2,-0.1083,0.2583,PPE for health care workers in hospitals and other health care facilities around the world is in short supply. With few exceptions it seems. How did this happen? A pandemic has been on the threat list for years. #pandemic #Covid19
1247311821566025734,2020-04-06 23:54:46,0,0,1,-0.0944,0.1444,I can’t find toilet paper .. I’m down to 3 rolls  #COVID19
1247311821196984321,2020-04-06 23:54:46,0,0,0,0.0,0.0,Coronavirus claims worker at Portsmouth Naval Shipyard   
1247311820911714305,2020-04-06 23:54:46,2,0,0,0.0,0.0,"#OutthinkerSummit Because of #COVID19, we've gotten a taste of the power of collaboration. #Openinnovation can help transform lives and societies. 
#business #innovation #collaboration"
1247311820219650048,2020-04-06 23:54:46,0,0,0,0.5,0.5,Blacks and Latinos Affected Most by Job Losses During the Coronavirus Pandemic 
1247311819623911424,2020-04-06 23:54:46,0,0,0,0.1364,0.4545,The spread of the new coronavirus  から
1247311819565195265,2020-04-06 23:54:46,0,1,1,-0.7,0.6667,Maybe corona stopped making beer because the virus is giving it bad publicity
1247311816272699392,2020-04-06 23:54:45,0,0,0,-0.5,1.0,"Muslims Spitting on Food, Hiding in Mosques to Spread Coronavirus? Beware of These 8 Fake News Stories "
1247311815970701312,2020-04-06 23:54:45,0,0,0,0.0,0.5,"Provocative concept considering a potential 3+% mortality rate... Herd immunity could keep coronavirus-afflicted carriers in the fight, former Navy captain says - Pacific - Stripes "
1247311815853260800,2020-04-06 23:54:45,1,1,0,0.0,0.0,"You know what happens in Japan? Trains are still crowded. Obviously,that causes the spread of coronavirus infections. #COVID19#coronavirus#japanesegovernment "
1247311814787870720,2020-04-06 23:54:45,0,0,0,0.0,0.0667,The coronavirus could be wreaking #havoc on the world’s last Stalinist state
1247311814171471872,2020-04-06 23:54:45,1,0,0,0.4333,0.4667,It is a #ShopLocal #SmallBusiness #Minneapolis #COVID19 #BINGO board!! Submit 5 receipts to brigid for a chance to win a $100 giftcard to one of your favorite local spots! -- See this Instagram photo by  
1247311812548349953,2020-04-06 23:54:44,0,0,0,0.0,0.0,"You have allowed the Coronavirus to continue to grow in strength.

Your all caps Tweets, WON’T CHANGE THAT."
1247311811499745281,2020-04-06 23:54:44,0,0,0,0.0,0.0,University of Pittsburgh Doctors may have found the vaccine for COVID-19 ! Read and let us pray this is a solution. Pierre Provost at  #COVID19 #CoronaVirusUpdates #PandemicCovid19 #vaccine
1247311810296000515,2020-04-06 23:54:44,2,0,0,0.0,0.0,Because the media attacked him for hoping the drug would save lives against #COVID19 
1247311810270806016,2020-04-06 23:54:44,2,3,1,-0.0083,0.415,"1) COVID-19 Coronavirus

The virus is REAL. People are dying.
Survivability rate is upwards of 99.98%
China admitted first in late Dec
Trump was on this in early Jan 
Pelosi held the Articles of Impeachment from Dec to Jan 
Trump was working hard WHILE being Impeached"
1247311809813417985,2020-04-06 23:54:44,0,0,0,0.625,0.5,"COVID19 Prevention Kit will be sent with the purchase of $100 and more! 
 
USE CODE:100FREEGIFT 
 
Prevention Kit Includes: 
Korean Ginseng Sticks, Hand Sanitizer, Sanitary Wipes 9x Purple Salt 8G, KN95 Mask 
#insanhealing #covid19 #coronavirus #saferathome #socialdistancingpic.twitter.com/HqrMeumAB1"
1247311809725509633,2020-04-06 23:54:44,0,0,0,0.0,0.6333,"I’m surprised the   doesn’t care more about public health, especially during a once-in-100-years pandemic. That’s really disappointing. #COVID19 #WisconsinPrimary"
