tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1243688782572007426,2020-03-27 23:58:07,0,0,0,0.1,0.65,"Very well said. #SocialDistancing is key.
#COVID19 "
1243688782467129344,2020-03-27 23:58:07,0,0,0,0.0,0.0,Trump says White House shouldn’t work with governors who criticize his coronavirus effort -  - 
1243688782206992397,2020-03-27 23:58:06,1,0,0,-0.3357,0.3768,"America it’s time to storm the White House. It’s way past time. #TrumpCryBaby  about me,me,me and he does not show one day of empathy for dying, dead, and sick from #coronavirus . America we are  allowing DJT to get away with war crimes. This thing he does each is not leading!"
1243688781703569408,2020-03-27 23:58:06,0,0,0,0.075,0.625,"Brilliant piece by Jack Waterford on the “expert advice” provided to governments, and the biases and agendas behind official responses. >> The not-so-dirty secret the COVID-19 panel wants to hide  via  #covid19 #coronavirus #auspol"
1243688781401579521,2020-03-27 23:58:06,0,0,0,0.0,0.75,take some deaths off the total count coronavirus is out here saving lives 
1243688781183623168,2020-03-27 23:58:06,0,0,0,0.0,0.0,"Jazz players, staff now cleared of coronavirus "
1243688780420329473,2020-03-27 23:58:06,12,0,0,0.0,0.0,Damn even the coronavirus doesn’t wanna be in Staten Island 
1243688780378173441,2020-03-27 23:58:06,0,0,1,0.25,0.25,"    Billion more tests to go before we know who has this virus. Until we get a Home #Coronavirus Kit, expect this virus to be in your body because it’s “invisible.” We should be vigilant as with any virus. Go back to work."
1243688779920994304,2020-03-27 23:58:06,1,1,0,0.4111,0.6222,Stay connected with your loved ones while practicing social distancing. We know isolation from friends and family can be challenging. You are not alone. #COVID19 #UnionStrong
1243688779606642694,2020-03-27 23:58:06,0,0,0,0.2273,0.5455,"Zaandam passengers test positive for COVID-19, deaths on board - Who would ever go on a cruise again? #coronavirus #CruiseShips"
1243688779392733187,2020-03-27 23:58:06,0,0,0,-0.05,0.2,"A day after the City of Edmonton orders personal service stores closed, province follows suit. #yeg #abpoli #COVID19 "
1243688778063118336,2020-03-27 23:58:05,21,16,4,0.0,0.0,"How to tell the difference between allergies, the flu and coronavirus "
1243688777937301504,2020-03-27 23:58:05,0,0,0,-0.05,0.3,"Noo  That would unfairly punish rural areas; Don’t forget that economic recessions carry a death count, ntm the current spike in suicides starting to show since the #COVID19  panic; I don’t support trump at all but I can tell this is political and doesn’t match the numbers "
1243688777555427329,2020-03-27 23:58:05,3,0,0,0.455,0.58,"I can finally share that the 2020 Engage for Good Conference is canceled this year (thanks, #COVID19!). Good news is that we're doing a virtual event on May 28th. Stay tuned for more details! #Socialimpact"
1243688777429790720,2020-03-27 23:58:05,0,0,0,0.0,0.0,ZERO of my teachers have driven by my house. ZERO. #COVID19
1243688776544722952,2020-03-27 23:58:05,0,0,0,0.225,0.3167,"Dr. Brand, 
#Hydroxchloroquine has shown obvious benefit multiple cases. Addition of Zithromax seemed more beneficial in this study but has cardiac side effects. Plaquenil should be used on all #Covid19 patients until something better is available.  "
1243688775563255810,2020-03-27 23:58:05,4,1,0,0.0,0.0,"How to tell the difference between allergies, the flu and coronavirus "
1243688774804156416,2020-03-27 23:58:05,5,2,0,0.0,0.0,"How to tell the difference between allergies, the flu and coronavirus "
1243688774430679042,2020-03-27 23:58:05,1,0,0,0.0,0.0,2022:  next episode of “Medical Hoarders” wheres my 50 gallon drum of hand sanitizer #COVID19
1243688774086860800,2020-03-27 23:58:05,0,0,0,0.0,0.0,Coronavirus: Getting Kids in the Kitchen #AlabamaGardening
1243688773961089025,2020-03-27 23:58:04,0,0,0,0.3203,0.415,"For many, the #COVID19 crisis is a new reality. But for many more, it is escalating multiple intersecting crises of injustice that our people have suffered for generations. We have a chance to make things right. Stand with us to take it:  #TNFreedomCaucuspic.twitter.com/FRs1mEx4gN"
1243688772862164997,2020-03-27 23:58:04,1,0,0,0.1023,0.375,TONIGHT - LIVE Friday 9PM Eastern 6PM Pacific - Sheikh Yusuf Estes Interview and LIVE Call-in with Islamic Medical Association of North America - IMANA panel - #coronavirus #covid19 Info and preparedness Watch #live 
1243688772492984322,2020-03-27 23:58:04,2,1,2,-0.1515,0.5247,It’s so hard. So many of my friends are sick with #Covid19 .... there’s not much I can do. It’s heartbreaking. 
1243688771792654338,2020-03-27 23:58:04,4,0,0,-0.1562,0.3937,Do you mean the 'Corona blue tick virus'?
1243688771272560640,2020-03-27 23:58:04,41,6,2,-0.2,0.0,i will destroy coronavirus. not just 19. but all of them
1243688770886647808,2020-03-27 23:58:04,1,0,1,0.0,0.0,How on earth does this chart help you to figure out if you've got Coronavirus or if its just the flu?  
1243688770400108544,2020-03-27 23:58:04,1,1,1,-0.4,0.7,"I’m tired of ppl saying corona virus is on the rise, of course it is they just now testing ppl after folks been telling them."
1243688770387480577,2020-03-27 23:58:04,1,0,0,0.0,0.0,What can you say about #coronavirus?  via 
1243688770379055104,2020-03-27 23:58:04,0,0,0,0.0,0.0,The majority of Milwaukee coronavirus cases are middle-aged African-American men 
1243688770077147137,2020-03-27 23:58:04,0,0,0,0.0,0.0,Coronavirus: Getting Kids in the Kitchen #AlabamaGardening 
1243688769825509377,2020-03-27 23:58:04,0,0,0,0.0682,0.6023,"Four new Manatee coronavirus cases announced Friday as Florida total approaches 3,200 "
1243688769187983361,2020-03-27 23:58:03,0,0,0,0.0,0.0,What? The Coronavirus was distracting from the Biden attacks?
1243688768978268169,2020-03-27 23:58:03,2,0,0,0.0,0.0,"#KatRalph. Remember this face and name. If you ever need a therapist, don’t go to her because she’ll just infect you with her #racism. #Xenophobia #COVID19 #coronavirus "
1243688768974073856,2020-03-27 23:58:03,47,15,5,0.0,0.0,The ad showed a steep graph of growing coronavirus cases along with audio of Trump’s statements about the pandemic. 
1243688768084860930,2020-03-27 23:58:03,4,0,0,0.0,0.0,"5TH HARMONY PREDICTED THE CORONAVIRUS, she said “you don’t gotta go to work, work, work, work, work, but you gotta put in work, work, work, work, work” MISS RONA HAD BEEN WRITTING BOPS SINCE 2016
"
1243688767933698048,2020-03-27 23:58:03,9,4,0,0.25,0.2833,Remember people  is also a doctor with a Masters in Public Health. One would assume he'd understand asthmatics face greater risk from #covid19. The  should have him struck off for comments like this. #auspol #qldpol
1243688766994341888,2020-03-27 23:58:03,0,0,0,0.0,0.0,Coronavirus: Getting Kids in the Kitchen #AlabamaGardening
1243688766956544000,2020-03-27 23:58:03,13,11,0,-0.0479,0.2854,"My lil brother was laid off due to #COVID19 he is a Senior Electrical Engineer, & was working on upgrades at JFK. He is the provider to his family of 5. NY or Remote preferred, Thank you for retweeting for reach. My DM’s are open, while I get him on social."
1243688766256152577,2020-03-27 23:58:03,1,0,0,0.8,0.75,"I’ve #justdonated to Llys Nini Coronavirus Crisis Appeal campaign. Donate on  and support this great cause  """""
1243688765660360704,2020-03-27 23:58:03,1,0,0,0.3667,0.5333,"Sweden refuses to lockdown the country in 'huge experiment' on coronavirus, via  I am concerned that the ripples of our economic shutdown will be felt for years.... this may have been a more pragmatic solution"
1243688765413101568,2020-03-27 23:58:02,1,0,0,-0.1,0.3,"Few have had a bigger impact on the  than Dayton Moore. The KC GM talks with  1-on-1 about the challenges the club faces with the coronavirus on the Locker Room Show, on Ch 62 on-air & Ch 10 on cable #KCTV5LR
Brought to you by /s3qufKwJxa"
1243688764964134915,2020-03-27 23:58:02,0,0,0,0.25,0.3333,"The United States is the first country to reach 100,000 #COVID19 cases 
#CoronavirusOutbreak
#coronavirus #Pomonapic.twitter.com/YOT3gxHQOP"
1243688764502917123,2020-03-27 23:58:02,18,5,1,0.0,0.0,Please consider donating if you have recovered from #COVID19 
1243688763638702080,2020-03-27 23:58:02,11,1,0,0.1,0.1,Outlawing physicians from prescribing #Hydroxychloroquine for #Coronavirus may be legal but it's immoral. You are not qualified to make this medical judgment. Stick to fixing potholes. 
1243688763441766400,2020-03-27 23:58:02,0,0,0,0.0,0.0,"Do you need to get tested?  (visit  - don't panic, be practical) #naacpsdhealth #covid19 #naacpsd #naacppic.twitter.com/O5vbpHC9Xf"
1243688763064307712,2020-03-27 23:58:02,2,0,1,0.0682,0.3,"Here comes a buzzsaw, the Republicans that live here said the #COVID19 was not a big deal. "
1243688762871291908,2020-03-27 23:58:02,1,0,0,0.0,0.0,"Soweto people!!! CORONA is not child’s play, it is a life threatening virus  stay in your home!!!"
1243688761105321985,2020-03-27 23:58:01,0,0,0,-0.5,0.5,"the Chinese are undoubtedly lying and continuing to cover up the scale of their outbreak
EVEN NOW but TRUTH is eternal
farewell CCP your evil intent is showing
THE WORLD KNOWS
#CCP
#COVID19"
1243688761025794053,2020-03-27 23:58:01,0,0,0,-0.1556,0.2889,BREAKING: FOX Business Network Fires Trish Regan for Telling the Truth About How Liberal Media Was Using Coronavirus to Take Down Trump (Video)  via 
1243688760996499464,2020-03-27 23:58:01,0,0,0,0.0,0.0,Then die of Coronavirus.
1243688760392298497,2020-03-27 23:58:01,1,0,0,0.3,0.7," Perhaps if the governors of states begging for federal #Coronavirus help could dig up some dirt on #JoeBiden, Trump would find them ""appreciative"" enough.  #TrumpVirus #QuidProQuo"
1243688759876599813,2020-03-27 23:58:01,0,0,0,-0.075,0.375,I really hate that #coronavirus case graphs don’t have a consistent X axis. It makes the graphs misleading as if the curve is starting to flatten when instead it is still growing exponentially. I wish we could have a chart with a consistent X axis.
1243688759599734793,2020-03-27 23:58:01,0,0,0,-0.275,0.7833,"Coronavirus doesn’t care who you are, how rich you are or how poor you are or if you have stupid Governors. It keeps on giving."
1243688757750124544,2020-03-27 23:58:01,0,0,0,0.0,0.0,Can't get coronavirus while watching twitch at home  |  Come Hang Out!!  |  Follow 
1243688757527752705,2020-03-27 23:58:01,4,0,1,0.0,0.0,"Did you see #LiarJohnson video announcing he has #coronavirus
?
He said he has a persistent cough. Did you hear him cough once in the video?"
1243688757460635650,2020-03-27 23:58:01,1,1,0,0.5,0.5,Infoblox puts in place tools and incentives to ensure business continuity for channel partners amid #Covid19 pandemic. Learn more: 
1243688757108367361,2020-03-27 23:58:00,1,0,0,0.5,1.0,Sharing this important video during this time! #covid19 #disabilities
1243688757049487360,2020-03-27 23:58:00,0,0,0,0.25,0.85," 
STEAM THERAPY IS ONE OF THE EASIEST AND CHEAPEST DISEASES CAUSED BY: CORONA VIRUS Combine eucalyptus oil and hot water into the container, then position your face on the container so you can breathe in the steam that comes out."
1243688756328255489,2020-03-27 23:58:00,2,0,0,0.0,0.0,"The problem with Ghana is that when the president says Nobody should go out, Everyone will go out to see if Nobody has gone out
.
Nana Addo #COVID2019Ghana #COVID2019"
1243688755761950721,2020-03-27 23:58:00,1,0,0,0.0,0.0,"AMC Networks Withdraws 2020 Financial Guidance, Citing Uncertainty Amid Coronavirus Crisis #utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1203547718 … via "
1243688755019436032,2020-03-27 23:58:00,0,0,0,-0.125,0.375,Hey  tell your father he serves US.  Not the other way around. NO ONe “must” appreciate him.  The trump family ego is killing America. #COVID19
1243688754990190595,2020-03-27 23:58:00,0,0,0,0.2242,0.6364,"Today’s coronavirus statistics for US:
Confirmed cases: 101,384 - New cases: 16,019 - Reported deaths: 1,604 - New deaths: 294 - Projected cases: 470,400 - Projected cases: 512,231 (Non-linear regression)
⁦⁩⁩⁩ ⁦⁩ ⁦⁩pic.twitter.com/CMHC7wYj9Y"
1243688754004492288,2020-03-27 23:58:00,1,1,0,-0.0881,0.571,Construction delays at Johnson Memorial Health mean there are two emergency rooms in Franklin. The new one has been turned into a coronavirus unit. 
1243688753941504001,2020-03-27 23:58:00,16,3,0,0.0,0.5,Marvel Working on “Larger Scale Plan” To Help Comics Stores Amidst Coronavirus Shipping Delays - 
1243688752721133575,2020-03-27 23:57:59,1,1,0,0.35,0.55,Here’s the full video of me and ⁦⁩ doing some karaoke from home to cheer our pals up xx#karaokefromhome #COVID19 
1243688751123005441,2020-03-27 23:57:59,1,0,0,0.3125,0.3333,"Did you know that ⁦⁩ is helping house first responders of Covid-19? You can donate towards this effort too!

#airbnb #housefirstresponders #COVID19 #donate #donatenow #give"
1243688750145773568,2020-03-27 23:57:59,3,1,1,0.0222,0.1944,Who wants to join a #NetflixWatchClub #party with me #netflixwatchparty #Netflix #netflixandchill #NetflixAndStayStill #CoronaLockdown #coronavirus got us locked down.
1243688749038317569,2020-03-27 23:57:59,0,0,0,0.1364,0.4545, Apple Has Released A New Coronavirus App And Website /ma8oMp2zCA
1243688748379967488,2020-03-27 23:57:58,0,0,0,0.0,0.0,Trump says White House shouldn’t work with governors who criticize his coronavirus effort -  - 
1243688748019318784,2020-03-27 23:57:58,6,3,0,0.0,0.0,Corona Virus Emergency Loans - 
1243688747645808640,2020-03-27 23:57:58,4,1,0,0.25,0.3, your Corona Virus song is gonna be on the top of Big Uns
1243688747205419009,2020-03-27 23:57:58,0,0,0,0.0,0.0,Coronavirus travel ban: Why experts fear it could backfire - CNN  #CNN. This didn’t age well.
1243688746438057987,2020-03-27 23:57:58,2,0,0,0.0,0.0,TB Joshua's son: Daddy see you are trending on twitter  #TBJoshua #COVID19 pic.twitter.com/e7TMVNZoRF
1243688746429620224,2020-03-27 23:57:58,0,1,0,-0.1521,0.5583,"Feeling like crap.
Got my #Coronavirus test done yesterday(finally)& waiting on results. 
From what I’ve seen today, trump lied more than any other day. 
There are no supplies.
Healthcare professionals all over the country are BEGGING for supplies!
#WhereAreThePPEs"
1243688746349780992,2020-03-27 23:57:58,15,8,1,0.0,0.0,We don't need Bondi beach goers or Louisiana style mardi gras crowds  gave us dole queues to help the spread of #covid19australia #COVID19 #auspol
1243688745775202305,2020-03-27 23:57:58,0,0,0,0.0,0.0,I think the yellow dude in #drmario is the #coronavirus 
