tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1232453735705534466,2020-02-25 23:54:03,0,0,0,0.0,0.0,"""How to Prepare for the Coronavirus"" by Gina Kolata via NYT "
1232453735047213057,2020-02-25 23:54:02,0,0,0,0.125,0.1667,"ALGERIA reports first case of coronavirus, from an Italian national visiting the country."
1232453734195777538,2020-02-25 23:54:02,1,0,0,0.0,1.0,"Go #Omaha 

UNMC starts clinical trial on possible #coronavirus treatment

"
1232453733696434176,2020-02-25 23:54:02,3,0,2,0.0,0.0,This Corona virus is getting out of hand
1232453732417208322,2020-02-25 23:54:02,0,0,0,-0.1,0.0,Virgin Australia to cut capacity after first-half underlying profit sinks 78% as coronavirus bites #Echobox=1582674842 …
1232453732383649794,2020-02-25 23:54:02,97,55,15,0.0,0.625,Trump’s reckless coronavirus statements put the entire US at risk - The Verge 
1232453729938485248,2020-02-25 23:54:01,1,0,0,-0.125,0.375,"I agree when it comes to retail investors, and the momentum types exaggerate both the ups and the downs, but company after company is substantially reducing its 2020 guidance due to coronavirus.
Here's hoping, for non-business reasons, Gilead's product works as well as hoped."
1232453729615433728,2020-02-25 23:54:01,8,7,0,-0.25,0.5778,"What a fucking plot. 

First they defund CDC for welfare for corporations. Then they steal from poor people’s programs when CDC can’t fund the fight against coronavirus which Trump is frantically politicizing, as he does all things. "
1232453728768159744,2020-02-25 23:54:01,0,1,0,0.0,0.0,Trump’s incompetence makes coronavirus even scarier. Will the stock market tumble make him act? -   via 
1232453727795073026,2020-02-25 23:54:01,0,0,0,0.25,0.6167,"Perhaps the virus trigger is the perfect excuse for Jerome to let the shit hit the fan...I didn’t do it, #COVID19 collapsed the bubble."
1232453726671003649,2020-02-25 23:54:00,1,0,0,0.0,0.0,"If u dont know, i’ll tell u what Vietnam Government did to 20 Koreans quẩntined in Vietnam
#ApologizeToVietNam
#KoreansStopLying
#Vietnamdidwell
#Koreans_apologize_to_VietnameseGovernment
#COVID19



/TJBQwjnR6M"
1232453724276051968,2020-02-25 23:54:00,0,0,0,-0.125,0.75,Sharp #selloff in #junk #bonds as #coronavirus fears grow                   
1232453719515512833,2020-02-25 23:53:59,0,0,0,0.0,0.0,Wuhan Christians’ Response to the Coronavirus Shames the Chinese Government 
1232453717305151488,2020-02-25 23:53:58,0,0,0,-0.2,0.6,"""US CDC warns of 'disruption to everyday life' with spread of coronavirus""  "
1232453707553394688,2020-02-25 23:53:56,0,0,1,0.0,0.0,Is this about the coronavirus?
1232453707180064768,2020-02-25 23:53:56,0,0,0,-0.2,0.6,ALERT: US CDC warns of 'disruption to everyday life' with spread of coronavirus 
1232453702637604864,2020-02-25 23:53:55,0,0,0,0.2273,0.5455,Brazil's Health Ministry says a man has tested positive for #coronavirus
1232453700565655553,2020-02-25 23:53:54,0,0,0,0.0,0.0,Donald J Trump is showing zero leadership concerning the Corona Virus
1232453699177308160,2020-02-25 23:53:54,7,0,2,0.1667,0.35,"Today, the CDC warned that Americans should prepare for spread of coronavirus. Please follow CDC guidelines for personal preparedness. The federal government also has a responsibility to better prepare and respond to pandemic threats. I recently talked about it w "
1232453697935798272,2020-02-25 23:53:54,2,1,0,0.2857,0.5357,THE USA SHOULD HALT TRAVEL FROM THE EU RIGHT NOW EU Officials Refuse to Implement Border Controls to Stop Coronavirus | Olympics Might Be Canceled 
1232453697638002689,2020-02-25 23:53:54,2,0,1,-0.4,0.7,"someone tweeted about the coronavirus and i’m at the hospital. i tired opening it & i got a pop up from the hospital wifi saying something about disease and control, uhm..."
1232453696182554624,2020-02-25 23:53:53,0,0,0,0.3,0.45,Amid worries of the #Coronavirus the Dow Jones dropped today nearly 900 points after plunging yesterday more than 1000.
1232453696165838853,2020-02-25 23:53:53,0,0,0,-0.5,0.75,"Trump demands Democrats pay for coronavirus effort by cutting heating oil for the poor #.XlWzcTxqhgc.twitter …


HE IS NOT WELL.

WE ARE IN DANGER.

DO SOMETHING."
1232453695587020800,2020-02-25 23:53:53,1,0,0,0.0,0.1,"Wait, I thought coronavirus was not a big deal and also cured, and that hey, this won’t affect that stock market at all!"
1232453695209476096,2020-02-25 23:53:53,1,1,0,0.0,0.5,The #Coronavirus #Pandemic Is A Crisis Now Obvious To All  via 
1232453693540200449,2020-02-25 23:53:53,0,0,0,0.2,0.5,"10lbs of beef sticks smoked on the Assassin 28...preppers or not, we’ll be ready for the coronavirus outbreak. #smokedbeefsticks #assassinsmokers #bbqlife #bbqandbeer "
1232453691099078664,2020-02-25 23:53:52,0,0,0,0.0,0.3,Mortgage Rates Plunge to 8-Year Low Amid Coronavirus Fears #.XlWzj0QbyWY.twitter …
1232453690931310592,2020-02-25 23:53:52,0,0,2,0.5,0.9,Iran's Deputy Health Minister who Opposed Quarantine for CoronaVirus Gets CoronaVirus - Breaking Israel News | Latest News. Biblical Perspective. 
1232453690159616000,2020-02-25 23:53:52,0,0,1,0.0,0.0,"My mom is back from Italy and probably doesn’t have coronavirus

probably"
1232453689874382849,2020-02-25 23:53:52,1,0,0,0.2273,0.5455,"""Hundreds of guests 'on lockdown' in Tenerife hotel after positive coronavirus case""  "
1232453688771301377,2020-02-25 23:53:51,1,0,0,0.25,0.75,And OBVIOUSLY the Coronavirus didn’t determinate which city or country they’ll do :)
1232453686288216074,2020-02-25 23:53:51,0,1,1,-0.1327,0.6109,Didn't say anything about the common cold. The Corona virus isn't new & there are many strains of it. The media has been manipulating the numbers and conflating all the strains to make it look worse than it is.
1232453682962124800,2020-02-25 23:53:50,5,2,1,0.1755,0.3758,"Corona Virus Update
BREAKING: #Brazil's Health Ministry says a man has tested positive for #coronavirus in an initial test, but they're waiting for results from a 2nd test. If confirmed. it would be South America's first case.
"
1232453678847516673,2020-02-25 23:53:49,1,0,0,0.1533,0.4633,I would highly recommend following Dr Mackay. He's an infectious diseases physician delivering up to date evidence-based CALM facts about #COVID19 
1232453678306451456,2020-02-25 23:53:49,3,0,1,-0.1111,0.5556,this coronavirus shit is really getting serious huh
1232453677501206529,2020-02-25 23:53:49,1,0,0,0.5,1.0,"be glad you are not traveling now.
You don't get the coronavirus :)

stay home and have one of these pic.twitter.com/0XSnBKcvQw"
1232453676884611072,2020-02-25 23:53:49,2,0,0,0.0,0.0,"Death Stranding 2020
#eniac #sketch #coronavirus #DeathStranding
 /iScIz5BMTJ"
1232453674577747968,2020-02-25 23:53:48,1,0,1,0.0625,0.5,"I’ve seen every episode of Boondocks...I haven’t seen every episode of The Simpson’s though, because there’s like 50 seasons, but I swear after every major anything a Simpson’s clip hits the TL. I’m waiting for the Simpson’s coronavirus clip."
1232453670563790848,2020-02-25 23:53:47,0,0,0,0.2667,0.3667,"""Bond investors fear that the coronavirus might result in a global economic slowdown that might wash up on U.S. shores as a full-fledged recession."" I thought they predicted a recession by the summer before COVID-19 was a thing. "
1232453668256878592,2020-02-25 23:53:47,0,0,0,0.0,0.0,Something else to blame on trump. His flailing incompetence makes coronavirus even scarier   via 
1232453668177354752,2020-02-25 23:53:47,0,0,0,0.0,0.0,"Coronavirus 'WILL' spread in the US, CDC says "
1232453666872807424,2020-02-25 23:53:46,0,0,0,0.2,0.2,Italy reports a sixth death from coronavirus as authorities impose quarantines in the country’s economic heartland to fight the world’s third-biggest national outbreak 
1232453665518047234,2020-02-25 23:53:46,6,0,1,0.1604,0.6354,"LMAO  unfollowed me because he was fear mongering about coronavirus and I pointed out that the flu is a much more serious health risk for the US, backing it up with links to the CDC showing up to 41,000 deaths in the US due to flu this season alone."
1232453665123749891,2020-02-25 23:53:46,0,0,0,0.36,0.65,I watched it again at the start of the Coronavirus outbreak. Very relevant. Very prescient.
1232453664045797378,2020-02-25 23:53:46,1,1,0,0.0,0.0,UT limits travel to South Korea amid coronavirus crisis 
1232453660526833664,2020-02-25 23:53:45,12,3,1,-0.15,0.2333,"Before rushing to judgement, shouldn't we as jurors in the court of public opinion at least consider that maybe Onision threw all those babies out his window to save them from a pitbull or the coronavirus?"
1232453652343705602,2020-02-25 23:53:43,0,0,0,-0.25,0.4,I swear to god ... Trumpers will be on there fever driven coronavirus death beds still in denial that Putin’s useful idiot helped create the conditions that out them there
1232453652125609991,2020-02-25 23:53:43,0,0,0,-0.1556,0.2889,"Twitters trending page rn:
Corona Virus outbreak
Bob Iger steps down as Disney CEO Tesla’s are crashing...                                 but hey look at these inflatable pants"
1232453650041077761,2020-02-25 23:53:42,1,0,0,0.2857,0.5357,Why do I feel that all this #coronavirus panic happening is somehow gonna affect the 2020 presidential race right on time for some bullshit to happen?
1232453648048746496,2020-02-25 23:53:42,35,9,1,0.0,0.0,Coronavirus wipes out $1.7 trillion in US stock market value in two days pic.twitter.com/eMxcar2q1Y
1232453646752681984,2020-02-25 23:53:41,0,0,0,0.5,0.8889,I sure hope you and Lewis Holtby don't catch coronavirus
1232453646442319872,2020-02-25 23:53:41,2,2,0,0.4167,0.5,It’s interesting that tRump seems more interested in what happened with Roger Stone’s jury than the Americans who have/may get #coronavirus #COVID19
1232453643409821697,2020-02-25 23:53:41,0,0,0,-0.2104,0.6354," It's funny as hell. Your cheating, lying, dishonesty and lack of character won't derail your second term. What will? Your horseshit treatment of the CDC and stupid underestimation of how hard the coronavirus will hit America. If it becomes a pandemic, you're out."
1232453640473853952,2020-02-25 23:53:40,5,0,2,-0.1311,0.3878,"2020, at this pace, will go down as the worst year of all time.
Australian Fires, WW3, Kobe Death, and Coronavirus, good gosh. Am I missing anything?"
1232453638812946432,2020-02-25 23:53:40,96,48,15,-0.0597,0.4222,"Canada's Health Minister, Patty Hajdu, a Graphic Artist, no less, warned today about the CoronaVirus and how Canadians should take it seriously!

What colossal nerve this bitch has!

Where the fuck was she when we needed back in December?"
1232453637030449152,2020-02-25 23:53:39,10,3,1,0.2321,0.4888,"Agree 100% that  has been miles ahead of CDC, WHO and other inept bureaucrats in covering the coronavirus update. The podcast is a must follow if you want  honest and accurate reporting. Just go back and listen to their coverage if you want to see whose been right "
1232453635079933952,2020-02-25 23:53:39,2,0,1,0.0,0.0,"The #UK preparing for ""mass surveillance"" and thousands of Brits are to be tested. 

#COVID19 #CoronavirusOutbreak #Coronavirusuk"
1232453631875567616,2020-02-25 23:53:38,1,1,0,0.1286,0.5452,"It seems like everyone in the markets is scared to death right now.  I have no idea if it's going to get worse or better, the Wuhan corona virus is a disaster "
1232453630470438912,2020-02-25 23:53:38,1,0,0,0.0234,0.825,You think coronavirus is scary?? I came in contact with a pair of True Religion jeans today!! #coronavirus
1232453628981415936,2020-02-25 23:53:37,0,0,0,0.1033,0.7611,"I don't usually buy into pandemic hype, but with the stock market tanking and the Olympics being potentially cancelled, it sure would be nice to have government agencies equipped and staffed to handle a serious nationwide health crisis. #COVID19 #coronavirus #ThanksTrump"
1232453628310347776,2020-02-25 23:53:37,0,0,0,0.0,0.0,He probably has the Corona Virus.
1232453628176273409,2020-02-25 23:53:37,0,0,0,0.0583,0.7583,The Coronavirus is becoming a serious danger. Start preparing.
1232453626129289216,2020-02-25 23:53:37,5,0,0,0.0,0.5,Yea the corona virus is definitely made in a lab as a bio weapon
1232453625902813185,2020-02-25 23:53:36,1,0,0,0.1542,0.7375,Dry bulk to face significant risk from coronavirus outbreak 
1232453624455811073,2020-02-25 23:53:36,1,0,1,0.0,0.0,“Americans are immune to the coronavirus” is what you are saying. Don’t be a dolt.
1232453623608528896,2020-02-25 23:53:36,0,0,0,0.0,0.0," you should not be informing the media about the damage that their overexposure of the coronavirus could be causing, instead of creating panic among society. Please!       please take note!"
1232453623327518720,2020-02-25 23:53:36,2,0,0,0.0,0.0,No worries we are all demonstrating the seriousness of coronavirus and the administration is not.
1232453622295748609,2020-02-25 23:53:36,3,0,0,0.0,0.0,Think you’ve seen it all in Southampton till some randomer shows up to work in a hospital mask with blood and zombie teeth on it and he says it’s to avoid the corona virus
1232453622098587648,2020-02-25 23:53:36,0,0,0,0.0,0.0," just tweeted my coronavirus dashboard and blog post.

Wash your hands! It's coming! "
1232453620861292545,2020-02-25 23:53:35,0,0,0,0.0,0.0,CDC expects eventual community spread of coronavirus in US 
1232453620504809473,2020-02-25 23:53:35,308,28,26,0.0,0.0,Dana Carvey came by as tony Montana because he is our correspondent on anything these days and we talked about the coronavirus.  
1232453619166744577,2020-02-25 23:53:35,2,0,0,0.0,0.0,Getting in line for the Coronavirus funding...
1232453618315300864,2020-02-25 23:53:35,0,0,0,0.175,0.275,"As the world is so busy on how to treat #COVID19, in the Philippines, politicians are busy on how to become more #EPAL and how to prepare for next #ElectionPH.pic.twitter.com/I6sySvjUXk"
1232453616901840896,2020-02-25 23:53:34,0,0,1,0.0,0.0,"Besides, according to Kudlow, the #coronavirus has been contained"
1232453616239165440,2020-02-25 23:53:34,0,0,0,0.5,0.65,"#MedicareForAll: in an emergency situation like the coronavirus, the Medicare for all plan, it's the best guarantee of safety and sanitary protection,

for not excluding any sector of population, or community, and for provide the necessary resources to all sanitary professionals"
