tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236803739857473536,2020-03-08 23:59:24,1,0,1,0.0,0.0,Who thinks #COVID19 is the reason in Demolition Man for the sea shells! #Predictions #sly #snipes #toiletpapercrisis #endisnear #tacobellisit
1236803739626831872,2020-03-08 23:59:24,0,0,0,-0.0023,0.1591,"Boris Johnson British Prime Minister　""Prime Minister Abe"" is referred to on the net as the head of the Japanese branch of the CCP. Following the spread of the new coronavirus, Prime Minister Abe voluntarily  - Japan's Justice in the Dark  #はてなブログ"
1236803737680785410,2020-03-08 23:59:24,1,0,0,-0.0333,0.1889,"We can do some math. We know that the Trump administration lied about sending out 1 million test kits. We know that the Trump administration has known about the coronavirus since last November.
We know the number of Americans dead from trumps lack of action is increasing."
1236803737273937922,2020-03-08 23:59:24,0,0,0,0.0,0.0,"Coronavirus crisis may affect Spurs, Chelsea and Rangers as German health minister calls for ban "
1236803735436832770,2020-03-08 23:59:23,0,0,0,-0.3038,0.2889,OMG - March 8 th DOW market futures show market going down by almost 1200 points!!!  Does the Admin have a plan to get #COVID19 under control?   What do you think?  #COVID19-out-of-control or #COVID19-no-problem ?
1236803734325379077,2020-03-08 23:59:23,0,0,0,0.0,0.0,Just sayin. #washyourhands #coronavirus 
1236803734224736256,2020-03-08 23:59:23,2,0,0,-0.05,0.85,"They will in about 8 weeks once all the ICUs are full...  

Unfortunately, we can say hello to President Biden...  

Unless Trump pulls his thumb out of his butt and starts a massive attack on coronavirus."
1236803733650116608,2020-03-08 23:59:23,1,1,1,0.55,0.35,Because the best interest of the country is secondary. #COVID19 is a blessing to Democrats and many are hoping for a #Recession knowing that it’s their best hope to retake #POTUS.
1236803733498900480,2020-03-08 23:59:23,0,0,0,0.06,0.4133,He lies to the public about Coronavirus.That spring will get rid of it.Then Democrats are creating a hoax.Then he worries more for his Stock Market Instead of  he’s afraid of his rallies being affected.Way over his head. Real problems need real solutions
1236803733318762506,2020-03-08 23:59:23,0,0,1,0.0,0.0,#Coronavirus may force Americans to avoid crowds and cancel cruises: U.S. health official 
1236803732119019520,2020-03-08 23:59:23,0,0,0,-0.3333,0.6667,"Seriously thinking of claiming #coronavirus to take Monday off.
#MondayMorning #work #virus #stillaracist"
1236803731007684610,2020-03-08 23:59:22,0,0,0,-0.1417,0.325,"""Zhang Weili describes journey from China to United States for #UFC248"" *forced to travel due to travel restrictions related to #coronavirus "
1236803729069924353,2020-03-08 23:59:22,1,0,0,0.0,0.0,WHITE HOUSE OFFICIALS BELIEVE U.S CORONAVIRUS CASES TO DOUBLE IN THE NEXT 48 HOURS --  WP
1236803728578981888,2020-03-08 23:59:22,0,0,0,0.125,0.75,Global: the coronavirus outbreak may show up another massive instance of health inequity - where only those in wealthy countries with robust health systems survive | Prof Gabriel Leung | Hong Kong University | March 2020 pic.twitter.com/87yDAZVf2C
1236803726578515970,2020-03-08 23:59:21,0,0,0,-0.3071,0.6,"The WHO is the biggest Fake organization...to them the US is bad, bad, bad. They want everything to be global control...The WHO is pretty much spreading unfounded fear about #CoVid19"
1236803726268039168,2020-03-08 23:59:21,0,0,0,-0.3906,0.25,US Christian Prophet Cindy Jacobs Declares Coronavirus ‘Illegal’ Because of Jesus - All sorted then!!  via 
1236803725726973954,2020-03-08 23:59:21,0,0,1,0.0,0.0,The President called the corona virus a liberal hoax and now Ted Cruz is on self quarantine for exposure. You can’t make this stuff up.
1236803725039198216,2020-03-08 23:59:21,1,0,0,0.0,0.0,what’s he wearing  looks like Something from the grinch  #harrystyles #coronavirus pic.twitter.com/0k8PEZfFpq
1236803724959498240,2020-03-08 23:59:21,4,0,0,-0.5,1.0,Heard about this coronavirus situation... scary stuff. Gonna make some calls and see what I can do.
1236803724858789889,2020-03-08 23:59:21,1,1,0,0.0,0.0,The “Chinese Coronavirus”
1236803723378081793,2020-03-08 23:59:21,1,0,0,0.35,0.5,...you better be ready to protect your families. #COVID19 #coronavirus #coronavirusoutbreak
1236803722119909376,2020-03-08 23:59:20,0,0,0,0.2667,0.5,Coronavirus and these dudes still throwing pancakes into the crowd... yeah but y’all want me to avoid non-essential travel... she really tried to say celebrating my birthday wasn’t essential... lmao
1236803721469792258,2020-03-08 23:59:20,1,0,0,0.0,0.0,"I want a t shirt that says "" I survived the Coronavirus 2020"" "
1236803720572276737,2020-03-08 23:59:20,0,0,1,0.0,0.0,and she lied about having coronavirus to stay at the hospital for the night bc she got kicked out ...???????
1236803720047816704,2020-03-08 23:59:20,1,0,0,-0.0064,0.263,ASX down 5.5%=$140b loss: #Coronavirus live updates: stock markets plunge on global recession fears 
1236803718265352192,2020-03-08 23:59:19,0,0,0,0.2333,0.2333,"Asian share markets were set for a beating on Monday as investors fled to bonds to hedge the economic shock of the coronavirus, and oil plunged more than 20% after Saudi Arabia slashed its official selling price."
1236803718215094272,2020-03-08 23:59:19,0,0,0,0.0,1.0,Coronavirus: CDC lab investigated for potential faulty test kits - Business Insider 
1236803718076645380,2020-03-08 23:59:19,2,0,0,0.0,1.0,Lowkey massive L if you’re under 40 and die from Coronavirus
1236803717753483264,2020-03-08 23:59:19,0,0,0,0.0,0.0,"Coronavirus: Italy quarantines 15 million people, France to hold defense meeting  via "
1236803715983704065,2020-03-08 23:59:19,0,0,0,0.325,0.6667,Reverend is first Washington DC resident confirmed to have coronavirus 
1236803715170000897,2020-03-08 23:59:19,1,0,0,0.05,0.2,Coronavirus fatality rate running at 4.25% in Italy. Coronavirus deaths near 200 after biggest daily jump 
1236803714872233984,2020-03-08 23:59:18,0,0,0,0.0021,0.65,Important to understand the caliber of consequential administrative failure by this president! #Covid19 
1236803712133128193,2020-03-08 23:59:18,2,0,1,0.0,0.0,Not if the corona virus tanks the world's economy
1236803710782599168,2020-03-08 23:59:18,0,0,0,0.0,0.0,Margin calls and liquidity crunch all around.. zip zap boom  ฿  #COVID19 #1Team #psyop #nwo #fiatburn2018 #bitcoin #Rollover2018 $btc #itsstationary #insidejob #trump
1236803709730009090,2020-03-08 23:59:17,0,0,0,0.9,1.0,Dr. Ben Carson Brilliantly Turns Tables on Dems Attacking Mike Pence&#8217;s Coronavirus Response 
1236803709172146182,2020-03-08 23:59:17,6,1,2,0.0767,0.72,"We have decided to fine  for skipping our mandatory meeting on the dangers of Corona Virus. 

Specifically we are fining Mr Braxter for calling the office during our meeting to yell ""COCAINE CURES CORONA"".

The total fine is $10,000.
This is becoming sickening, Zak."
1236803709163667458,2020-03-08 23:59:17,0,0,0,0.0057,0.4148,"Amtrak suspends nonstop Acela between Washington, D.C. and New York City due to coronavirus  via "
1236803708769275904,2020-03-08 23:59:17,1,0,1,-0.1367,0.38,Japanese gov would have refused entries into Japan from the first. Now corona virus infected people are increasing in number day by day. I’m afraid Japanese people will be the source of the infection. I think the situation is serious here.
1236803708056301568,2020-03-08 23:59:17,0,0,0,0.0,0.0,"Man all the stores ran out of hand sanitizer, mask and lysol! The struggle of this dam coronavirus!"
1236803707578339328,2020-03-08 23:59:17,133,89,15,0.0,0.0,WHITE HOUSE OFFICIALS BELIEVE U.S CORONAVIRUS CASES TO DOUBLE IN THE NEXT 48 HOURS --  WP
1236803706693304320,2020-03-08 23:59:17,3,0,0,-0.5,1.0,It’s weird that some man waited til coronavirus came along for them to be hygienic 
1236803706101870592,2020-03-08 23:59:16,2,0,0,0.0,0.0,The stores being out of hand soap makes me wonder why people were not washing their hands before?  #coronavirus
1236803705229508608,2020-03-08 23:59:16,0,1,0,0.0028,0.5636,"E.R. doctor SOUNDS THE ALARM on Trump's coronavirus response  BREAKING:  An E.R. doctor in New York City just SOUNDED THE ALARM on Trump's response to the coronavirus, and the outlook is GRIM... We need a REAL president!

Follow Occupy Democrats for more! pic.twitter.com/2KAdNIE4Cl"
1236803705011351552,2020-03-08 23:59:16,0,0,0,0.0,0.0,UEFA uncertain of impact on Italian coronavirus outbreak on Euro 2020 
1236803703761330176,2020-03-08 23:59:16,0,0,0,-0.0333,0.5333,"Australians have been warned to expect far less choice at supermarkets as the coronavirus outbreak sets in, but Industry Minister Karen Andrews says manufacturers are well placed to deal with disruptions to the supply chain  #auspol "
1236803702364741634,2020-03-08 23:59:16,1,0,0,0.3333,0.6667,"You held up the coronavirus response funding bill for a week to prioritize Super Tuesday campaigning.

Maybe you shouldn’t be accusing others of not prioritizing correctly."
1236803700259160065,2020-03-08 23:59:15,0,0,0,0.0833,0.3333,"Well, if we add in cancer, road traffic accidents and ordinary flu to that lot, it doesn’t leave many of us left to catch coronavirus."
1236803700036792320,2020-03-08 23:59:15,0,0,0,0.2,0.5,#Australian visitor in #Aspen confirmed to have #coronavirus after returning home 
1236803696459042818,2020-03-08 23:59:14,18,1,1,0.1577,0.5744,"Please tell me that Ruth Bader Ginsburg is in a hermetically sealed isolation unit *RIGHT NOW*. I mean full-on boy-in-the-bubble sealed off and sterile.

That would make me feel infinitely better.

#COVID19 #notoriousRBG"
1236803696450629633,2020-03-08 23:59:14,1,0,1,-0.2,0.4,"#COVID19 Still hasn't disappeared, Updated 3/8/2020 523 PM
Infected 109,835
Deaths 3,803
6,566 Iran
1,126 France
1,040 Germany
673 Spain
537 US 21 Dead
502 Japan
337 Switzerland
273 UK
265 Netherlands
203 Sweden
200 Belgium
176 Norway
150 Singapore
114 Hong Kong
104 Austria"
1236803695070724096,2020-03-08 23:59:14,0,0,0,0.0,0.0,Nigeria is already dealing with a deadlier viral outbreak than the coronavirus epidemic  via 
1236803694366089217,2020-03-08 23:59:14,0,0,1,0.0,0.0,Churches in the U.S. are banning drinking communion wine and the sign of peace to stop the spread of coronavirus  via 
1236803694253027328,2020-03-08 23:59:14,0,0,1,0.0,0.0,"In order to contain spread of #CoronaVirus, #Italy has placed around 16 million people under quarantine."
1236803693917253632,2020-03-08 23:59:13,1,0,0,0.1,0.5167,We have a cruise ship docked on the coast of Northern California with 21 confirmedcases of coronavirus(1000's to be tested).  Tomorrow it is to dock in Oakland.  I'm in Coastal Southern California. I'm curious. Not YET worried. Famous last words....
1236803693900595200,2020-03-08 23:59:13,1,0,0,0.0,0.0,"Despite #coronavirus risk, 2020 hopefuls    keep up campaigns— for now
via   #FlaPolpic.twitter.com/dq4Z2DPJIy"
1236803693657415681,2020-03-08 23:59:13,3,0,0,0.0667,0.5333,"Yesterday, the guy behind the counter at one of our local grocery stores wanted my son and me to try some kind of sauce. He took the squirt bottle and wanted to give us a taste on our fingertips. I said nah, mentioned coronavirus, and he scoffed, “that thing people made up.” "
1236803692696875008,2020-03-08 23:59:13,1,0,0,-0.05,0.6,The Ultimate Guide to Remote Work  via  #COVID19
1236803692436680704,2020-03-08 23:59:13,0,0,0,0.0,0.0,The Trump Administration’s Sunday Morning Coronavirus Messaging Was a Disaster  via 
1236803691870654465,2020-03-08 23:59:13,1,0,0,-0.125,0.375,Other people are freaking out about the coronavirus meanwhile Kenny and I are stoked flight prices are dropping
1236803691526721536,2020-03-08 23:59:13,11,8,2,0.1172,0.6125,"Coronavirus 'could kill 100,000 Brits' as ministers prepare for huge death toll

Tories have killed 120,000+ with austerity, so why would they give a shit about this, unless there's a chance rich people could die too!
#CrookedConservatism
#ToryVirus"
1236803690851454977,2020-03-08 23:59:13,0,0,0,0.5,0.5,"Kofi needs a more sanitary way of passing out his pancakes, can’t risk coronavirus #WWEChamber"
1236803690373283840,2020-03-08 23:59:13,0,0,0,0.0,0.0,Asian Student Assaulted in Racist Coronavirus Attack - 
1236803689270181888,2020-03-08 23:59:12,1,0,2,0.0,0.375,"If you check the only ones that are pressing the panic button with #coronavirus are ppl in the #MSM, College professors & Medical elites. Those R the same ppl who dont want  reflected. Coincidence. I think not."
1236803686606700546,2020-03-08 23:59:12,0,1,0,0.0,0.0,"Dow futures drop 1,000 points as all-out oil price war adds to coronavirus stress "
1236803684907896832,2020-03-08 23:59:11,0,0,1,0.0,0.0,EVERYONE ACTS LIKE IT IS THE PRESIDENTS FAULT FOR THE CORONAVIRUS THEY  WANT HIM TO SPEAK THEY WANT HIM TO SHUT UP LEAVE THINGS ALONE AND LET IT WORK OUT HOPEFULLY IT GOES AWAY 
1236803684526362626,2020-03-08 23:59:11,3,0,0,0.5524,0.5667,  absolute classic from you Pete on Friday regarding the Coronavirus tissue etiquette. Brilliant. You said what the nation is thinking. Loved it. Keep up the good work. Best two on the programme. Thanks for the laughs.
1236803682726866944,2020-03-08 23:59:11,0,0,0,0.0,0.0,That means you cannot stop #coronavirus
1236803681447604224,2020-03-08 23:59:11,0,2,0,-0.125,0.375,"Due to price gouging regulations, eBay just pulled all of its coronavirus supplies  via "
1236803681334505477,2020-03-08 23:59:10,0,0,0,-0.4062,0.75,"Article: Major conservative paper wallops Trump with brutal editorial blasting his coronavirus response Major conservative paper wallops Trump with brutal editorial blasting his coronavirus response

"
1236803679325261824,2020-03-08 23:59:10,0,0,0,0.0,0.0,Kellyanne Conway claims coronavirus 'is being contained'  via 
1236803678943789057,2020-03-08 23:59:10,6,1,0,0.0,0.0,Trump fiddling while the nation burns with corona virus fever. #PsychopathInChief
1236803678322839552,2020-03-08 23:59:10,89,51,6,0.1667,0.5222,"More evidence that #AMA should take lead on public education/policies around #COVID19. This is only way we’ll get information that’s trustworthy, evidence-based and NOT politicised. Let’s hope #MSM also support.⁦⁩ ⁦⁩ ⁦"
